Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00+02:00,1.5376336574554443,1.5376336574554443,1.5376336574554443,1.5376336574554443,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.5475282669067383,1.5712755517049344,1.484202292065349,1.5475282669067383,169571,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.5475282842293971,1.588096489159301,1.522791602675505,1.5821596384048462,501194,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.5821596017237176,1.6266857454422217,1.5633597713601397,1.5841385126113892,219176,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.5841385126113892,1.5841385126113892,1.5336756362298705,1.5841385126113892,127704,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.5841385126113892,1.5841385126113892,1.5841385126113892,1.5841385126113892,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.501023263396693,1.5336757073967349,1.3971290805042667,1.5316967964172363,336250,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.5316967964172363,1.5316967964172363,1.5316967964172363,1.5316967964172363,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.487170696258545,1.5010231903951299,1.429781572921353,1.487170696258545,30377,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.487170696258545,1.4940969433268374,1.405044774042368,1.487170696258545,100688,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.487170696258545,1.5128968916022583,1.4564971647297944,1.487170696258545,89600,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.4871707576301665,1.6425172146141145,1.464412986649082,1.5485178232192993,3361291,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.548517829683571,1.6276752122412257,1.5534651660934247,1.5772123336791992,615435,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.5772123336791992,1.5772123336791992,1.5772123336791992,1.5772123336791992,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.5475282786334283,1.6623065278099627,1.5475282786334283,1.6504329442977905,2864917,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.6504329442977905,1.6504329442977905,1.6504329442977905,1.6504329442977905,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.6504329442977905,1.6504329442977905,1.6504329442977905,1.6504329442977905,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.644496119434801,1.642517208477275,1.5851280829862044,1.5940332412719727,508808,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.594033190805624,1.701885308998778,1.6078858029773444,1.6583486795425415,1039221,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.658348788742981,1.738495687870279,1.6138227598842172,1.652411937713623,876556,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.6524119022338037,1.7117800573912376,1.5930438650301748,1.6059069633483887,590132,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.6059069019954866,1.677148638281129,1.5831491316794508,1.5930438041687012,325579,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.5930438945545926,1.6276752502318776,1.5633598754026343,1.5752334594726562,370260,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.5752334594726562,1.6623066059091625,1.5653387864220034,1.5752334594726562,178156,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.5752334594726562,1.619759488200594,1.5683072119279606,1.5752334594726562,127296,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.5752333806522625,1.5673176190170621,1.5237809890003602,1.5277389287948608,533886,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.5277389287948608,1.5435703341114608,1.4950864857707846,1.5277389287948608,99223,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.5277389302357238,1.5782018074981439,1.5237809904374902,1.5762228965759277,246764,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.5762228965759277,1.612833161475232,1.5633597986508205,1.5762228965759277,193275,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.5762228965759277,1.5732544712157028,1.5237809904374902,1.5762228965759277,58460,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.5762229523216873,1.6029385456009508,1.5386230537007897,1.5861176252365112,242540,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.5861176252365112,1.6177805549731867,1.5772123488408865,1.5861176252365112,147577,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.5861176252365112,1.6128332185157748,1.5772123488408865,1.5861176252365112,112886,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.58611756914081,1.612833161475232,1.5732544712157028,1.5762228965759277,461514,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.5762229447879135,1.5979912015057207,1.5544545701163015,1.5574229955673218,371055,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.5574229588377893,1.5732544822339976,1.558412473282728,1.5594018697738647,195100,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.5594018697738647,1.5732544822339976,1.5534651369656383,1.5594018697738647,187823,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.5594018697738647,1.5633598095998178,1.5564334443928505,1.5594018697738647,125981,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.5594018697738647,1.6128331727707164,1.5594018697738647,1.5594018697738647,195770,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.559401863972674,1.6623065297576045,1.5831491489786433,1.627675175666809,1634911,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.6276751441894466,1.651422428736171,1.6227278079864373,1.632622480392456,480550,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.6326225081918042,1.6820959890181022,1.6276751719045546,1.673190712928772,1300520,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.673190712928772,1.673190712928772,1.673190712928772,1.673190712928772,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.663296103477478,1.7008958842782727,1.6336120846274516,1.663296103477478,133450,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.6632960120326332,1.6336119948145775,1.6316330839241338,1.632622480392456,304426,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.6326224766200952,1.6326224766200952,1.6019489450507927,1.6068962812423706,541129,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.6068963710438973,1.6820960504937397,1.5930438761148509,1.6375699043273926,275110,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.6375699043273926,1.6375699043273926,1.5841385997000592,1.6375699043273926,80100,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.6375699043273926,1.622727894923212,1.5831492031787306,1.6375699043273926,64263,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.6375699043273926,1.6524119137315731,1.5960123015864482,1.6375699043273926,82773,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.6375699043273926,1.6425172407954527,1.6128332219870916,1.6375699043273926,118979,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.6375699043273926,1.6326225678593325,1.5841385997000592,1.6375699043273926,60000,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.6375699043273926,1.5930438761148509,1.5831492031787306,1.6375699043273926,70500,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.6375699043273926,1.622727894923212,1.5603914318348926,1.6375699043273926,119401,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.6375699043273926,1.5534651843703695,1.5069601272075592,1.6375699043273926,163703,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.6375699043273926,1.5831492031787306,1.5485178479023094,1.6375699043273926,92537,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.6375698752733145,1.5732545023296278,1.5148758622699994,1.5227916240692139,617149,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.5227916504041035,1.5801807769986314,1.5158652849888805,1.5633598566055298,273827,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.5633598566055298,1.5930438754005816,1.539612570797205,1.5633598566055298,137308,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.5633598566055298,1.5831492024688976,1.553465183673846,1.5633598566055298,169231,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.5633598566055298,1.6019490338575748,1.5633598566055298,1.5633598566055298,35905,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.5633598566055298,1.5633598566055298,1.554454580194731,1.5633598566055298,130762,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.5633598566055298,1.5633598566055298,1.5435703927883564,1.5633598566055298,144050,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.5633598566055298,1.5435703927883564,1.5336757198566726,1.5633598566055298,152304,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.5633598566055298,1.5603914311352636,1.5336757198566726,1.5633598566055298,118300,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.5633598566055298,1.553465183673846,1.5138863739933048,1.5633598566055298,98540,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.5633598130088022,1.5386230134156111,1.3852554692975982,1.4169185161590576,384416,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.416918479476442,1.4535287437641735,1.3882238587453448,1.4188973903656006,347700,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.4188973903656006,1.439676249586264,1.4347289133864678,1.4188973903656006,52400,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.4188974600729067,1.4466025677436156,1.4050448472606496,1.4376972913742065,427255,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.4376972913742065,1.4149395201463453,1.3852555014892582,1.4376972913742065,137579,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.4376972913742065,1.5188337033999555,1.4090027871872108,1.4376972913742065,11870,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.4376972913742065,1.4376972913742065,1.4099921837034974,1.4376972913742065,14600,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.4376972913742065,1.4149395201463453,1.3664556701879582,1.4376972913742065,100360,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.4376972276150577,1.4842022824784604,1.3753607676089175,1.3991080522537231,868371,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.3991080522537231,1.3654660951620317,1.2863085976331459,1.3991080522537231,170843,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.3991080522537231,1.3951501125026888,1.3704134313854746,1.3991080522537231,176466,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.3991080838632926,1.416918518260832,1.3169821591541382,1.3941607475280762,425000,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.3941607412453285,1.385255465109789,1.3357821019805758,1.3427083492279053,915453,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.3427083440759244,1.360518778324863,1.3367714933416779,1.3397399187088013,229633,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.3397399187088013,1.3743713907201711,1.335782096855171,1.3397399187088013,235009,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.3397399187088013,1.3822870344274314,1.3367714933416779,1.3397399187088013,214205,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.3397399187088013,1.3397399187088013,1.2892770413291095,1.3397399187088013,46316,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.3397399187088013,1.3397399187088013,1.3397399187088013,1.3397399187088013,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.3397399362580928,1.3624977070990743,1.3060980962001574,1.3258874416351318,501827,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.3258874416351318,1.3456767870701065,1.3219295017758552,1.3258874416351318,646665,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.325887443883727,1.3456767893522628,1.2922454858149344,1.3031296730041504,841750,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.3031296730041504,1.3031296730041504,1.3031296730041504,1.3031296730041504,107250,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.3031296730041504,1.3159927711494592,1.2586035277461418,1.3031296730041504,60950,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,1.3031296730041504,1.3110454347823253,1.2863086349928525,1.3031296730041504,40516,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.3031296730041504,1.328855869294768,1.2932350002698825,1.3031296730041504,146026,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.3031296448840326,1.342708334967039,1.3110454064913941,1.3338031768798828,435497,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.3338031700515673,1.3634871874618568,1.3338031700515673,1.3535925149917603,851889,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.3535925082618354,1.3951501088388605,1.357550330048676,1.3733818531036377,1035337,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.3733818531036377,1.3951501088388605,1.3605187553657063,1.3733818531036377,166764,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.3733818531036377,1.4129605427872425,1.3407294105239038,1.3733818531036377,108344,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.3733818531036377,1.4099921174702121,1.3258874018925522,1.3733818531036377,74614,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.3733818531036377,1.3733818531036377,1.3001612064166892,1.3733818531036377,40135,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.3733818531036377,1.3585398444722858,1.2912559304655986,1.3733818531036377,67734,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.3733818531036377,1.3357820743134534,1.3060980570507499,1.3733818531036377,208582,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.3733818531036377,1.3357820743134534,1.2932349593128183,1.3733818531036377,27698,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.3733818531036377,1.2962032666760492,1.286308594255148,1.3733818531036377,23108,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.3733818531036377,1.315992729471651,1.2902665339957882,1.3733818531036377,59452,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.3733818531036377,1.3733818531036377,1.2912559304655986,1.3733818531036377,61810,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.3733818531036377,1.3060980570507499,1.3060980570507499,1.3733818531036377,22000,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.3733818531036377,1.3011507208402993,1.286308594255148,1.3733818531036377,52900,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.3733818531036377,1.286308594255148,1.286308594255148,1.3733818531036377,1040,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.3733818531036377,1.268498160306766,1.247719418995153,1.3733818531036377,22490,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.3733818531036377,1.3051085426271398,1.1873618700461361,1.3733818531036377,122480,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,1.3733818531036377,1.2872981086787578,1.2219932235192903,1.3733818531036377,10485,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,1.3733818531036377,1.2467299045715432,1.1398673008812512,1.3733818531036377,37601,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,1.3733818531036377,1.1675724072505342,1.0992990967740366,1.3733818531036377,132362,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.3733818531036377,1.2566245769924445,1.0992990967740366,1.3733818531036377,252345,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.3733818531036377,1.2358457177270321,1.1675724072505342,1.3733818531036377,142000,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,1.3733818531036377,1.2655298529435353,1.1873618700461361,1.3733818531036377,57006,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,1.373381901970179,1.324897934610367,1.2417826125451765,1.3060981035232544,507318,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.3060981035232544,1.2566246217046244,1.236835276158694,1.3060981035232544,54940,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,1.3060981035232544,1.2962033127964856,1.188351308798882,1.3060981035232544,143309,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,1.3060981035232544,1.2942244018326532,1.2170459306127634,1.3060981035232544,136480,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.3060981035232544,1.3060981035232544,1.2269406033857286,1.3060981035232544,207779,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.3060981035232544,1.2872981544823383,1.2417826125451765,1.3060981035232544,138000,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.3060981035232544,1.2665192944775898,1.2269406033857286,1.3060981035232544,59230,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.3060980703348841,1.2665192622949295,1.2299089975559974,1.2625614404678345,367501,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.2625614861200065,1.3060981175612698,1.2289195275580567,1.26651930809021,695733,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.26651930809021,1.3060981175612698,1.2467299623315824,1.26651930809021,171858,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.26651930809021,1.2566246352108963,1.2269406165729548,1.26651930809021,169382,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.2665192713690272,1.3060980796925479,1.2675087858097909,1.268498182296753,456571,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.268498182296753,1.3051085652517842,1.249698351552657,1.268498182296753,88188,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.268498182296753,1.2863086165538868,1.2170459084068783,1.268498182296753,194627,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.268498247848022,1.3110454837387147,1.281361346473658,1.2843297719955444,420752,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.2843297719955444,1.2912560195774077,1.2496984161324205,1.2843297719955444,82750,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.2843297719955444,1.2546457526842953,1.2417826540586594,1.2843297719955444,57330,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,1.2843297719955444,1.2269406444030349,1.2170459712992852,1.2843297719955444,48000,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.2843297719955444,1.2368353175067845,1.1675724878267293,1.2843297719955444,153435,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.2843297719955444,1.2259511299111367,1.1497620526492183,1.2843297719955444,15335,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.2843297719955444,1.2447510795805456,1.1972566250917858,1.2843297719955444,148065,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.2843297719955444,1.2447510795805456,1.2120986347474103,1.2843297719955444,28500,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.2843297719955444,1.2279301588949327,1.1586673292148775,1.2843297719955444,23400,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.2843297719955444,1.2091302092255238,1.1675724878267293,1.2843297719955444,47891,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.2843297719955444,1.2843297719955444,1.2843297719955444,1.2843297719955444,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.2843297759486725,1.2140775495142926,1.177467282508495,1.1873619556427002,716930,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.187361947619881,1.217045966821926,1.187361947619881,1.2071512937545776,264371,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.2071512552387145,1.2912559736276963,1.2259510862853185,1.280371904373169,896241,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.280371904373169,1.2843297262923057,1.246729946245294,1.280371904373169,299244,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.280371904373169,1.303129675292713,1.2665192917485841,1.280371904373169,177600,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.2803718506868464,1.3357820629542148,1.2813612471482432,1.2962032556533813,513800,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.2962032556533813,1.3140136894503067,1.2823507615634384,1.2962032556533813,171716,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.2962033365695813,1.3298452953869577,1.276413990660703,1.3209401369094849,645820,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.3209401637800688,1.3258875003579271,1.2863086897812521,1.3130244016647339,428523,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.3130244016647339,1.288287718775442,1.2566246703141022,1.3130244016647339,156250,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.3130244016647339,1.2892771153187288,1.2516773337362437,1.3130244016647339,109496,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.3130244016647339,1.2863086897812521,1.2615720068919605,1.3130244016647339,225023,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.3130244016647339,1.2853192932379656,1.249698422695862,1.3130244016647339,220619,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.3130243705396447,1.2516773040653797,1.2170459488413035,1.221003770828247,463658,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.221003770828247,1.2180353453611366,1.2022039394595565,1.221003770828247,46924,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.221003770828247,1.2447510566113253,1.2002250284660847,1.221003770828247,90569,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.2210037044931694,1.2853191929403924,1.1082043685478076,1.1339305639266968,584792,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.1339306221459937,1.1774672536414268,1.1378884441211217,1.1695514917373657,351564,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.1695514917373657,1.1725197992418093,1.089404476179876,1.1695514917373657,183794,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.1695514917373657,1.1695514917373657,1.0725835558548746,1.1695514917373657,165354,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.1695514917373657,1.1774672536414268,1.1299726822170606,1.1695514917373657,278681,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.1695514917373657,1.1824145900872394,1.1279937712294967,1.1695514917373657,184000,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.1695514917373657,1.1774672536414268,1.1279937712294967,1.1695514917373657,247606,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.1695515096411557,1.232877487889249,1.1646041731196082,1.229909062385559,380296,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.2299090191662296,1.3060980932838038,1.1487726087009589,1.3001612424850464,533874,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.3001613029715404,1.3239085893175455,1.2170459776912355,1.3130244016647339,673632,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.3130243071761685,1.3357820773873714,1.296203269658888,1.3278663158416748,300724,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.3278663315287331,1.40009746481161,1.323908509686028,1.3852554559707642,536046,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.3852554559707642,1.4327499078522312,1.3357820931679445,1.3852554559707642,1159989,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.3852555066571781,1.4228552873538551,1.3654661608119594,1.3921817541122437,306818,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.392181690701873,1.451549843487265,1.3664556130471297,1.4248342514038086,696133,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.4248342424961107,1.4248342424961107,1.365466090081873,1.3961396217346191,343097,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.3961396602117526,1.4327499255472294,1.3704134640550378,1.419886827468872,407050,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.4198868235927424,1.4347289505301781,1.4040554181158151,1.4169185161590576,350715,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.416918527367887,1.4842023255500476,1.375360807521921,1.4000974893569946,571880,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.4000974893569946,1.4010870038119188,1.3852554802559505,1.4000974893569946,176607,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.4000974382859277,1.464412926664899,1.3852554297262727,1.3931711912155151,586262,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.3931712621944201,1.454518328396194,1.3961396876483454,1.4119712114334106,562710,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.4119711938331732,1.4485814594317585,1.4050448285424164,1.42582368850708,1493209,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.4258236602716952,1.5218020784467006,1.4347289363461169,1.4564971923828125,2003578,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.4564972107581515,1.461444547099535,1.4149394911274886,1.419886827468872,581944,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.4198868502678328,1.4337394630184177,1.4050448410053662,1.4090027809143066,710300,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.4090027321467093,1.4594656090740257,1.4248342553269107,1.427802562713623,956290,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.4278026307234237,1.4940970339887092,1.464413015077258,1.4693603515625,1395599,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.469360349277182,1.5198232285296858,1.4258237175024835,1.4436341524124146,841867,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.4436341704676048,1.4644130311147014,1.418897487770493,1.4297816753387451,697318,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.429781647428694,1.4614445770721594,1.4149395201463453,1.4376972913742065,831843,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.4376972913742065,1.4376972913742065,1.4376972913742065,1.4376972913742065,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.4268131935486477,1.4931074769713983,1.4446236279788591,1.468370795249939,1029676,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.4683707974272053,1.4743076482306798,1.4347289574176585,1.4456130266189575,533356,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,1.4456130266189575,1.4456130266189575,1.4456130266189575,1.4456130266189575,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.4268132448196411,1.4574867784379921,1.4000975332374226,1.4268132448196411,76000,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.4268132448196411,1.4268132448196411,1.4099922062815609,1.4268132448196411,188367,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.4268132052965077,1.441655214451587,1.399108097949599,1.4030659198760986,271807,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.4030659465888575,1.4347289944188977,1.3872344226738376,1.3951501846313477,577221,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.3951501819115308,1.4475920900335746,1.3911923599173945,1.417907953262329,650821,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.417907953262329,1.4198868642593974,1.4050448548506773,1.417907953262329,92890,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.417907953262329,1.424834318682776,1.366455677569528,1.417907953262329,190415,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.417907953262329,1.4198868642593974,1.3555714901549445,1.417907953262329,87445,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.4179078863104162,1.4327498950183142,1.4050447885061446,1.4248342514038086,353531,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.4248342897478787,1.4743076534389288,1.4080132517298791,1.4485814571380615,1929708,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,1.4485815158393522,1.4792550497523171,1.4297816840564435,1.4357184171676636,609254,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,1.4357183187189264,1.4713391867589176,1.4347289222451376,1.44759202003479,310505,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.4475920483166755,1.5138863315077191,1.4376972577088727,1.465402364730835,893446,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.4654023501503326,1.541591423191111,1.484202298778159,1.5277389287948608,2752086,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,1.5277389025404449,1.5712755318089635,1.5208125375075494,1.5356546640396118,2108665,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,1.5356547795878819,1.5059706422440133,1.4802445628782455,1.4842023849487305,688427,0.0,0.0,0.0
