Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-07 00:00:00+02:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,0.6850000023841858,0.6850000023841858,0.6850000023841858,0.6850000023841858,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,0.7110000252723694,0.7110000252723694,0.6600000262260437,0.6809999942779541,6355151,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,0.6809999942779541,0.7250000238418579,0.6809999942779541,0.722000002861023,8559319,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,0.722000002861023,0.7319999933242798,0.699999988079071,0.7179999947547913,6193684,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,0.7179999947547913,0.7260000109672546,0.6790000200271606,0.6830000281333923,6702334,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,0.6830000281333923,0.6899999976158142,0.6499999761581421,0.6610000133514404,3908377,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,0.6610000133514404,0.6899999976158142,0.6639999747276306,0.675000011920929,5086948,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,0.675000011920929,0.6899999976158142,0.6669999957084656,0.675000011920929,5960060,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,0.675000011920929,0.6800000071525574,0.6200000047683716,0.625,6033696,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,0.625,0.6399999856948853,0.5809999704360962,0.6309999823570251,8478269,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,0.6309999823570251,0.6309999823570251,0.6309999823570251,0.6309999823570251,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,0.6430000066757202,0.6589999794960022,0.6200000047683716,0.6330000162124634,8160087,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,0.6330000162124634,0.6679999828338623,0.6370000243186951,0.6610000133514404,7637157,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,0.6610000133514404,0.6610000133514404,0.6610000133514404,0.6610000133514404,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,0.6549999713897705,0.6959999799728394,0.6460000276565552,0.6880000233650208,12288104,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,0.6880000233650208,0.7200000286102295,0.6779999732971191,0.7149999737739563,13907536,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,0.7170000076293945,0.7229999899864197,0.6899999976158142,0.699999988079071,11714845,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,0.699999988079071,0.7170000076293945,0.6970000267028809,0.7129999995231628,9917514,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,0.7129999995231628,0.7400000095367432,0.7110000252723694,0.718999981880188,13766719,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,0.718999981880188,0.7200000286102295,0.6700000166893005,0.6850000023841858,10354308,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,0.6850000023841858,0.6899999976158142,0.6610000133514404,0.6800000071525574,5845353,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,0.6800000071525574,0.6859999895095825,0.6639999747276306,0.6800000071525574,7794340,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,0.6800000071525574,0.6919999718666077,0.671999990940094,0.6869999766349792,7879789,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,0.6869999766349792,0.6980000138282776,0.6800000071525574,0.6890000104904175,6679818,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,0.6890000104904175,0.6890000104904175,0.6890000104904175,0.6890000104904175,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,0.6740000247955322,0.6779999732971191,0.6660000085830688,0.6700000166893005,5223130,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,0.6700000166893005,0.6729999780654907,0.6579999923706055,0.6660000085830688,6657393,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,0.6660000085830688,0.6740000247955322,0.6499999761581421,0.6570000052452087,5169655,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,0.6570000052452087,0.656000018119812,0.6129999756813049,0.640999972820282,7967979,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,0.640999972820282,0.6589999794960022,0.6299999952316284,0.6520000100135803,6719596,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,0.6520000100135803,0.6800000071525574,0.6579999923706055,0.6759999990463257,9442996,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,0.6759999990463257,0.699999988079071,0.6790000200271606,0.6970000267028809,9940074,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,0.6970000267028809,0.7089999914169312,0.6869999766349792,0.6899999976158142,7902713,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,0.6899999976158142,0.6990000009536743,0.675000011920929,0.6779999732971191,4063513,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,0.6779999732971191,0.6940000057220459,0.6700000166893005,0.6909999847412109,5651582,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,0.6909999847412109,0.7039999961853027,0.6859999895095825,0.6899999976158142,2616852,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,0.6899999976158142,0.6959999799728394,0.6890000104904175,0.6919999718666077,1871000,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,0.6919999718666077,0.699999988079071,0.6880000233650208,0.6940000057220459,2454941,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,0.6940000057220459,0.7089999914169312,0.6919999718666077,0.703000009059906,2802091,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,0.703000009059906,0.7269999980926514,0.7080000042915344,0.7160000205039978,4029487,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,0.7160000205039978,0.7250000238418579,0.7099999785423279,0.7129999995231628,1680362,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,0.7129999995231628,0.7129999995231628,0.7129999995231628,0.7129999995231628,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,0.7009999752044678,0.7099999785423279,0.6930000185966492,0.6949999928474426,1416693,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,0.6949999928474426,0.699999988079071,0.6800000071525574,0.6850000023841858,2842879,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,0.6850000023841858,0.6930000185966492,0.6729999780654907,0.6759999990463257,1003071,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,0.6759999990463257,0.6890000104904175,0.6679999828338623,0.671999990940094,500255,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,0.671999990940094,0.6850000023841858,0.6600000262260437,0.6700000166893005,2778475,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,0.6700000166893005,0.6800000071525574,0.6620000004768372,0.6679999828338623,1027400,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,0.6679999828338623,0.6800000071525574,0.671999990940094,0.6679999828338623,357623,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,0.6679999828338623,0.6819999814033508,0.6620000004768372,0.6679999828338623,1245379,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,0.6679999828338623,0.6700000166893005,0.6620000004768372,0.6629999876022339,514330,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,0.6629999876022339,0.6650000214576721,0.6499999761581421,0.6520000100135803,858370,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,0.6520000100135803,0.6579999923706055,0.6259999871253967,0.6320000290870667,885273,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,0.6320000290870667,0.6330000162124634,0.5989999771118164,0.6200000047683716,9219362,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,0.6200000047683716,0.6499999761581421,0.6029999852180481,0.6110000014305115,2850827,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,0.6110000014305115,0.6299999952316284,0.6060000061988831,0.6100000143051147,2227150,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,0.6100000143051147,0.6200000047683716,0.609000027179718,0.6190000176429749,2346008,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,0.6190000176429749,0.6299999952316284,0.6179999709129333,0.628000020980835,2042552,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,0.628000020980835,0.6439999938011169,0.6230000257492065,0.6370000243186951,1208347,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,0.6370000243186951,0.6430000066757202,0.6159999966621399,0.6349999904632568,1324336,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,0.6349999904632568,0.6389999985694885,0.6169999837875366,0.6299999952316284,1799557,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,0.6299999952316284,0.6290000081062317,0.6159999966621399,0.6190000176429749,716411,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,0.6190000176429749,0.6309999823570251,0.6150000095367432,0.6179999709129333,1400322,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,0.6179999709129333,0.6259999871253967,0.6100000143051147,0.6169999837875366,2198943,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,0.6169999837875366,0.6190000176429749,0.6050000190734863,0.6060000061988831,1384775,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,0.6060000061988831,0.6019999980926514,0.5099999904632568,0.5260000228881836,4316451,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,0.5260000228881836,0.5479999780654907,0.5059999823570251,0.5289999842643738,6271261,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,0.5289999842643738,0.5479999780654907,0.5249999761581421,0.5400000214576721,3470029,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,0.5400000214576721,0.5519999861717224,0.5299999713897705,0.5400000214576721,4417924,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,0.5400000214576721,0.5410000085830688,0.5260000228881836,0.5370000004768372,2584050,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,0.5370000004768372,0.5440000295639038,0.5199999809265137,0.5220000147819519,2093673,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,0.5220000147819519,0.5370000004768372,0.5199999809265137,0.5239999890327454,2664666,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,0.5239999890327454,0.5630000233650208,0.5040000081062317,0.5569999814033508,4822937,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,0.5569999814033508,0.6179999709129333,0.5400000214576721,0.6079999804496765,10182838,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,0.6079999804496765,0.593999981880188,0.5350000262260437,0.5619999766349792,10966803,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,0.5619999766349792,0.6069999933242798,0.5720000267028809,0.5889999866485596,5139487,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,0.5889999866485596,0.6370000243186951,0.5600000023841858,0.628000020980835,9652467,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,0.628000020980835,0.6790000200271606,0.6259999871253967,0.6690000295639038,16516006,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,0.6690000295639038,0.6700000166893005,0.640999972820282,0.6470000147819519,7391600,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,0.6470000147819519,0.6880000233650208,0.6489999890327454,0.6539999842643738,11855180,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,0.6539999842643738,0.6650000214576721,0.6510000228881836,0.6570000052452087,5835451,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,0.6570000052452087,0.6600000262260437,0.6200000047683716,0.6269999742507935,6646771,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,0.6269999742507935,0.6269999742507935,0.6269999742507935,0.6269999742507935,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,0.6420000195503235,0.6600000262260437,0.6330000162124634,0.6370000243186951,3649631,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,0.6370000243186951,0.6539999842643738,0.6299999952316284,0.6320000290870667,2399962,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,0.6320000290870667,0.6399999856948853,0.6060000061988831,0.6119999885559082,1841864,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,0.6119999885559082,0.6140000224113464,0.6119999885559082,0.6140000224113464,2878238,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,0.6140000224113464,0.6190000176429749,0.5960000157356262,0.6050000190734863,3873145,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,0.6050000190734863,0.6240000128746033,0.6010000109672546,0.6159999966621399,2092881,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,0.6159999966621399,0.6349999904632568,0.6150000095367432,0.6190000176429749,3105203,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,0.6190000176429749,0.628000020980835,0.6179999709129333,0.6190000176429749,1765472,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,0.6190000176429749,0.6589999794960022,0.6200000047683716,0.6299999952316284,6122838,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,0.6299999952316284,0.6480000019073486,0.6299999952316284,0.6340000033378601,4352273,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,0.6340000033378601,0.6439999938011169,0.6290000081062317,0.6399999856948853,2063552,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,0.6399999856948853,0.6470000147819519,0.628000020980835,0.6299999952316284,2228346,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,0.6299999952316284,0.6290000081062317,0.5199999809265137,0.6000000238418579,2332816,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,0.6000000238418579,0.6190000176429749,0.5600000023841858,0.5820000171661377,2153879,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,0.5820000171661377,0.5920000076293945,0.5759999752044678,0.5860000252723694,813811,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,0.5860000252723694,0.597000002861023,0.5720000267028809,0.574999988079071,679260,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,0.574999988079071,0.5849999785423279,0.5649999976158142,0.5690000057220459,603828,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,0.5690000057220459,0.5899999737739563,0.5759999752044678,0.5690000057220459,478301,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,0.5690000057220459,0.5889999866485596,0.5720000267028809,0.5690000057220459,344148,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,0.5690000057220459,0.5989999771118164,0.5799999833106995,0.5950000286102295,650692,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,0.5950000286102295,0.5979999899864197,0.5849999785423279,0.5950000286102295,348990,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,0.5950000286102295,0.5820000171661377,0.5600000023841858,0.5730000138282776,1860032,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,0.5730000138282776,0.5600000023841858,0.5400000214576721,0.5730000138282776,338800,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,0.5730000138282776,0.5839999914169312,0.5199999809265137,0.5249999761581421,1355480,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,0.5249999761581421,0.5400000214576721,0.5109999775886536,0.5210000276565552,1372903,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,0.5210000276565552,0.5400000214576721,0.5199999809265137,0.5249999761581421,1438039,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,0.5249999761581421,0.5239999890327454,0.503000020980835,0.5080000162124634,1057853,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,0.5080000162124634,0.5189999938011169,0.4399999976158142,0.45100000500679016,2231890,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,0.45100000500679016,0.47600001096725464,0.4399999976158142,0.46000000834465027,1495106,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,0.46000000834465027,0.4959999918937683,0.4699999988079071,0.4819999933242798,2351687,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,0.4819999933242798,0.5049999952316284,0.4699999988079071,0.49300000071525574,2644215,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,0.49300000071525574,0.5450000166893005,0.5009999871253967,0.5379999876022339,3658338,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,0.5379999876022339,0.550000011920929,0.5170000195503235,0.5210000276565552,1582968,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,0.5210000276565552,0.5249999761581421,0.5149999856948853,0.5220000147819519,1596999,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,0.5220000147819519,0.5440000295639038,0.5339999794960022,0.5400000214576721,2439166,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,0.5400000214576721,0.5479999780654907,0.5260000228881836,0.5350000262260437,1135705,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,0.5350000262260437,0.550000011920929,0.5199999809265137,0.5360000133514404,2815558,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,0.5360000133514404,0.5389999747276306,0.5249999761581421,0.5299999713897705,1916302,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,0.5299999713897705,0.5360000133514404,0.5220000147819519,0.527999997138977,1335400,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,0.527999997138977,0.5270000100135803,0.5070000290870667,0.5099999904632568,1701035,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,0.5099999904632568,0.5559999942779541,0.5139999985694885,0.5400000214576721,11042904,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,0.5400000214576721,0.5540000200271606,0.5230000019073486,0.5379999876022339,8349185,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,0.5379999876022339,0.5120000243186951,0.5120000243186951,0.5379999876022339,215140,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,0.5379999876022339,0.5260000228881836,0.5120000243186951,0.5120000243186951,9512368,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,0.5120000243186951,0.5,0.4869999885559082,0.48899999260902405,3350684,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,0.48899999260902405,0.49900001287460327,0.46700000762939453,0.492000013589859,2109531,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,0.492000013589859,0.49399998784065247,0.46799999475479126,0.4699999988079071,2190318,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.46700000762939453,1283371,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,0.46700000762939453,0.4699999988079071,0.4449999928474426,0.44600000977516174,974981,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,0.44600000977516174,0.46000000834465027,0.4320000112056732,0.4410000145435333,1016126,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,0.4410000145435333,0.4490000009536743,0.4189999997615814,0.42100000381469727,1564487,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,0.42100000381469727,0.4399999976158142,0.4169999957084656,0.42100000381469727,875630,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,0.42100000381469727,0.4350000023841858,0.41499999165534973,0.42899999022483826,796457,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,0.42899999022483826,0.43799999356269836,0.41499999165534973,0.4169999957084656,2139233,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,0.4169999957084656,0.4230000078678131,0.40799999237060547,0.4169999957084656,844987,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,0.4169999957084656,0.4169999957084656,0.4169999957084656,0.4169999957084656,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,0.421999990940094,0.4320000112056732,0.41499999165534973,0.4309999942779541,1385676,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,0.4309999942779541,0.4519999921321869,0.4259999990463257,0.4480000138282776,1613897,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,0.4480000138282776,0.4650000035762787,0.4440000057220459,0.4569999873638153,2005676,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,0.4569999873638153,0.4659999907016754,0.44999998807907104,0.46000000834465027,1506122,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,0.46000000834465027,0.46799999475479126,0.45100000500679016,0.46000000834465027,602151,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,0.46000000834465027,0.4569999873638153,0.4440000057220459,0.44699999690055847,978226,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,0.44699999690055847,0.4580000042915344,0.44600000977516174,0.4490000009536743,1174062,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,0.4490000009536743,0.47099998593330383,0.45399999618530273,0.47099998593330383,1761351,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,0.47099998593330383,0.48500001430511475,0.46000000834465027,0.4740000069141388,1438326,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,0.4740000069141388,0.4729999899864197,0.46000000834465027,0.4740000069141388,497282,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,0.4740000069141388,0.4740000069141388,0.45100000500679016,0.4740000069141388,583164,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,0.4740000069141388,0.4740000069141388,0.4740000069141388,0.4740000069141388,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,0.4740000069141388,0.46000000834465027,0.453000009059906,0.4740000069141388,166055,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,0.4740000069141388,0.46399998664855957,0.45100000500679016,0.45100000500679016,688962,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,0.45100000500679016,0.4399999976158142,0.42899999022483826,0.42899999022483826,1461003,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,0.42899999022483826,0.421999990940094,0.40799999237060547,0.4090000092983246,772931,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,0.4090000092983246,0.42500001192092896,0.40799999237060547,0.4090000092983246,510687,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,0.4090000092983246,0.42899999022483826,0.4000000059604645,0.4000000059604645,1284278,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,0.4000000059604645,0.39899998903274536,0.3799999952316284,0.3799999952316284,2980985,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3799999952316284,493219,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,0.3799999952316284,0.37700000405311584,0.3610000014305115,0.367000013589859,1132461,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,0.367000013589859,0.3840000033378601,0.36800000071525574,0.367000013589859,715825,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,0.367000013589859,0.38100001215934753,0.3490000069141388,0.35199999809265137,1134254,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,0.35199999809265137,0.36899998784065247,0.34599998593330383,0.36800000071525574,2194832,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,0.36800000071525574,0.38499999046325684,0.3540000021457672,0.38100001215934753,1312035,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,0.38100001215934753,0.38499999046325684,0.3700000047683716,0.38100001215934753,698505,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,0.38100001215934753,0.4000000059604645,0.37700000405311584,0.4000000059604645,2275680,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,0.4000000059604645,0.4189999997615814,0.38600000739097595,0.40400001406669617,891863,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,0.40400001406669617,0.4059999883174896,0.38999998569488525,0.39100000262260437,2036898,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,0.39100000262260437,0.4099999964237213,0.3930000066757202,0.4099999964237213,1671208,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,0.4099999964237213,0.4300000071525574,0.4020000100135803,0.4259999990463257,2548593,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,0.4259999990463257,0.42899999022483826,0.4099999964237213,0.41600000858306885,1443864,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,0.41600000858306885,0.4320000112056732,0.41999998688697815,0.4300000071525574,888876,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4320000112056732,2833192,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,0.4320000112056732,0.43700000643730164,0.41600000858306885,0.4230000078678131,941776,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,0.4230000078678131,0.4429999887943268,0.40299999713897705,0.42399999499320984,3350201,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,0.42399999499320984,0.4449999928474426,0.4129999876022339,0.4440000057220459,4600534,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,0.4440000057220459,0.46399998664855957,0.43299999833106995,0.46000000834465027,1530417,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,0.46000000834465027,0.47999998927116394,0.453000009059906,0.4650000035762787,6506612,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,0.4650000035762787,0.47200000286102295,0.45500001311302185,0.4569999873638153,2579038,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,0.4569999873638153,0.4699999988079071,0.453000009059906,0.4580000042915344,1290591,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,0.4580000042915344,0.4729999899864197,0.44999998807907104,0.46399998664855957,2016401,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,0.46399998664855957,0.4869999885559082,0.4699999988079071,0.4860000014305115,4664414,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,0.4860000014305115,0.5099999904632568,0.49000000953674316,0.49399998784065247,3050436,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,0.49399998784065247,0.5139999985694885,0.4869999885559082,0.48899999260902405,2374283,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,0.48899999260902405,0.5040000081062317,0.4830000102519989,0.48500001430511475,1309227,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,0.48500001430511475,0.5049999952316284,0.47200000286102295,0.4880000054836273,2311940,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,0.4880000054836273,0.5,0.49000000953674316,0.49799999594688416,2111548,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,0.49799999594688416,0.49799999594688416,0.49799999594688416,0.49799999594688416,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,0.48100000619888306,0.49900001287460327,0.4580000042915344,0.48100000619888306,622603,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,0.48100000619888306,0.4860000014305115,0.4699999988079071,0.47699999809265137,881767,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,0.47699999809265137,0.49900001287460327,0.46000000834465027,0.49799999594688416,4585544,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,0.49799999594688416,0.4909999966621399,0.4740000069141388,0.4749999940395355,1985071,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,0.4749999940395355,0.49799999594688416,0.453000009059906,0.49000000953674316,2531921,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,0.49000000953674316,0.4869999885559082,0.47699999809265137,0.4790000021457672,960091,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,0.4790000021457672,0.4950000047683716,0.4650000035762787,0.4740000069141388,912113,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,0.4740000069141388,0.47999998927116394,0.4659999907016754,0.4740000069141388,229402,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,0.4740000069141388,0.4909999966621399,0.47999998927116394,0.4869999885559082,699543,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,0.4869999885559082,0.49900001287460327,0.48100000619888306,0.4959999918937683,856893,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,0.4959999918937683,0.49900001287460327,0.48500001430511475,0.4860000014305115,1442394,0.0,0.0,0.0
