Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,11.842821856867213,12.034432946643681,11.750106889487293,11.879907608032227,247672,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,11.879908783398632,12.022073004976946,11.793374962473917,11.842823028564453,392259,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,11.842823028564453,11.842823028564453,11.842823028564453,11.842823028564453,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,11.675934893151569,11.74392642338823,11.558496477750774,11.577038764953613,102041,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,11.577038764953613,11.577038764953613,11.577038764953613,11.577038764953613,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,11.577038764953613,11.577038764953613,11.577038764953613,11.577038764953613,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,11.577038764953613,11.577038764953613,11.577038764953613,11.577038764953613,0,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,11.620304712354683,11.682115082098697,11.539952056941782,11.55849552154541,159026,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,11.558495085319052,11.682114641206843,11.552313930684457,11.614124298095703,406074,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,11.61412571407485,11.73774528503418,11.064014673874109,11.73774528503418,1654331,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,11.737744669256337,11.743925824320257,11.218539433234763,11.391608238220215,491109,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,11.391608396629424,13.666221618652344,11.589400645686235,13.666221618652344,5475484,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,13.666222272925719,13.530239210987844,12.244588351632961,12.881233215332031,9217088,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,12.881232282469792,12.961584939576314,12.671077728271484,12.671077728271484,3816292,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,12.671079054111685,12.65253558717691,12.238407590446108,12.343484878540039,2062149,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,12.343483947109725,12.671078097961352,12.176597473029465,12.504190444946289,1925332,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,12.504189396501198,12.980127694926153,12.430017898447913,12.584543228149414,3056436,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,12.584542934185547,12.701981333182443,12.20750076126215,12.300215721130371,1193086,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,12.300216627275532,12.535095800442003,12.10860553890745,12.349664688110352,1302570,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,12.349664622073902,12.609267234802246,12.176596999544845,12.609267234802246,293563,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,12.609268422873829,12.887414526624116,12.479467693746939,12.732889175415039,1185349,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,12.732889201393665,12.732889201393665,12.362028121948242,12.362028121948242,637888,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,12.362028635347846,12.633993595427276,12.405295546941977,12.578364372253418,658007,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,12.578362761168647,12.97394724957263,12.423837423018995,12.671077728271484,740477,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,12.671078251264586,13.672403002534864,12.57836328033498,13.258275032043457,3723489,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,13.258274128958636,13.41279946296079,13.116109925686255,13.227368354797363,709048,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,13.227369427540273,13.289179801940918,12.930681045138975,13.289179801940918,571975,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,13.289178883653197,13.289178883653197,12.794698280486514,12.86886978149414,309119,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,12.868871368525502,13.14701747894287,12.800879835104611,13.147017478942871,363506,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,13.147015575940856,13.320083193873923,13.122290956844859,13.165557861328125,579798,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,13.1655584965194,13.301541550238626,13.060481218161264,13.282998085021973,176878,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,13.282998085021973,13.282998085021973,13.282998085021973,13.282998085021973,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,12.943042951489899,13.134654045104982,12.918318330928058,13.13465404510498,588091,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,13.134653344262407,13.289178677724317,12.99867147523243,13.276816368103027,757113,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,13.27681839754416,13.499335289001465,13.171741107570979,13.499335289001465,1846971,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,13.499333651064505,13.592048618277207,13.289179096617174,13.431342124938965,506228,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,13.431341621936454,13.46842855058045,12.94922333891179,13.165557861328125,488181,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,13.165559053139628,13.289179801940918,12.91831873447188,13.289179801940918,561871,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,13.289178677724317,13.474608606304717,13.103748749143918,13.276816368103027,643341,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,13.27681720135905,13.43752369971758,12.980128825436289,13.215006828308105,904532,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,13.215007453348052,13.443705490773002,13.041939815341472,13.313904762268066,2272961,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,13.3139037341947,13.289179114140167,13.10992915554912,13.202645301818848,194275,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,13.202645426952708,13.282998085021973,13.128472745020877,13.282998085021973,382322,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,13.282998869407168,13.381894998533083,13.08520661115534,13.270636558532715,1035732,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,13.270636163615205,13.474609571234266,13.165558882179033,13.258275032043457,1360159,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,13.258275579793484,13.320084777010251,13.004854098613169,13.103750228881836,461884,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,13.10374876362164,13.196463728014276,12.918317655901632,13.066661834716797,965228,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,13.066663025583066,13.190283775329588,13.041939582994669,13.19028377532959,195086,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,13.19028358363259,13.227369336443635,12.943043266667582,12.998672485351562,420476,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,12.998672315608513,13.079024975472297,12.899776190113943,12.986310005187988,645951,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,12.986309661518963,13.066662319256297,12.875051228548207,12.943042755126953,788192,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,12.943044494066296,12.967767938639927,12.689622997778155,12.930682182312012,641774,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,12.930679581848782,12.912136117946595,12.732887349297586,12.844145774841309,377109,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,12.84414710073371,13.159378946003857,12.671078289918292,12.67725944519043,1174680,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,12.67725953286502,12.980129069685503,12.67725953286502,12.949224472045898,2364031,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,12.949223444763724,12.856507301330566,12.516552038524775,12.856507301330566,328888,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,12.856508868729989,12.980129622422249,12.640174318170857,12.813241958618164,480083,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,12.813240641618385,12.980128288269043,12.671077614738827,12.980128288269043,462543,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,12.980127422764516,13.28917807568748,12.887412462674563,13.109928131103516,1738462,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,13.10992864729686,13.282997444164655,12.980127933847058,13.165557861328125,658715,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,13.165557438517151,13.048119038386874,12.732887228644927,12.800877571105957,403004,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,12.800879492257657,13.041939841141339,12.794699515689366,12.961585998535156,216575,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,12.961587177336765,13.159380634621689,12.609269534159045,12.763794898986816,1935882,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,12.763792502031617,12.850327491760254,12.732887906443729,12.850327491760254,425740,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,12.850327325440777,12.98012803995162,12.052976037097931,12.856507301330566,1822973,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,12.856508880477266,13.103750388087695,12.726708150023184,12.97394847869873,521475,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,12.97394600883819,12.980127163245228,12.763791474737543,12.967764854431152,457924,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,12.967765850898521,12.949223565187241,12.856507420891853,12.899775505065918,88584,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,12.899776044441474,13.208826727855708,12.77615529950186,13.13465404510498,382856,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,13.13465435646004,13.474609644700369,13.103749758959946,13.388075828552246,1372286,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,13.388075092483964,13.59822964494794,13.289178971199124,13.35098934173584,1877815,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,13.350989808539103,14.092710744108896,13.165558690445552,13.474609375,1926666,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,13.474609375,13.474609375,13.474609375,13.474609375,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,13.289179140523332,13.456066789418436,13.301541450575142,13.363351821899414,214611,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,13.363352336560048,13.43752384185791,13.165558904917834,13.43752384185791,656009,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,13.437522814528267,14.216330634223091,13.462247433693847,13.907279968261719,2815902,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,13.907281992698133,13.987634658813477,13.907281992698133,13.987634658813477,789665,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,13.987634121406018,14.834433555603027,13.579687292941722,14.834433555603027,4356834,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,14.8344335349101,15.452534932198022,14.710812783878575,15.205294609069824,11529381,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,15.205294047367602,15.51434473459485,15.050768703753977,15.199112892150879,3621941,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,15.199113201233123,15.545249647864766,15.081673607596823,15.452534675598145,542617,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,15.452533501845139,16.997786852029652,15.60705883686359,16.070634841918945,9027788,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,16.07063707237877,16.565117741493385,15.6379656027023,15.79249095916748,2361144,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,15.792488767311834,16.070634841918945,15.569973086560891,16.070634841918945,1230912,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,16.070637425128904,16.682557708690467,16.089180892728322,16.15717124938965,1948299,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,16.157168699409745,16.36732324996276,15.841936873580226,16.02118682861328,733317,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,16.021188637177378,16.070636702952143,15.316553405153254,15.427810668945312,3266466,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,15.427808868954152,15.885204897674086,15.298008153540065,15.699773788452148,1358984,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,15.699775693985304,15.91611142486757,15.452535363949096,15.681233406066895,777011,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,15.68123258346184,15.471078019221615,14.710812423206766,15.37218189239502,3897654,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,15.37218083301579,15.736859538722637,15.081672448915176,15.699773788452148,337748,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,15.699775185399101,15.761585560639558,15.557612147600441,15.644145965576172,114918,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,15.644145775473808,15.637964620131388,15.298009328842165,15.452534675598145,524369,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,15.452534726259115,15.619422384247075,15.230017848941836,15.40308666229248,544417,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,15.40308525274238,15.40308525274238,14.958052717767986,15.08785343170166,2707057,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,15.087856065436727,15.236200269656479,14.914787237712881,14.964235305786133,380920,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,14.96423512997388,15.081674732368674,14.463573299247539,14.772624015808105,3247316,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,14.772622518088463,15.483438858324797,14.834432890920928,15.298008918762207,631120,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,15.298007828143534,15.588515027130166,15.081672128120218,15.446352005004883,1477464,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,15.44635350209185,15.452534657427,15.14348396427846,15.291828155517578,691515,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,15.291829493605753,15.378363318000208,14.537746160754946,14.964235305786133,468632,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,14.964234043530343,15.044587884205743,14.710812568664553,14.71081256866455,929120,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,14.710812804399058,14.834433555603027,14.679908206065495,14.834433555603027,294525,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,14.834433302870474,15.081673622131348,14.649003358158527,15.081673622131348,626545,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,15.081671153875071,15.446351007202162,14.834430875077377,15.28564453125,708779,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,15.285645690815548,16.058272357503775,15.23619763130489,16.039730072021484,671478,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,16.039730834838988,16.565116050025466,16.008825059340804,16.256065368652344,1229513,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,16.256066845357662,18.549223722503285,16.379687600710568,17.4860897064209,4620909,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,17.48608797266316,17.739509434968298,17.18321726997187,17.516992568969727,1498109,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,17.51699271464048,17.93112067484015,17.30683815699081,17.368648529052734,2760934,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,18.009558240439834,17.567330317473687,17.067420438362483,17.3301944732666,912021,1.0,0.0,0.0
2022-05-11 00:00:00+02:00,17.330193877603215,18.778648306195247,17.298147668380803,18.413330078125,2256580,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,18.41333223629137,18.45819571202316,17.22124122956809,17.913423538208008,4107902,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,17.913421695883024,18.20183024839912,17.407102584838867,17.407102584838867,686320,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,17.407103230203372,17.58014910159141,17.298148558118825,17.30455780029297,956995,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,17.304557231109808,17.945466758187948,17.407102657647275,17.618602752685547,1006500,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,17.618602381077256,17.778829759467307,17.35582957831261,17.4327392578125,488770,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,17.432739819465386,17.535285247143825,17.118693071957505,17.272512435913086,2306964,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,17.272512677106658,17.439148082582577,16.855920496103042,16.88155746459961,606349,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,16.881558719759408,17.30455895189969,16.9264221955261,16.98410415649414,1136736,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,16.98410290708428,17.202012249724927,16.682875861640067,16.727739334106445,1004547,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,16.72773763320016,17.169965515644115,16.291918992233686,16.644418716430664,2891270,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,16.644418709188997,16.88796499547621,16.03555543834659,16.182964324951172,1569043,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,16.182965774372892,16.343193158277575,16.03555687456569,16.093238830566406,406471,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,16.09323848408547,16.65723832541458,15.926601861719671,16.170146942138672,1343968,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,16.17014609855687,16.98410144219032,16.086828402939528,16.663646697998047,823879,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,16.663648365855124,16.913602700162805,16.47137598907044,16.490602493286133,898114,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,16.490601475843146,16.6508288540906,16.343192581240576,16.56110191345215,146661,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,16.56110191345215,16.56110191345215,16.56110191345215,16.56110191345215,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,16.439329777981023,16.503420977721902,16.29833011650145,16.490602493286133,115538,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,16.490603551868084,16.618785959578265,16.407285842563095,16.52264976501465,256962,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,16.52264903821334,16.85592108321131,16.51623979586596,16.56751251220703,906695,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,16.567513824727335,16.65724077982311,16.31115022271221,16.362422943115234,1030551,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,16.362421714052118,16.279102785631903,15.651011702264377,15.824057579040527,1489348,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,15.824057976208103,15.830467218742676,15.47155697143468,15.702284812927246,1334258,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,15.702282994448009,15.759964948141011,15.51001063042992,15.606146812438965,318407,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,15.606148430217582,16.02273941040039,15.606148430217582,16.02273941040039,662982,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,16.022737679956794,16.150920070371598,15.804828349714352,15.830465316772461,519252,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,15.830467084433131,15.830467084433131,15.381829890323493,15.43310260772705,355819,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,15.433100529906989,15.676645599174941,15.208781963053076,15.317736625671387,817509,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,15.31773805028177,15.670239037389866,15.003692516453949,15.253646850585938,2151998,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,15.253645605886192,15.330555283732942,15.029328258912047,15.12546443939209,319026,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,15.12546443939209,15.234419103252899,14.824236192133338,15.12546443939209,296764,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,15.125465296762114,15.253646470522023,14.93319170246536,14.939600944519043,73195,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,14.939600821828087,15.074192458974277,14.035918481124789,14.208964347839355,1432580,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,14.208964403030757,14.337146798673796,13.587282595769247,14.292282104492188,1588982,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,14.292283071915177,14.61273786027595,14.228193092193427,14.5486478805542,1358405,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,14.548646918282115,14.599919632131053,13.862872689700406,13.98464584350586,443383,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,13.984645715326039,14.132054613485884,13.651372467143673,13.689827919006348,327250,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,13.689828715396999,13.92696457015571,13.459100880550269,13.574464797973633,1049915,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,13.574465796498458,13.728283956898336,13.523193076365166,13.657783508300781,205159,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,13.657782780571758,13.805192912733819,13.625737790610184,13.702646255493164,186950,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,13.702645190285175,13.75391790370069,13.39500890979208,13.536009788513184,107349,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,13.536010296649716,13.824418862024519,13.478328339087163,13.709054946899414,786599,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,13.709055132418923,13.894919492066371,13.65137317407578,13.798783302307129,2591749,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,13.798783123118842,14.420464949764352,13.843646596261369,14.119237899780273,1722086,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,14.119238408522506,14.542238631162036,14.305101550015388,14.420465469360352,891426,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,14.42046396530405,14.580691342696317,14.324327783356265,14.426873207092285,228784,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,14.426873462953955,14.612736588357585,14.401236495346337,14.446101188659668,501741,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,14.446101699328953,14.869101900304493,14.42046473081507,14.619146347045898,2576276,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,14.61914533639563,14.61914533639563,14.298690586753407,14.382009506225586,624663,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,14.382010605920586,15.061374384825848,14.484556035852023,14.651192665100098,2226819,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,14.651191789868697,14.926783074760424,14.740918730089119,14.862691879272461,328847,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,14.862691879272461,15.12546468057902,14.766555697259456,14.862691879272461,630809,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,14.862692364127778,14.971647033280304,14.785782682545674,14.926783561706543,1411649,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,14.926784069907875,15.151101435413848,14.843465143487405,15.099828720092773,1278062,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,15.099829652554792,15.66383077835341,15.189557826736138,15.381830215454102,1872339,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,15.381828873693705,15.856101783940042,15.381828873693705,15.503602027893066,5570335,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,15.503602693941588,15.554875410159104,15.221602143526257,15.247239112854004,638465,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,15.247237437416299,15.689464107784204,15.260054698233771,15.29210090637207,2759909,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,15.292103267414529,15.997102841176497,15.388239461796793,15.51001262664795,2015464,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,15.510012295051393,15.638193477341282,15.32414793043974,15.43310260772705,1019472,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,15.433101734785158,15.593329120413093,15.381829020281737,15.49078369140625,1976553,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,15.49078218570954,15.542054895229278,15.125463977576675,15.34337329864502,900681,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,15.343375019135285,15.381829249977603,15.221601861957001,15.253646850585938,421654,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,15.253646234814681,15.554874494493482,15.131874304990141,15.33055591583252,2543378,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,15.33055591583252,15.33055591583252,15.33055591583252,15.33055591583252,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,16.003510583131778,16.15732872420736,15.86251092608864,16.03555679321289,602845,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,16.0355571023461,16.176556762107424,15.79842003292602,15.856101989746094,1142531,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,15.856101989746094,15.856101989746094,15.856101989746094,15.856101989746094,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,15.7343284534712,15.766374663395142,15.4459198987832,15.5420560836792,1084160,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,15.542057152465532,16.022739332438693,15.548466394891067,15.965057373046875,1557932,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,15.96505724394814,16.022739202873524,15.766375620115145,15.824057579040527,187980,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,15.824055758219824,15.958646165266863,15.67023762626413,15.727919578552246,474354,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,15.727920670075928,16.311148252631675,15.55487480120213,16.150920867919922,699688,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,16.15092149765778,16.24064844541475,15.894556694172751,16.202194213867188,348503,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,16.202194445306176,16.1957852028837,15.79842072975617,15.836874961853027,580446,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,15.836875221357824,16.067603062595705,15.253647598173645,15.984285354614258,1913595,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,15.984285199405978,16.170148341146625,15.830467047553647,15.868921279907227,2710933,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,15.868920791795848,16.182966328306062,15.926602749770987,16.086830139160156,1163564,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,16.08682942470257,16.21501059705827,15.945828545942016,15.977874755859375,349365,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,15.977874664671436,16.11246507824248,15.926601951534193,16.074010848999023,771632,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,16.074011465030445,16.413693966606584,16.074011465030445,16.279102325439453,869974,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,16.279102996479196,16.42651190566976,15.894557006141987,16.02273941040039,1994765,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,16.02273941040039,16.138103329745356,15.92019397596887,16.02273941040039,386962,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,16.02273916227102,15.638193177888917,14.8691024315627,15.048556327819824,5262670,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,15.048554589934259,15.381827819406482,14.92037342490191,15.317736625671387,2158077,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,15.317737739215717,15.311328497132493,14.612737001754338,15.151101112365723,815356,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,15.151101206193903,15.151101206193903,14.81141993074504,15.054965019226074,428919,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,15.054965231723022,15.31773805028177,14.965238285611633,15.253646850585938,355582,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,15.25364606999996,15.317737266416005,15.080601428845899,15.215191841125488,257763,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,15.215191378181748,15.37541875312777,14.849873158894873,15.12546443939209,1679321,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,15.125465045423308,15.766374570886684,15.061373848389389,15.638192176818848,1591994,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,15.638193610019531,15.907375684281519,15.413875011061538,15.702284812927246,1411188,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,15.702283711569686,15.715102195739744,15.510011338770537,15.715102195739746,382656,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,15.71510185774713,15.71510185774713,15.445919808154995,15.638192176818848,933927,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,15.6381934132396,15.894556999206543,15.54846646376067,15.894556999206543,729550,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,15.894557325178504,15.894557325178504,15.670239946880791,15.843284606933594,319619,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,15.843282947281969,16.016328811645508,15.727920260144177,16.016328811645508,547075,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,16.016330988854403,16.535467430076867,16.022740231639627,16.400876998901367,509558,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,16.400875721649246,16.586738858193993,16.42010344850752,16.4521484375,373993,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,16.45214771310308,16.535465414277795,16.176556419125465,16.497011184692383,315312,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,16.49701071766559,16.59955614194893,16.407283777027136,16.56110191345215,935338,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,16.561101449845413,16.631601885480848,16.349601365376955,16.47137451171875,362338,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,16.471376164358272,16.52264888020903,16.086830184258623,16.4521484375,468883,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,16.452148182492863,16.644420558343494,16.31114852169826,16.432920455932617,741473,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,16.432919886681084,16.887966286673347,16.349602186015467,16.746965408325195,943971,0.0,0.0,0.0
