Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-04 00:00:00+02:00,0.343095988035202,0.35527700185775757,0.334975004196167,0.3451260030269623,2719993,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,0.3451260030269623,0.3451260030269623,0.3451260030269623,0.3451260030269623,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,0.3451260030269623,0.3451260030269623,0.3451260030269623,0.3451260030269623,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,0.3451260030269623,0.3451260030269623,0.3451260030269623,0.3451260030269623,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,0.3420810103416443,0.343095988035202,0.31974899768829346,0.3288849890232086,1804303,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,0.3288849890232086,0.3491860032081604,0.3288849890232086,0.3451260030269623,2161122,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,0.3451260030269623,0.3522309958934784,0.3390350043773651,0.34411099553108215,3139733,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,0.34411099553108215,0.3502010107040405,0.334975004196167,0.33700498938560486,1676791,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,0.33700498938560486,0.3359900116920471,0.3146739900112152,0.31670400500297546,3514401,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,0.31670400500297546,0.33294498920440674,0.3146739900112152,0.31873399019241333,1753137,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,0.31873399019241333,0.31873399019241333,0.31873399019241333,0.31873399019241333,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,0.31873399019241333,0.3248240053653717,0.30553799867630005,0.3075680136680603,2426792,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,0.3075680136680603,0.31873399019241333,0.3045229911804199,0.31670400500297546,2964415,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,0.31670400500297546,0.32989999651908875,0.3177190124988556,0.3248240053653717,2701211,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,0.3248240053653717,0.33294498920440674,0.3207640051841736,0.3278700113296509,1654675,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,0.3278700113296509,0.34005099534988403,0.32989999651908875,0.33294498920440674,5782108,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,0.33294498920440674,0.33294498920440674,0.33294498920440674,0.33294498920440674,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,0.3248240053653717,0.3420810103416443,0.32685500383377075,0.3390350043773651,6064929,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,0.3390350043773651,0.3451260030269623,0.33294498920440674,0.3390350043773651,2852139,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,0.3390350043773651,0.3390350043773651,0.3390350043773651,0.3390350043773651,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,0.3481709957122803,0.37151798605918884,0.3491860032081604,0.3603520095348358,15184897,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,0.3603520095348358,0.3958800137042999,0.3623819947242737,0.38877400755882263,13462580,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,0.38877400755882263,0.40400001406669617,0.3765929937362671,0.38268399238586426,15228899,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,0.38268399238586426,0.3938499987125397,0.3603520095348358,0.36441200971603394,4856994,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,0.36441200971603394,0.36542800068855286,0.3502010107040405,0.35426199436187744,2629550,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,0.35426199436187744,0.3705030083656311,0.3451260030269623,0.36542800068855286,1927137,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,0.36542800068855286,0.3776080012321472,0.36542800068855286,0.366443008184433,1547198,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,0.366443008184433,0.37557798624038696,0.36542800068855286,0.366443008184433,2238573,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,0.366443008184433,0.3705030083656311,0.35527700185775757,0.3562920093536377,1716336,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,0.3562920093536377,0.3562920093536377,0.3562920093536377,0.3562920093536377,0,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,0.3562920093536377,0.36542800068855286,0.35527700185775757,0.35730698704719543,894118,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,0.35730698704719543,0.3633970022201538,0.35527700185775757,0.35730698704719543,741574,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,0.35730698704719543,0.3593370020389557,0.3502010107040405,0.35730698704719543,633294,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,0.35730698704719543,0.36441200971603394,0.35527700185775757,0.3593370020389557,1571322,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,0.3593370020389557,0.37151798605918884,0.35527700185775757,0.3674579858779907,7091444,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,0.3674579858779907,0.3735480010509491,0.366443008184433,0.36847299337387085,2707503,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,0.36847299337387085,0.3735480010509491,0.3674579858779907,0.36847299337387085,2231055,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,0.36847299337387085,0.3735480010509491,0.36136698722839355,0.3633970022201538,1833485,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,0.3633970022201538,0.36542800068855286,0.35730698704719543,0.36441200971603394,2103082,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,0.36441200971603394,0.3765929937362671,0.3633970022201538,0.369488000869751,4185456,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,0.369488000869751,0.3816690146923065,0.3674579858779907,0.37557798624038696,3338997,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,0.37557798624038696,0.3908039927482605,0.3674579858779907,0.3806540071964264,3009554,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,0.3806540071964264,0.3877590000629425,0.3806540071964264,0.38268399238586426,1864265,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,0.38268399238586426,0.3908039927482605,0.3816690146923065,0.3867439925670624,3657547,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,0.3867439925670624,0.3989250063896179,0.3877590000629425,0.39283499121665955,5842501,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,0.39283499121665955,0.39283499121665955,0.39283499121665955,0.39283499121665955,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,0.3877590000629425,0.39283499121665955,0.3847140073776245,0.38877400755882263,2457075,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,0.38877400755882263,0.3867439925670624,0.3806540071964264,0.3806540071964264,2240112,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,0.3806540071964264,0.3836989998817444,0.37253299355506897,0.3806540071964264,718566,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,0.3806540071964264,0.37862399220466614,0.369488000869751,0.3806540071964264,602712,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,0.3806540071964264,0.3776080012321472,0.36542800068855286,0.366443008184433,1423617,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,0.366443008184433,0.3705030083656311,0.3593370020389557,0.3603520095348358,1061495,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,0.3603520095348358,0.3674579858779907,0.3633970022201538,0.36542800068855286,1102481,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,0.36542800068855286,0.3705030083656311,0.3603520095348358,0.36441200971603394,1115592,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,0.36441200971603394,0.36847299337387085,0.35832199454307556,0.36441200971603394,961776,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,0.36441200971603394,0.3633970022201538,0.3603520095348358,0.36136698722839355,983063,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,0.36136698722839355,0.36542800068855286,0.3491860032081604,0.3502010107040405,1523595,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,0.3502010107040405,0.35426199436187744,0.3451260030269623,0.3461410105228424,1833965,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,0.3461410105228424,0.35426199436187744,0.3390350043773651,0.34106600284576416,1777158,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,0.34106600284576416,0.3502010107040405,0.334975004196167,0.33700498938560486,1308976,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,0.33700498938560486,0.34106600284576416,0.33091500401496887,0.3390350043773651,1101339,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,0.3390350043773651,0.34715598821640015,0.334975004196167,0.343095988035202,956644,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,0.343095988035202,0.35121598839759827,0.343095988035202,0.3481709957122803,1351930,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,0.3481709957122803,0.35527700185775757,0.34715598821640015,0.3491860032081604,2155399,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,0.3491860032081604,0.35730698704719543,0.3451260030269623,0.3491860032081604,1981550,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,0.3491860032081604,0.35527700185775757,0.3390350043773651,0.34106600284576416,1600225,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,0.34106600284576416,0.34715598821640015,0.3420810103416443,0.34106600284576416,823634,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,0.34106600284576416,0.3491860032081604,0.334975004196167,0.3359900116920471,3339550,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,0.3359900116920471,0.338019996881485,0.3248240053653717,0.32685500383377075,4358712,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,0.32685500383377075,0.32685500383377075,0.3045229911804199,0.3045229911804199,4038394,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,0.3045229911804199,0.3146739900112152,0.29437199234962463,0.3004629909992218,2200809,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,0.3004629909992218,0.31365901231765747,0.3004629909992218,0.30858299136161804,3071066,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,0.30858299136161804,0.3146739900112152,0.3045229911804199,0.3116280138492584,2713078,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,0.3116280138492584,0.31365901231765747,0.3045229911804199,0.3106130063533783,1961224,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,0.3106130063533783,0.30858299136161804,0.2994470000267029,0.3004629909992218,1068360,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,0.3004629909992218,0.3065530061721802,0.2994470000267029,0.3004629909992218,891712,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,0.3004629909992218,0.30249300599098206,0.29437199234962463,0.29538699984550476,3033706,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,0.29538699984550476,0.3075680136680603,0.29538699984550476,0.3004629909992218,1962123,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,0.3004629909992218,0.29132699966430664,0.25376901030540466,0.2547839879989624,7438346,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,0.2547839879989624,0.29437199234962463,0.26696500182151794,0.2903119921684265,4717495,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,0.2903119921684265,0.29132699966430664,0.2761009931564331,0.2832059860229492,2011584,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,0.2832059860229492,0.3035080134868622,0.2852360010147095,0.29132699966430664,1592045,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,0.29132699966430664,0.29843199253082275,0.2872669994831085,0.29234200716018677,1906590,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,0.29234200716018677,0.2994470000267029,0.29234200716018677,0.29234200716018677,1118695,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,0.29234200716018677,0.30858299136161804,0.29234200716018677,0.30553799867630005,3119382,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,0.30553799867630005,0.3248240053653717,0.3045229911804199,0.30553799867630005,6778636,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,0.30553799867630005,0.30553799867630005,0.30553799867630005,0.30553799867630005,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,0.29843199253082275,0.3146739900112152,0.29843199253082275,0.2994470000267029,2125774,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,0.2994470000267029,0.3116280138492584,0.29843199253082275,0.2994470000267029,1209940,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,0.2994470000267029,0.3065530061721802,0.2862510085105896,0.2903119921684265,1697251,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,0.2903119921684265,0.2903119921684265,0.2903119921684265,0.2903119921684265,1022265,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,0.2903119921684265,0.2933570146560669,0.275085985660553,0.2903119921684265,1071644,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,0.2903119921684265,0.297417014837265,0.28422099351882935,0.2933570146560669,1298284,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,0.2933570146560669,0.30553799867630005,0.2903119921684265,0.29132699966430664,1935550,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,0.29132699966430664,0.30249300599098206,0.28828200697898865,0.29538699984550476,1344114,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,0.29538699984550476,0.31264299154281616,0.2994470000267029,0.30553799867630005,3722935,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,0.30553799867630005,0.3146739900112152,0.30553799867630005,0.3075680136680603,3143276,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,0.3075680136680603,0.31264299154281616,0.29437199234962463,0.30249300599098206,2327798,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,0.30249300599098206,0.3116280138492584,0.29843199253082275,0.30147799849510193,1721230,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,0.30147799849510193,0.3045229911804199,0.29437199234962463,0.30147799849510193,988150,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,0.30147799849510193,0.29538699984550476,0.2872669994831085,0.30147799849510193,373862,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,0.30147799849510193,0.2994470000267029,0.2852360010147095,0.29234200716018677,1137299,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,0.29234200716018677,0.29132699966430664,0.2791459858417511,0.2821910083293915,1256062,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,0.2821910083293915,0.2852360010147095,0.27407100796699524,0.27711600065231323,1390485,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,0.27711600065231323,0.2862510085105896,0.2791459858417511,0.27711600065231323,352512,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,0.27711600065231323,0.2872669994831085,0.28422099351882935,0.27711600065231323,846733,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,0.27711600065231323,0.29437199234962463,0.2852360010147095,0.27711600065231323,565566,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,0.27711600065231323,0.2903119921684265,0.2852360010147095,0.27711600065231323,502936,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,0.27711600065231323,0.2852360010147095,0.2791459858417511,0.27711600065231323,695276,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,0.27711600065231323,0.2791459858417511,0.2649349868297577,0.26696500182151794,1151042,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,0.26696500182151794,0.27407100796699524,0.25985899567604065,0.26392000913619995,2154960,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,0.26392000913619995,0.27102500200271606,0.2608740031719208,0.26392000913619995,1055669,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,0.26392000913619995,0.2649349868297577,0.25376901030540466,0.2629050016403198,1796330,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,0.2629050016403198,0.26392000913619995,0.24564799666404724,0.2629050016403198,975833,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,0.2629050016403198,0.2588439881801605,0.24361799657344818,0.24564799666404724,1501770,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,0.24564799666404724,0.25275400280952454,0.2334669977426529,0.2446330040693283,2550746,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,0.2446330040693283,0.27407100796699524,0.24564799666404724,0.27000999450683594,4285820,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,0.27000999450683594,0.2791459858417511,0.25985899567604065,0.27000999450683594,2209106,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,0.27000999450683594,0.2892970144748688,0.2547839879989624,0.28422099351882935,6287072,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,0.28422099351882935,0.2862510085105896,0.2689949870109558,0.27407100796699524,1595965,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,0.27407100796699524,0.2801609933376312,0.2689949870109558,0.27407100796699524,1208139,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,0.27407100796699524,0.2862510085105896,0.275085985660553,0.28422099351882935,2123734,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,0.28422099351882935,0.2903119921684265,0.27407100796699524,0.2852360010147095,5921463,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,0.2852360010147095,0.2964020073413849,0.27407100796699524,0.2791459858417511,5508898,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,0.2791459858417511,0.3045229911804199,0.27813100814819336,0.29843199253082275,20610647,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,0.29843199253082275,0.31365901231765747,0.2964020073413849,0.29843199253082275,8902095,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,0.29843199253082275,0.2933570146560669,0.2832059860229492,0.2862510085105896,2616748,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,0.2862510085105896,0.2964020073413849,0.28422099351882935,0.2892970144748688,2601333,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,0.2892970144748688,0.29234200716018677,0.28117600083351135,0.28422099351882935,1306995,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,0.28422099351882935,0.2903119921684265,0.27711600065231323,0.28117600083351135,2248663,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,0.28117600083351135,0.2903119921684265,0.2801609933376312,0.2872669994831085,3036126,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,0.2872669994831085,0.28422099351882935,0.27407100796699524,0.2791459858417511,3358679,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,0.2791459858417511,0.2903119921684265,0.28117600083351135,0.2852360010147095,2442001,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,0.2852360010147095,0.29437199234962463,0.2832059860229492,0.28422099351882935,1677972,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,0.28422099351882935,0.28828200697898865,0.27711600065231323,0.2832059860229492,1707569,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,0.2832059860229492,0.28117600083351135,0.26392000913619995,0.26696500182151794,1972892,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,0.26696500182151794,0.27407100796699524,0.2618899941444397,0.2659499943256378,3206270,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,0.2659499943256378,0.2689949870109558,0.25681400299072266,0.25985899567604065,2085789,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,0.25985899567604065,0.2720400094985962,0.2608740031719208,0.2649349868297577,1317468,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,0.2649349868297577,0.27102500200271606,0.2618899941444397,0.2649349868297577,1036638,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,0.2649349868297577,0.27407100796699524,0.2629050016403198,0.2649349868297577,653118,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,0.2649349868297577,0.2659499943256378,0.2608740031719208,0.2649349868297577,1084674,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,0.2649349868297577,0.2649349868297577,0.2649349868297577,0.2649349868297577,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,0.27000999450683594,0.27407100796699524,0.26798000931739807,0.27000999450683594,1013504,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,0.27000999450683594,0.27813100814819336,0.2720400094985962,0.27711600065231323,1786608,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,0.27711600065231323,0.2872669994831085,0.27813100814819336,0.2852360010147095,5023922,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,0.2852360010147095,0.2933570146560669,0.2801609933376312,0.29132699966430664,8476881,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,0.29132699966430664,0.29843199253082275,0.28422099351882935,0.29437199234962463,12057105,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,0.29437199234962463,0.2964020073413849,0.2832059860229492,0.2862510085105896,6300532,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,0.2862510085105896,0.2872669994831085,0.27813100814819336,0.2852360010147095,4980364,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,0.2852360010147095,0.29437199234962463,0.2862510085105896,0.2892970144748688,10955825,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,0.2892970144748688,0.29437199234962463,0.2832059860229492,0.2852360010147095,8112690,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,0.2852360010147095,0.2872669994831085,0.2761009931564331,0.27813100814819336,1590341,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,0.27813100814819336,0.2821910083293915,0.26696500182151794,0.27000999450683594,2274603,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,0.27000999450683594,0.27711600065231323,0.2689949870109558,0.27000999450683594,1592413,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,0.27000999450683594,0.27305498719215393,0.2649349868297577,0.26696500182151794,1830697,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,0.26696500182151794,0.26798000931739807,0.2608740031719208,0.2618899941444397,4500852,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,0.2618899941444397,0.27102500200271606,0.2608740031719208,0.2629050016403198,3224739,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,0.2629050016403198,0.2608740031719208,0.2507239878177643,0.25275400280952454,2072580,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,0.25275400280952454,0.25579899549484253,0.23955799639225006,0.2446330040693283,5338009,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,0.2446330040693283,0.25376901030540466,0.2446330040693283,0.2507239878177643,2007213,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,0.2507239878177643,0.2578290104866028,0.2476779967546463,0.24869400262832642,1626445,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,0.24869400262832642,0.24869400262832642,0.2405730038881302,0.24869400262832642,886036,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,0.24869400262832642,0.25275400280952454,0.24361799657344818,0.2446330040693283,1927089,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,0.2446330040693283,0.24869400262832642,0.24158799648284912,0.24564799666404724,1276863,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,0.24564799666404724,0.25681400299072266,0.2446330040693283,0.2507239878177643,2583797,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,0.2507239878177643,0.2608740031719208,0.2507239878177643,0.2507239878177643,1134507,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,0.2507239878177643,0.2578290104866028,0.25376901030540466,0.25681400299072266,2951270,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,0.25681400299072266,0.2608740031719208,0.2547839879989624,0.25985899567604065,2803226,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,0.25985899567604065,0.26392000913619995,0.2578290104866028,0.2588439881801605,2071455,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,0.2588439881801605,0.2659499943256378,0.25985899567604065,0.26392000913619995,3613289,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,0.26392000913619995,0.26696500182151794,0.2629050016403198,0.26392000913619995,2826999,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,0.26392000913619995,0.27102500200271606,0.2649349868297577,0.26696500182151794,3164112,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,0.26696500182151794,0.2791459858417511,0.2689949870109558,0.27305498719215393,11141801,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,0.27305498719215393,0.2761009931564331,0.2649349868297577,0.26798000931739807,2610405,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,0.26798000931739807,0.2689949870109558,0.2649349868297577,0.26798000931739807,1321482,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,0.26798000931739807,0.2720400094985962,0.26696500182151794,0.27000999450683594,1517827,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,0.27000999450683594,0.27813100814819336,0.25985899567604065,0.2608740031719208,12315599,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,0.2608740031719208,0.2649349868297577,0.25681400299072266,0.26392000913619995,2480360,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,0.26392000913619995,0.27000999450683594,0.2618899941444397,0.2649349868297577,2284586,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,0.2649349868297577,0.27407100796699524,0.26392000913619995,0.2720400094985962,3523830,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,0.2720400094985962,0.29437199234962463,0.27407100796699524,0.29234200716018677,15875400,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,0.29234200716018677,0.3004629909992218,0.29234200716018677,0.29437199234962463,11796254,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,0.29437199234962463,0.2994470000267029,0.28422099351882935,0.2862510085105896,5397652,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,0.2862510085105896,0.29132699966430664,0.28117600083351135,0.28422099351882935,3869149,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,0.28422099351882935,0.29843199253082275,0.2852360010147095,0.29437199234962463,7505648,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,0.29437199234962463,0.3532469868659973,0.3045229911804199,0.3451260030269623,40964561,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,0.3451260030269623,0.36441200971603394,0.32583901286125183,0.33091500401496887,14421615,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,0.33091500401496887,0.35527700185775757,0.3288849890232086,0.34005099534988403,13964289,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,0.34005099534988403,0.35121598839759827,0.331930011510849,0.334975004196167,8347835,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,0.334975004196167,0.334975004196167,0.334975004196167,0.334975004196167,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,0.331930011510849,0.3420810103416443,0.331930011510849,0.3420810103416443,6769668,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,0.3420810103416443,0.3451260030269623,0.33091500401496887,0.331930011510849,5662591,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,0.331930011510849,0.331930011510849,0.331930011510849,0.331930011510849,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,0.31974899768829346,0.3288849890232086,0.3106130063533783,0.3146739900112152,7445423,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,0.3146739900112152,0.3278700113296509,0.31568899750709534,0.3248240053653717,4967897,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,0.3248240053653717,0.32685500383377075,0.31568899750709534,0.3217790126800537,2447902,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,0.3217790126800537,0.3288849890232086,0.30959799885749817,0.3146739900112152,7315757,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,0.3146739900112152,0.3207640051841736,0.3116280138492584,0.3177190124988556,2778776,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,0.3177190124988556,0.32279399037361145,0.31568899750709534,0.31873399019241333,4222413,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,0.31873399019241333,0.3217790126800537,0.30553799867630005,0.3075680136680603,2692217,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,0.3075680136680603,0.3116280138492584,0.2994470000267029,0.3045229911804199,4319905,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,0.3045229911804199,0.31873399019241333,0.3075680136680603,0.3146739900112152,3854759,0.0,0.0,0.0
