Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-02 00:00:00+02:00,7.489999771118164,7.829999923706055,7.400000095367432,7.489999771118164,13978,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,7.489999771118164,7.78000020980835,7.320000171661377,7.489999771118164,26750,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,7.489999771118164,7.760000228881836,7.559999942779541,7.489999771118164,14238,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,7.489999771118164,7.75,7.420000076293945,7.489999771118164,6120,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,7.489999771118164,7.840000152587891,7.230000019073486,7.809999942779541,48666,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,7.809999942779541,7.699999809265137,7.420000076293945,7.809999942779541,21610,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,7.809999942779541,8.069999694824219,7.650000095367432,7.809999942779541,20430,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,7.809999942779541,7.800000190734863,7.550000190734863,7.809999942779541,8988,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,7.809999942779541,7.78000020980835,7.480000019073486,7.809999942779541,3020,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,7.809999942779541,7.489999771118164,7.420000076293945,7.809999942779541,29057,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,7.809999942779541,7.670000076293945,7.449999809265137,7.809999942779541,5100,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,7.809999942779541,7.610000133514404,7.420000076293945,7.809999942779541,3601,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,7.809999942779541,7.699999809265137,7.599999904632568,7.809999942779541,9999,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,7.809999942779541,7.800000190734863,7.519999980926514,7.809999942779541,19527,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,7.809999942779541,7.96999979019165,7.71999979019165,7.809999942779541,5828,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,7.809999942779541,8.0,7.929999828338623,7.809999942779541,3537,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,7.809999942779541,7.699999809265137,7.699999809265137,7.809999942779541,1329,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,7.809999942779541,7.920000076293945,7.889999866485596,7.809999942779541,2697,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,7.809999942779541,7.599999904632568,7.599999904632568,7.809999942779541,1500,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,7.809999942779541,7.619999885559082,7.420000076293945,7.809999942779541,21200,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,7.809999942779541,7.809999942779541,7.46999979019165,7.809999942779541,22350,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,7.809999942779541,7.829999923706055,7.440000057220459,7.809999942779541,12440,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,7.809999942779541,8.180000305175781,7.860000133514404,8.140000343322754,59623,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,8.140000343322754,8.329999923706055,7.940000057220459,8.140000343322754,30207,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,8.140000343322754,8.050000190734863,7.949999809265137,8.140000343322754,16947,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,8.140000343322754,7.800000190734863,7.800000190734863,8.140000343322754,1500,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,8.140000343322754,7.75,7.739999771118164,8.140000343322754,1665,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,8.140000343322754,7.75,7.75,8.140000343322754,1000,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,8.140000343322754,7.75,7.739999771118164,8.140000343322754,10920,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,8.140000343322754,7.800000190734863,7.739999771118164,8.140000343322754,6550,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,8.140000343322754,7.949999809265137,7.739999771118164,8.140000343322754,10710,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,8.140000343322754,7.949999809265137,7.739999771118164,8.140000343322754,1355,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,8.140000343322754,8.0,7.739999771118164,8.140000343322754,5420,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,8.140000343322754,7.739999771118164,7.739999771118164,8.140000343322754,370,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,8.140000343322754,7.75,7.739999771118164,7.75,50270,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,7.75,8.100000381469727,7.5,7.75,2177,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,7.75,7.75,7.369999885559082,7.75,22414,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,7.75,7.369999885559082,7.369999885559082,7.75,13975,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,7.75,7.789999961853027,7.369999885559082,7.75,18815,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,7.75,7.75,7.590000152587891,7.75,11887,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,7.75,7.78000020980835,7.380000114440918,7.730000019073486,74620,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,7.730000019073486,7.670000076293945,7.400000095367432,7.730000019073486,12350,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,7.730000019073486,7.429999828338623,7.429999828338623,7.730000019073486,500,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,7.730000019073486,7.449999809265137,7.349999904632568,7.730000019073486,6500,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,7.730000019073486,7.369999885559082,7.349999904632568,7.730000019073486,12625,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1000,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,100,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,10,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1000,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,6200,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1200,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,200,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1500,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,313,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1500,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,100,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,2000,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,72,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,500,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,500,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,200,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,200,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,200,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1650,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,469,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,200,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,200,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,161,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,2435,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,20100,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,5500,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,500,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,10618,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,7.730000019073486,7.360000133514404,7.349999904632568,7.730000019073486,27333,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,400,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1050,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,6350,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1450,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,155,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,7.730000019073486,7.349999904632568,7.349999904632568,7.730000019073486,1630,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0.0,0.0,0.0
