Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-23 00:00:00+02:00,5.4054646492004395,5.4054646492004395,5.4054646492004395,5.4054646492004395,286,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,5.4054646492004395,5.352238059100468,5.328582057949685,5.4054646492004395,333,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,5.4054646492004395,5.612457361819052,5.3995510014191685,5.4054646492004395,25988,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,5.4054646492004395,5.4054646492004395,5.4054646492004395,5.4054646492004395,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,5.4054646492004395,5.4054646492004395,5.4054646492004395,5.4054646492004395,0,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,5.4054646492004395,5.4054646492004395,5.4054646492004395,5.4054646492004395,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,5.4054646492004395,5.4054646492004395,5.4054646492004395,5.4054646492004395,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,5.4054646492004395,5.671598539717427,5.4054646492004395,5.4054646492004395,8678,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,5.4054646492004395,5.4054646492004395,5.4054646492004395,5.4054646492004395,0,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,5.4054646492004395,5.423207002569952,5.3995510014191685,5.4054646492004395,3686,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,5.4054646492004395,5.411378766990277,5.328582057949685,5.4054646492004395,4005,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,5.4054646492004395,5.653856186347914,5.3108397045801725,5.4054646492004395,3220,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,5.4054646492004395,5.369980412469981,5.299011469000498,5.4054646492004395,2433,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,5.4054646492004395,5.464605827098814,5.2635272322700395,5.4054646492004395,10163,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,5.4054646492004395,5.322667940159848,5.23987076111069,5.4054646492004395,3833,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,5.4054646492004395,5.322667940159848,5.23987076111069,5.4054646492004395,1300,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,5.4054646492004395,5.322667940159848,5.322667940159848,5.4054646492004395,9833,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,5.4054646492004395,5.322667940159848,5.23987076111069,5.4054646492004395,14925,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,5.405464302453761,5.405464302453761,5.30492524649298,5.322667598724365,152890,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,5.322667598724365,5.4705195939688425,5.322667598724365,5.322667598724365,543,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,5.322667598724365,5.600629236981934,5.322667598724365,5.322667598724365,2465,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,5.322667598724365,5.517832063244002,5.032877725645872,5.322667598724365,430671,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,5.322667598724365,5.322667598724365,5.299011129082517,5.322667598724365,10800,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,25631,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,5.322667598724365,5.736652997405488,5.299011129082517,5.322667598724365,42786,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,5.322667598724365,5.582886884750549,5.334495833545289,5.322667598724365,825,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,5.322667598724365,5.600629236981934,5.346323598357677,5.322667598724365,1028,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,5.322667598724365,5.6420275888466325,5.58880100216101,5.322667598724365,715,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,5.322667598724365,5.63611347143617,5.440949006916533,5.322667598724365,2026,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,5.322667598724365,5.559230415108701,5.381808302820449,5.322667598724365,300,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,5.322667598724365,5.553316297698238,5.381808302820449,5.322667598724365,4696,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,5.322667598724365,5.541488062877314,5.541488062877314,5.322667598724365,70,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,5.322667598724365,5.3640659505890635,5.334495833545289,5.322667598724365,763,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,5.322667598724365,5.381808302820449,5.381808302820449,5.322667598724365,2201,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.322667598724365,5.4468631243269945,5.381808302820449,5.322667598724365,753,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,5.322667598724365,5.4468631243269945,5.4468631243269945,5.322667598724365,66,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,5.322667598724365,5.4468631243269945,5.4468631243269945,5.322667598724365,83,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,5.322667598724365,5.4350348895060705,5.3877224202309115,5.322667598724365,271,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,5.322667598724365,5.4468631243269945,5.263526894628281,5.322667598724365,11891,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,5.322667598724365,5.4350348895060705,5.263526894628281,5.322667598724365,5666,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,5.322667598724365,5.281268776851132,5.281268776851132,5.322667598724365,83,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,5.322667598724365,5.4350348895060705,5.092018429741956,5.322667598724365,2160,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,5.322667598724365,5.210299837934124,5.210299837934124,5.322667598724365,848,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,3501,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,5.322667598724365,5.559230415108701,5.328581716134828,5.322667598724365,2036,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,5.322667598724365,5.494175593602154,5.322667598724365,5.322667598724365,4418,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,5.322667598724365,5.328581716134828,5.328581716134828,5.322667598724365,833,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,5.322667598724365,5.440949006916533,5.4350348895060705,5.322667598724365,2353,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,5.322667598724365,5.494175593602154,5.440949006916533,5.322667598724365,1475,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,5.322667598724365,5.494175593602154,5.3995506550518355,5.322667598724365,1833,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,5.322667598724365,5.488261476191693,5.358151833178601,5.322667598724365,7276,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,5.322667598724365,5.35223771576814,5.35223771576814,5.322667598724365,2918,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,5.322667598724365,5.381808302820449,5.35223771576814,5.322667598724365,1666,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,5.322667598724365,5.464605476558381,5.464605476558381,5.322667598724365,180,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,5.322667598724365,5.4705195939688425,5.440949006916533,5.322667598724365,850,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,0,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,5.322667598724365,5.4350348895060705,5.251698659807357,5.322667598724365,1001,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.322667598724365,5.429120772095609,5.263526894628281,5.322667598724365,1105,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.322667598724365,5.322667598724365,5.322667598724365,5.322667598724365,20,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,5.322667804154963,6.387201458987667,5.145245215010476,5.760309219360352,90493,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.760309219360352,5.618371336048184,5.618371336048184,5.760309219360352,3158,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,5.760309219360352,5.760309219360352,5.760309219360352,5.760309219360352,0,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,5.760309219360352,5.618371336048184,5.423206863996092,5.760309219360352,770,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,5.760309219360352,5.417292746357372,5.322667804154963,5.760309219360352,266,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,5.760309219360352,5.677512042426828,5.322667804154963,5.760309219360352,6241,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,5.760309219360352,5.671598394796662,5.671598394796662,5.760309219360352,350,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,5.760309219360352,5.6656842771579425,5.334496039432403,5.760309219360352,2220,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,5.760309219360352,5.760309219360352,5.760309219360352,5.760309219360352,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,5.760309219360352,5.346323804701288,5.334496039432403,5.760309219360352,1666,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,5.760309219360352,5.760309219360352,5.760309219360352,5.760309219360352,0,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,5.760309219360352,5.535574629123214,5.145245215010476,5.760309219360352,18153,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,5.760309219360352,5.760309219360352,5.760309219360352,5.760309219360352,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,5.760309219360352,5.760309219360352,5.54148827675338,5.760309219360352,518,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,5.760309219360352,5.55331651203082,5.115675096825432,5.760309219360352,20140,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,5.760309219360352,5.381808510533607,5.381808510533607,5.760309219360352,493,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,5.760309219360352,5.677512042426828,5.204385921389121,5.760309219360352,19160,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,5.760309494785135,5.677512313892728,5.322668058654257,5.352238178253174,709746,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,5.352238178253174,5.659770430136808,5.369980532017671,5.352238178253174,2365,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,5.352238178253174,5.78396596647113,5.204386170232856,5.352238178253174,22041,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,5.352238178253174,5.730739375186217,5.730739375186217,5.352238178253174,16,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,5.352238178253174,5.612457486764817,5.210300288154355,5.352238178253174,42316,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,5.352238178253174,5.51191842211649,5.346324060331675,5.352238178253174,8606,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,5.352238178253174,5.44094947706708,5.346324060331675,5.352238178253174,950,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,5.352238178253174,5.411378887459586,5.328582176575756,5.352238178253174,3333,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,5.352238178253174,5.352238178253174,5.352238178253174,5.352238178253174,0,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,5.352238178253174,5.287183351125264,5.287183351125264,5.352238178253174,38,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,5.352238178253174,5.352238178253174,5.352238178253174,5.352238178253174,0,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,5.352238178253174,5.322668058654257,4.281790354599108,5.352238178253174,42711,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,5.352238178253174,5.03287816053512,4.979651569250207,5.352238178253174,5033,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,5.352238178253174,5.352238178253174,5.109761223506028,5.352238178253174,25696,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,5.352238178253174,5.435035359145582,4.583408488561243,5.352238178253174,27225,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,5.35223790203277,5.677512020885449,5.145245195488601,5.576972961425781,180456,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,5.576972961425781,5.612457197114913,5.3285819015762,5.576972961425781,2431,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,5.576972961425781,5.576972961425781,5.576972961425781,5.576972961425781,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,5.576972961425781,5.677512020885449,5.612457197114913,5.576972961425781,3473,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,5.576972961425781,5.4764334319575605,5.174815783570005,5.576972961425781,1203,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,5.576972961425781,5.612457197114913,4.778572723330511,5.576972961425781,275,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,5.576972961425781,5.517832255271526,4.80222872378708,5.576972961425781,9671,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,5.576972961425781,5.517832255271526,5.322667783959919,5.576972961425781,2928,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,5.576972961425781,5.5533164909606585,5.517832255271526,5.576972961425781,333,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,5.576972961425781,5.547402373344378,5.092018606950627,5.576972961425781,3341,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,5.576972961425781,5.576972961425781,5.576972961425781,5.576972961425781,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,5.576972961425781,5.576972961425781,5.576972961425781,5.576972961425781,0,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,5.576972961425781,5.494175784806403,5.488261667190122,5.576972961425781,241,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,5.598535060882568,5.598535060882568,5.598535060882568,5.598535060882568,330900,0.021791,0.0,0.0
2022-05-10 00:00:00+02:00,5.598535060882568,5.343246670199282,5.105768757317207,5.598535060882568,5516,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,5.598535060882568,5.598535060882568,5.598535060882568,5.598535060882568,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,5.598535060882568,5.343246670199282,5.105768757317207,5.598535060882568,10325,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,5.598535060882568,5.0107779696249635,5.0107779696249635,5.598535060882568,16,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,5.598535060882568,5.1117057405261885,4.749552595732695,5.598535060882568,59266,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,5.598535060882568,5.0107779696249635,4.814858939205762,5.598535060882568,8323,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,5.598535060882568,5.028588447426175,4.933597659733932,5.598535060882568,13910,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,5.598535060882568,5.343246670199282,4.8979757604800405,5.598535060882568,36888,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,5.598535060882568,5.598535060882568,5.598535060882568,5.598535060882568,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,5.598535174541262,5.461985501613982,5.04639949950263,5.408553123474121,259041,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,5.408552800864426,5.473859141767913,5.337309476985555,5.3432464599609375,169588,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,5.343246833302363,5.343246833302363,4.749552740713211,5.313561916351318,263750,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,5.313561569778997,5.283877126589843,4.76736290811109,5.076084136962891,203268,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,5.076084136962891,5.076084136962891,5.076084136962891,5.076084136962891,180,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,5.076084136962891,5.159200955353097,5.076084136962891,5.076084136962891,42210,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,5.076084136962891,5.147327461172866,5.105768580152045,5.076084136962891,6833,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,5.07608433419555,5.402616052918036,5.165138139048942,5.355120658874512,191165,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,5.355120356628485,5.4738590709484845,5.1948227620184895,5.242318153381348,884383,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,5.242318153381348,5.242318153381348,5.242318153381348,5.242318153381348,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,5.242318153381348,5.343246390831343,5.283877033671343,5.242318153381348,42558,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,5.242318472856094,5.31356180015491,5.0701473737823015,5.307624816894531,64016,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,5.3076245621086455,5.3432464599609375,5.2482552041805395,5.3432464599609375,84363,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,5.3432464599609375,5.3432464599609375,5.337309476985555,5.3432464599609375,44953,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,5.3432464599609375,5.3432464599609375,5.283877102032832,5.3432464599609375,50346,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,5.3432464599609375,5.3432464599609375,5.283877102032832,5.3432464599609375,28895,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,5.343246733711475,5.283877372741699,5.272003406182596,5.283877372741699,147900,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,5.283877228431631,5.337309604662543,5.272003262196823,5.325435638427734,64640,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,5.325435797973205,5.677199817045752,4.5491805401560885,5.358088970184326,144960,0.0,1.25,0.0
2022-06-19 00:00:00+02:00,5.3580886580974285,5.476827373435322,5.179980585090589,5.269034385681152,60689,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,5.269034659212906,5.269034659212906,4.920239369909741,5.209665298461914,68548,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,5.209665298461914,5.246771089953067,4.935082063966791,5.209665298461914,8277,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,5.209665298461914,5.098347923988455,4.897975800649901,5.209665298461914,666,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,5.209665298461914,5.1948230762306,4.972187855457944,5.209665298461914,13453,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,5.209665298461914,5.1948230762306,5.165138159942235,5.209665298461914,11201,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,5.209665298461914,5.150295937710922,5.150295937710922,5.209665298461914,13444,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,5.209665298461914,5.105768799191243,4.897975800649901,5.209665298461914,26000,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,5.209665298461914,5.04639943844025,4.823764217667595,5.209665298461914,24232,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,5.209665427141664,5.07608448010889,4.823764336815513,4.897975921630859,67133,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,4.897975921630859,4.964766631060121,4.942503061250367,4.897975921630859,15936,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,4.897975921630859,5.18740185733191,4.972187978271955,4.897975921630859,12685,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,4.897975921630859,5.105768925304729,4.363651189848266,4.897975921630859,47058,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,4.897975921630859,4.831185684027347,4.749552752000167,4.897975921630859,18517,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,4.897975921630859,4.897975921630859,4.67534069535907,4.897975921630859,11914,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,4.897975921630859,4.972187978271955,4.67534069535907,4.897975921630859,7266,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,4.897975921630859,4.957345283848286,4.452705469087281,4.897975921630859,119988,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,4.8979758766950745,4.7495527084260685,4.67534065246582,4.67534065246582,72189,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,4.6753405058465605,4.682761852757575,4.452705288599175,4.667919158935547,139606,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,4.667919158935547,4.586286230217314,4.489811079502784,4.667919158935547,7873,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,4.667919158935547,4.578865355132031,4.5120746484100955,4.667919158935547,23002,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,4.667919158935547,4.601128924039342,4.51949599532111,4.667919158935547,16078,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,4.667919158935547,4.549180439313705,4.504653301499082,4.667919158935547,30766,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,4.667919158935547,4.586286230217314,4.497232426413798,4.667919158935547,13990,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,4.667919158935547,4.667919158935547,4.341387444062617,4.667919158935547,57514,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,4.667919158935547,4.541759564228421,4.489811079502784,4.667919158935547,18156,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,4.667919158935547,4.541759564228421,4.474968857506487,4.667919158935547,26737,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,4.667919158935547,4.601128924039342,4.415599497695566,4.667919158935547,49432,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,4.6679192582143925,4.4898111749935685,4.437863160988814,4.452705383300781,71272,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,4.452705383300781,4.467547605612748,4.445284036231928,4.452705383300781,18716,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,4.452705383300781,4.452705383300781,4.437863160988814,4.452705383300781,17109,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,4.452705383300781,4.452705383300781,4.40817824453914,4.452705383300781,20322,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,4.452705383300781,4.445284036231928,4.371072452846353,4.452705383300781,15313,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,4.452705383300781,4.415599591607994,4.393336022227174,4.452705383300781,15913,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,4.452705383300781,4.415599591607994,4.304281744703891,4.452705383300781,25269,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,4.452705383300781,4.423020466851107,4.341387536396679,4.452705383300781,26666,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,4.452705257790489,4.526916839084231,4.319123845270882,4.519495964050293,128253,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,4.519495817138444,4.749552372226786,4.489810902490457,4.5120744705200195,103648,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,4.5120744705200195,4.5120744705200195,4.5120744705200195,4.5120744705200195,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,4.5120744705200195,4.660498100108534,4.400756630372205,4.5120744705200195,49336,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,4.5120744705200195,4.638234532078972,4.474968681079319,4.5120744705200195,51490,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,4.5120744705200195,4.5120744705200195,4.5120744705200195,4.5120744705200195,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,4.437862873077393,4.48981088371196,4.400756611966176,4.437862873077393,27073,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,4.437862873077393,4.48981088371196,4.430441526490007,4.437862873077393,13632,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,4.437862873077393,4.437862873077393,4.378493515855439,4.437862873077393,37420,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,4.437862873077393,4.5269166729974675,4.319123686807776,4.437862873077393,20118,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,4.437862873077393,4.437862873077393,4.311702812046101,4.437862873077393,14172,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,4.437862873077393,4.452705094426453,4.311702812046101,4.437862873077393,17525,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,4.437863126835257,4.341387502985593,3.7922205634117727,4.304281711578369,87850,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,4.304281711578369,4.29686036456663,4.267175920171146,4.304281711578369,24402,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,4.304281711578369,4.267175920171146,4.1929643373567,4.304281711578369,12212,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,4.304281711578369,4.274597267182886,4.081646491309293,4.304281711578369,12216,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,4.304281711578369,4.304281711578369,4.259754573159407,4.304281711578369,7190,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,4.304281711578369,4.341387502985593,4.267175920171146,4.304281711578369,20866,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,4.304281711578369,4.304281711578369,4.267175920171146,4.304281711578369,14310,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,4.304281711578369,4.267175920171146,4.230070128763923,4.304281711578369,5457,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,4.304281711578369,4.282018142368888,4.133594504914258,4.304281711578369,22533,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,4.304281711578369,4.230070128763923,3.962907770075884,4.304281711578369,58796,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,4.304281711578369,4.1929643373567,4.007434908494846,4.304281711578369,3424,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,4.304281711578369,4.1929643373567,3.9183806316569214,4.304281711578369,33948,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,4.30428169667669,4.007434894620869,3.7105876207393123,3.814484119415283,78510,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,3.814484119415283,3.933222840237612,3.7254298428856694,3.814484119415283,53766,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,3.814484119415283,3.9925922006487764,3.718008731812491,3.814484119415283,47230,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,3.814484119415283,3.9183806180912546,3.747693412018073,3.814484119415283,47354,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,3.814484119415283,3.859011021767223,3.7625358700772975,3.814484119415283,21444,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,3.814484119415283,3.859011021767223,3.718008731812491,3.814484119415283,32437,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,3.814484119415283,3.873853479826448,3.7996416613560586,3.814484119415283,26813,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,3.814484119415283,3.859011021767223,3.8367476885476868,3.814484119415283,11452,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,3.814484119415283,3.9183806180912546,3.747693412018073,3.814484119415283,18508,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,3.814484119415283,3.90353816003203,3.7625358700772975,3.814484119415283,4288,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,3.814484119415283,3.79222055028288,3.7105876207393123,3.814484119415283,37446,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,3.814484119415283,3.933222840237612,3.718008731812491,3.814484119415283,40826,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,3.814484119415283,3.8515899106940443,3.7105876207393123,3.814484119415283,71228,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,3.814484119415283,3.8515899106940443,3.495373512314191,3.814484119415283,32085,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,3.814484119415283,3.784799439209701,3.718008731812491,3.814484119415283,16022,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,3.814484119415283,3.7625358700772975,3.7105876207393123,3.814484119415283,24617,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,3.814484119415283,3.873853479826448,3.718008731812491,3.814484119415283,20492,0.0,0.0,0.0
