Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00+02:00,1.2472739219665527,1.363626487788296,1.2472739219665527,1.2472739219665527,155,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.2472740651169947,1.3636266442925977,1.1939146929651092,1.2087361812591553,416271,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.207995345379188,1.2087361812591553,15099,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.2087361812591553,1.3265712803181955,0.9671375998543319,1.2087361812591553,1129,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.2087361812591553,1.3636266442925977,1.2672837369104435,1.2087361812591553,38315,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.2087361812591553,1.422915141839291,1.3710374414473396,1.2087361812591553,120239,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.2087361812591553,1.422915141839291,1.0523640464657786,1.2087361812591553,2687,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.2087361812591553,1.2087361812591553,1.2087361812591553,1.2087361812591553,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.2086683511734009,1.4504029119376178,1.2207960912772362,1.2086683511734009,75970,0.0,1.0909090909090908,0.0
2021-12-05 00:00:00+02:00,1.2086683511734009,1.4431265435154113,1.2086683511734009,1.2086683511734009,22147,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.2086683511734009,1.2854737673067091,1.2207960912772362,1.2086683511734009,4490,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.2086683511734009,1.4390836454345364,1.2207960912772362,1.2086683511734009,17908,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.2086683511734009,1.4067452314814841,1.2135196168396087,1.2086683511734009,4534,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.2086683511734009,1.3986603894585237,1.222412826447902,1.2086683511734009,104228,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.2086683511734009,1.3986603894585237,1.2539437209389896,1.2086683511734009,1017,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.2086683511734009,1.4390836454345364,1.2539437209389896,1.2086683511734009,6461,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.2086683511734009,1.2086683511734009,1.2086683511734009,1.2086683511734009,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.2086683511734009,1.444743278686077,1.2547521945397437,1.2086683511734009,14529,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.2086683511734009,1.3986603894585237,1.3986603894585237,1.2086683511734009,18150,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.2086683511734009,1.4188720174465301,1.3339827134290507,1.2086683511734009,68314,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.2086683511734009,1.4148300735044443,1.4067452314814841,1.2086683511734009,660,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.2086683511734009,1.4148300735044443,1.2717301401555763,1.2086683511734009,7150,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.2086683511734009,1.4148300735044443,1.2943669769150026,1.2086683511734009,55550,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.2086683511734009,1.4471684874574968,1.4148300735044443,1.2086683511734009,27830,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.2086684037940185,1.4504029750823975,1.3364079803823612,1.4504029750823975,210042,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.4504029750823975,1.6331176987611973,1.4576784956979831,1.4504029750823975,61256,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.4504029838022627,1.73983633518219,1.6969870201882888,1.73983633518219,236969,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.739836307621311,2.0616090235982067,1.73821957239615,1.9637835025787354,270213,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.9637835025787354,2.0211857662596477,1.9403384034591338,1.9637835025787354,97171,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.9637833871906785,2.0616089024621145,1.6412024285708509,1.9645918607711792,10703,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.9645918607711792,2.166710679958058,1.6169480091249895,1.9645918607711792,17050,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.9645918607711792,2.0050159638578937,1.6977953671750716,1.9645918607711792,111523,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.9645918607711792,2.021185647498747,1.8594909313985828,1.9645918607711792,33976,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.9645918607711792,1.9645918607711792,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.5765247541616219,1.9645918607711792,52124,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.592694437802475,1.9645918607711792,77165,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.657372112211704,1.9645918607711792,842,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.5765247541616219,1.9645918607711792,7480,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.6088631673045628,1.9645918607711792,1463,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.6169480091249895,1.9645918607711792,3793,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.6088631673045628,1.9645918607711792,1108,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.6977953671750716,1.9645918607711792,20871,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.6977953671750716,1.9645918607711792,5758,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.6977953671750716,1.9645918607711792,11286,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.9645918607711792,1.9645918607711792,0,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.9645918607711792,1.9645918607711792,1.7463043120822126,1.9645918607711792,7700,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.9645918607711792,1.9726765965761874,1.8999141863619504,1.9645918607711792,55729,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.9645918607711792,2.085863321907976,1.9645918607711792,1.9645918607711792,27588,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.9645918607711792,2.0939482697438208,1.9645918607711792,1.9645918607711792,48994,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.9645918607711792,2.013100911693739,2.013100911693739,1.9645918607711792,5,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.9645918607711792,2.05352395462627,1.7786435733485007,1.9645918607711792,44011,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.9645918607711792,2.021185647498747,1.9807615444120326,1.9645918607711792,52805,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.9645918607711792,2.0373553311396,2.013100911693739,1.9645918607711792,29581,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.9645918607711792,2.0939482697438208,2.0939482697438208,1.9645918607711792,11,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.9645918607711792,2.3284053960582223,2.0696936382671227,1.9645918607711792,12881,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.9645918607711792,2.223304466685626,1.6412024285708509,1.9645918607711792,41063,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.9645918607711792,2.1747954157630662,2.0616089024621145,1.9645918607711792,3080,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.9645918607711792,2.304151824735708,1.7139649448005063,1.9645918607711792,19481,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.9645918607711792,2.320320660253214,2.2152197308806176,1.9645918607711792,62,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.9645918607711792,2.304151824735708,2.013100911693739,1.9645918607711792,14494,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.9645918607711792,2.304151824735708,2.2071347830447725,1.9645918607711792,25416,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.9645918607711792,2.304151824735708,1.940338289448665,1.9645918607711792,27874,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.9645918607711792,2.320320660253214,2.2960670889306996,1.9645918607711792,18674,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.9645917662408074,2.3526597023010254,2.263727612725085,2.3526597023010254,127092,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,2.3526597023010254,2.417337373598155,2.344574966885031,2.3526597023010254,23244,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,2.3526597023010254,2.7488125858080643,2.3849990680266564,2.3526597023010254,5793,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,2.3526597023010254,2.425422321044976,1.883744412080862,2.3526597023010254,78677,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,2.3526597023010254,2.700303537219617,2.3849990680266564,2.3526597023010254,262,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.304151713866711,2.3526597023010254,25305,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,2.3526597023010254,2.821575204552015,1.883744412080862,2.3526597023010254,3011,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,2.3526597023010254,2.700303537219617,2.102032904405194,2.3526597023010254,46763,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,2.3526597023010254,2.3849990680266564,2.102032904405194,2.3526597023010254,16759,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.102032904405194,2.3526597023010254,59649,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.8918291474968565,2.3526597023010254,56656,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.0131008148292544,2.3526597023010254,23104,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.8918291474968565,2.3526597023010254,39186,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.8999140949436777,2.3526597023010254,116519,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,27515,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.9079988303596722,2.3526597023010254,48023,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.883744412080862,2.3526597023010254,70150,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.883744412080862,2.3526597023010254,106152,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,2.3526597023010254,1.948422931501298,1.883744412080862,2.3526597023010254,47974,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,2.3526597023010254,2.344574966885031,1.883744412080862,2.3526597023010254,71841,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,2.3526597023010254,2.021185550245249,1.883744412080862,2.3526597023010254,31746,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,2.3526597023010254,1.883744412080862,1.883744412080862,2.3526597023010254,21611,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,2.3526597023010254,1.883744412080862,1.883744412080862,2.3526597023010254,10781,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,2.3526597023010254,1.883744412080862,1.883744412080862,2.3526597023010254,2444,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,3,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,5,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.883744412080862,2.3526597023010254,6850,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,2.3526597023010254,1.883744412080862,1.883744412080862,2.3526597023010254,10486,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,5,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,2.3526597023010254,2.3526597023010254,2.3526597023010254,2.3526597023010254,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.883744412080862,2.3526597023010254,1501,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,2.3526597023010254,2.3526597023010254,1.883744412080862,2.3526597023010254,7910,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.09,0.0,0.0
2022-04-21 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,3485,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,7634,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,4507,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,11075,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,2.4355175495147705,1.9500876263303706,1.9500876263303706,2.4355175495147705,31884,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,2.4355175495147705,1.9500876263303706,1.9500876263303706,2.4355175495147705,3542,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,2.4355175495147705,1.9500876263303706,1.9500876263303706,2.4355175495147705,2,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,2.4355175495147705,1.9500876263303706,1.9500876263303706,2.4355175495147705,654,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,2.4355175495147705,1.9500876263303706,1.9500876263303706,2.4355175495147705,1567,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,22,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,492,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,662,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,495,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,2,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,203,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,525,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,2704,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,331,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,13437,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,49859,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,2902,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,3290,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,242,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,3264,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,3850,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,2844,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,1368,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,12283,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,2,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,10450,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,8440,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,4010,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,6254,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,2.4355175495147705,2.4355175495147705,1.9500876263303706,2.4355175495147705,10371,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,2.4355175495147705,2.4355175495147705,2.4355175495147705,2.4355175495147705,0,0.0,0.0,0.0
