Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-16 00:00:00+02:00,5.158455561872039,5.226033609694475,4.75298772248898,4.8430914878845215,1890761,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,4.843091613196595,5.323646532912088,4.783022583895837,5.075860500335693,3816365,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,5.075860549888556,5.593958785806772,5.128421454535361,5.4963459968566895,6552641,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,5.496345868375881,5.563923917026904,5.195998935754495,5.263576984405518,3116652,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,5.263576805444775,5.781675011636842,5.1209121403768725,5.654027938842773,3371003,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,5.654027938842773,5.654027938842773,5.654027938842773,5.654027938842773,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,5.924340081359337,6.006935725628144,5.631502158860463,5.879288196563721,4663220,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,5.879288344447272,6.337317119453117,6.142091982060504,6.284756660461426,4653206,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.284756660461426,6.284756660461426,6.284756660461426,6.284756660461426,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.187144133460499,6.314791671212639,6.051988022323317,6.104548931121826,3785548,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,6.104548553557891,6.1195656993991685,5.819218754609372,6.051987648010254,3783090,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,6.051987648010254,6.051987648010254,6.051987648010254,6.051987648010254,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,6.510016639534576,6.675207487260832,6.442438585807998,6.479981899261475,4210716,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,6.47998131893726,6.92299291507565,6.472472746429325,6.855414867401123,6717718,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,6.855414952493561,7.696385825058118,6.870432545247394,6.915484428405762,10516111,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,6.915484244824331,7.020605601104304,6.307281824349919,6.510015964508057,4213535,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,6.510016424433719,6.8704328482506245,6.47247311222073,6.622646808624268,2679956,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,6.6226466115994596,6.810363167079803,6.532542396437952,6.57759428024292,1522273,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,6.577594195236302,6.735276457843215,6.442438098016538,6.517524719238281,2326201,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,6.517525176075633,6.938011089983619,6.562577510007816,6.630155563354492,4491710,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,6.630155563354492,6.630155563354492,6.630155563354492,6.630155563354492,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,6.494999567176357,6.577594768204756,5.961884152021517,6.082022666931152,3373058,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,6.082022104767733,6.172126318285299,5.901814125284163,6.0219526290893555,3100271,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,6.02195271384245,6.119565501305726,5.796692848205566,5.796692848205566,1845302,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,5.796693076779885,5.834236389199768,5.571432754709002,5.6915717124938965,1787636,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,5.691571643802943,6.187143719805659,5.759149694853457,6.127074241638184,3817227,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,6.127074633657284,6.322300226416604,6.1195660602938355,6.142092227935791,2572061,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,6.142091790208548,6.374860233196447,6.224686986423405,6.239704132080078,2555788,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,6.23970447831969,6.3448262939558955,6.089531223213573,6.119565963745117,1963633,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,6.1195649636193625,6.202160150918805,5.856761362582273,5.909322261810303,1868400,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,5.9093224685404655,6.051987132076732,5.78167494956526,5.841744422912598,1341768,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,5.841744581798272,6.089530606655972,5.811709844307709,5.99942684173584,1592475,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,5.9994269250048875,6.119565429083045,5.954374594367961,5.984409332275391,1703387,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,5.984409566654117,6.172126574039581,5.961883848005,6.127074241638184,1815800,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,6.127074059949621,6.532542354229193,6.157108798142726,6.404894828796387,4926852,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,6.404895025829709,6.577594440089129,6.329808401812844,6.3748602867126465,2390757,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,6.3748602867126465,6.5025078160722645,6.344825995147167,6.3748602867126465,1490853,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,6.3748602867126465,6.3748602867126465,6.3748602867126465,6.3748602867126465,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,6.307282250709608,6.457455946654977,6.322299844079937,6.337316989898682,1256627,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,6.337317052520538,6.382369385525122,6.172126656675686,6.187143802642822,1282383,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,6.187143364801654,6.26222998442691,6.02946110554737,6.0745134353637695,1005608,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,6.074513675270836,6.149600297861567,5.909322837040286,5.931849002838135,1220590,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,5.93184941706161,5.9393579903346945,5.781675713841885,5.8342366218566895,455578,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.834236362883395,6.051987663446826,5.856762081702766,6.014444351196289,1006083,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,6.014444496711011,6.224687229421308,6.021953069832466,6.172126770019531,1138226,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,6.172126321948562,6.367351446691813,6.134582563963621,6.307281970977783,2314941,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,6.307281970977783,6.46496423283922,6.2547215153916795,6.307281970977783,2333325,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,6.307281866691753,6.329808031599952,6.014443960642942,6.0745134353637695,1773773,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,6.074513475096459,6.11956535765598,5.909322642309467,5.961883544921875,1028606,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,5.961883531760525,6.112056771661783,5.939357366754713,5.99942684173584,839332,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,5.999427252392361,6.112057190027744,5.871779721207974,5.9018144607543945,950182,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,5.901814179950887,6.036970277703365,5.804201392957257,5.871779441833496,757740,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,5.871779540170978,5.9618837560321705,5.789184344628566,5.89430570602417,1067742,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,5.894305744927262,6.097039448737755,5.939357629379419,6.067005157470703,1148945,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,6.067005058915973,6.157108826356606,6.021952727644086,6.044478893280029,999077,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,6.044479404895778,6.097039865759699,5.931849462285998,5.969392776489258,675381,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,5.969392776489258,6.059496551556439,5.924340441404059,5.969392776489258,668331,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,5.969392228827126,6.044478850344821,5.8567618489990165,5.871779441833496,438260,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,5.871779470084528,5.939357519285906,5.751640517036934,5.796692848205566,721093,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,5.796692891421807,5.894305679612819,5.654028219277855,5.684062957763672,1080318,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,5.684062813555497,5.766658006632323,5.458802504402648,5.488837242126465,821502,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,5.488837340214872,5.406242145662025,4.843091586491887,4.865617752075195,1366442,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,4.865617997829264,4.798039945217658,4.535236307827725,4.7229533195495605,1589462,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,4.722952891744776,4.985756057778422,4.745479056425424,4.8956522941589355,1423917,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,4.895652589094584,5.068352001912916,4.843091684190424,4.888144016265869,1237993,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,4.88814372178257,4.9331956035923135,4.783022365858802,4.8956522941589355,547828,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,4.8956523906582206,4.993265176129691,4.828074342835785,4.8430914878845215,962925,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,4.843091586491887,4.918178208367488,4.790531130199596,4.865617752075195,646641,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,4.865617850710148,4.8355831118407355,4.655375126175837,4.813056945800781,753633,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,4.813056945323987,4.970739212484888,4.813056945323987,4.888144016265869,813870,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,4.888144259132066,4.640357763060643,4.092225206056963,4.2123637199401855,1168861,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,4.212363516689938,4.610323247801382,4.377554356916416,4.5277276039123535,743916,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,4.527727752856648,4.505202033597198,4.340011187936595,4.362536907196045,713015,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,4.3625367494140885,4.6253403783488105,4.385062915410417,4.565270900726318,1052066,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,4.565270845908469,4.625340322809673,4.482675650832993,4.505201816558838,634217,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,4.50520222242167,4.670392627454229,4.535236516026417,4.6553754806518555,881676,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,4.65537537910397,4.925687596063262,4.662883952341372,4.8806352615356445,1484781,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,4.880635011581627,5.053334424955358,4.715444618612339,4.775513648986816,2329937,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,4.775513648986816,4.775513648986816,4.775513648986816,4.775513648986816,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,4.865617544655379,5.090877400679418,4.89565228163556,4.9331955909729,1928563,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,4.9331956035923135,5.015790794835435,4.865617557101923,4.8956522941589355,902872,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,4.895652194188921,4.940704075078697,4.745478959521971,4.873126029968262,804740,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,4.873126620447843,4.873126620447843,4.858109474182129,4.858109474182129,241471,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,4.858109408424201,4.948213179902063,4.700427137010558,4.760496616363525,693675,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,4.760496730700379,4.970739465933754,4.760496730700379,4.918178558349609,928762,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,4.918178444310827,5.338664352579287,4.9256874648998785,5.256068706512451,4394863,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,5.256068495680529,5.421259333636459,5.29361180691348,5.323646545410156,2901933,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,5.32364679212475,5.53388952379322,5.331155365208996,5.428768157958984,2586547,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,5.428768271819148,5.684063342450712,5.353681644298666,5.413751125335693,2810707,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,5.413750927995735,5.481328979811161,5.286103397332912,5.443785667419434,1004692,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,5.443785236950761,5.526380428171008,5.180981623438348,5.218524932861328,1727556,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,5.2185253430732885,5.263577228411942,5.075860666541229,5.120912551879883,756456,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,5.120912531081318,5.293611946321591,4.865617918463709,4.910669803619385,1090218,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,4.910669553946982,5.120912270719579,4.8355829333212785,5.090877532958984,2957285,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,5.090877859920627,5.180982078989353,4.978247921748413,5.008282661437988,512336,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,5.008283253496112,5.053335144580524,4.89565330200926,4.9932661056518555,518586,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,4.993265431712063,5.083369201719603,4.970739265434386,5.0233001708984375,230967,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,5.023300208238063,5.143438718325003,5.030808781202575,5.120912551879883,670051,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,5.120912483117431,5.233542866279071,5.068352025520036,5.098386764526367,805920,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,5.098386695264369,5.165964745222667,4.970739168109456,5.000773906707764,273238,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,5.000774021482321,5.0308087607699665,4.880635064331739,4.910669803619385,517531,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,4.910669797942045,4.933195964269633,4.640357592217335,4.662883758544922,464670,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,4.662883588442787,4.715444492105873,4.189837693232857,4.257415294647217,763843,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,4.257415407725629,4.392571509247278,4.144785472308115,4.242398262023926,660795,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,4.242398150613587,4.407588986752118,4.197346267140013,4.332502365112305,840972,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,4.332502597603338,4.37755448349449,4.129768439765767,4.152294158935547,681523,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,4.152294114770757,4.204855020711044,3.4614966736556148,3.521566152572632,2399752,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,3.5215660119922285,3.9045079178101565,3.22872787340131,3.7918779850006104,2184826,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,3.791877917718645,4.054681537162712,3.761843179992046,3.9795944690704346,1181088,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,3.979594727429712,4.775513762425972,3.979594727429712,4.760496616363525,4487185,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,4.760496616363525,4.760496616363525,4.760496616363525,4.760496616363525,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,4.7604966645356255,5.669045646848737,4.8806351769056695,5.143438816070557,6918501,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,5.14343794193471,5.248559290224798,4.730461120605469,4.730461120605469,2152963,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,4.7304613337867885,5.030808248530163,4.775513214355256,4.985755920410156,2321668,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,4.985756476094207,4.970739330081505,4.737970434023505,4.79803991317749,1605133,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,4.798039689055814,5.090877603037431,4.805548261711431,4.90316104888916,3150120,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,4.90316076641196,5.075860165299569,4.843091293524563,4.873126029968262,2199002,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,4.8731266882982425,4.978248056276678,4.858109541823439,4.8806352615356445,1591230,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,4.880634454230931,4.88814347377787,4.505201378945112,4.64035701751709,1622468,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,4.640357453589203,4.752987834310784,4.520218947718172,4.542745113372803,1013742,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,4.5427451277341975,4.602814157083829,4.437623766932877,4.505201816558838,785237,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,4.505202179360449,4.617832121956559,4.505202179360449,4.520219326019287,819621,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,4.520219275133002,4.73797058454447,4.505202128643219,4.632849216461182,2367590,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,4.632848580728941,4.632848580728941,4.437623465393078,4.550253391265869,1578881,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,4.550253403174423,4.640357165087852,4.5052015222177095,4.512710094451904,577876,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,4.512710094451904,4.602813856365333,4.5052015222177095,4.512710094451904,527087,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,4.5127101064603625,4.565270559791137,4.452640633323869,4.4751667976379395,385281,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,4.475167362415162,4.467658789213385,4.18232897958148,4.2123637199401855,620701,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,4.212363383172764,4.279941431689264,4.032155402979285,4.122259616851807,692985,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,4.122259846060663,4.182328877764115,3.979594720942044,4.017138481140137,447232,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,4.017138051377267,4.219871738958821,3.9795942951956933,4.114750385284424,733141,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,4.114750303062022,4.2048545105045285,4.107241730996363,4.129767894744873,396802,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,4.129768187621111,4.242398119248121,4.017138255994101,4.047172546386719,365310,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,4.04717311888207,4.129768771800081,3.979595060836256,4.069699287414551,869462,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,4.069699287414551,4.069699287414551,4.069699287414551,4.069699287414551,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,4.144785862516118,4.2423986614216185,4.159803457183221,4.182329177856445,622295,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,4.182329058175475,4.272433280944824,4.144785743909482,4.272433280944824,933720,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,4.2724326170970155,4.677900885230276,4.309975925529554,4.625339984893799,2807460,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,4.625340775331712,4.730462146417623,4.550254145634863,4.580288887023926,1424242,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,4.580288297823116,4.662883490354416,4.467658367766373,4.595305442810059,2036137,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,4.595305296359384,4.640357177435983,4.452640633323869,4.4751667976379395,1252806,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,4.475166953225496,4.61032304870579,4.430114623031024,4.557762145996094,1877655,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,4.557762327911401,4.6854098559713035,4.550253755096484,4.565270900726318,1886258,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,4.565271415657123,4.602814731517911,4.475167636611883,4.490184783935547,1411180,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,4.490184166654616,4.557762215424175,4.324993331045519,4.3700456619262695,875133,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,4.370046120934446,4.490184638281551,4.249907156035727,4.407589435577393,737227,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,4.407589616581001,4.505202417681908,4.370046300396288,4.415098190307617,826157,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,4.4150975452554535,4.4601494285846375,4.3325023512266885,4.3700456619262695,743098,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,4.370046425976853,4.3925721478040165,4.287450769955655,4.324994087219238,498525,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,4.324993657280677,4.527727818881634,4.392571711147663,4.460149765014648,1721570,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,4.575697520265077,4.591104170487199,4.282976216652787,4.3368988037109375,657523,0.12,0.0,0.0
2022-06-28 00:00:00+02:00,4.336898453343078,4.3677108330056935,4.105802391850433,4.221350193023682,515523,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,4.221350729907166,4.313789258090051,4.159725503598115,4.205944538116455,722426,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,4.205943922154432,4.267569598584585,4.013364257242874,4.028770446777344,763586,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,4.0287709430480145,4.059583785058669,3.8130815081196334,3.8824102878570557,940541,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.8824100992599555,4.121209268882651,3.913222939773804,3.9363322257995605,633483,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.9363321263898,4.005660901008558,3.89781619150673,3.9671449661254883,665822,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.967145448637497,4.275273424324899,4.005661388205145,4.175131797790527,1679836,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,4.175131640454827,4.352305139447888,4.128912606544612,4.290679454803467,939240,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,4.290679155267823,4.437039801721123,4.321491995438966,4.38311767578125,966617,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,4.383117798690547,4.598807226790634,4.275273084640503,4.560291290283203,2064295,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,4.560291190249853,4.62191687096841,4.514072159284019,4.591104030609131,1762691,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,4.591104057461166,4.756722673608046,4.612287684455617,4.6700615882873535,1703030,0.0,1.25,0.0
2022-07-24 00:00:00+02:00,4.670061348034595,4.727835248894135,4.56414230021903,4.583400726318359,1296815,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,4.583401059421081,4.650803719082684,4.515997940613294,4.5352559089660645,1098447,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,4.5352556520288445,5.122624342231225,4.525626438824895,5.103366374969482,6692170,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,5.103366562419408,5.218914370234008,4.958931573078071,5.007076263427734,3872301,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,5.007076599400964,5.257430658944115,4.978189875082111,5.12262487411499,3794409,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,5.122624559962046,5.295946272684553,5.1322533144290965,5.180398464202881,2401166,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,5.180398963882234,5.286317568967138,4.958932080024184,5.0167059898376465,1938562,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,5.016705813604719,5.12262487411499,4.9589319058208075,5.12262487411499,1368465,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,5.122624470280168,5.257430244482071,5.074479321349261,5.151511192321777,2263463,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,5.151511028809213,5.478896929197116,5.151511028809213,5.421123027801514,7538546,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,5.421123172432052,6.499570278880917,5.536670978305966,6.4706830978393555,8805278,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,6.4706829525253635,7.539501280721724,6.740294952655908,7.077309608459473,8970732,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,7.077309701400686,7.404695607470066,6.894358780899924,6.942503929138184,7259788,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,6.942504358351569,7.221745133446471,6.923246389694893,7.0965681076049805,3666158,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,7.096568031080616,7.770597385942222,7.096568031080616,7.741710662841797,8801425,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,7.741710404017354,8.203902549633792,7.7513396174930245,7.818742275238037,7946984,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,7.818742657674071,8.059467496586299,7.5106151577199824,7.6165337562561035,7045044,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,7.616533315602135,7.972805946385019,7.54913065845985,7.626162528991699,4455212,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,7.6261628731044615,7.809113344299732,7.28914819474754,7.414324760437012,5250543,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,7.414324760437012,7.414324760437012,7.414324760437012,7.414324760437012,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,7.395066184239095,7.529872411820993,7.154341368173609,7.202486515045166,5080438,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,7.202487001831674,7.443211834166761,7.173599819927144,7.3758087158203125,4714766,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,7.3758087158203125,7.3758087158203125,7.3758087158203125,7.3758087158203125,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,7.250631661916723,7.5106144449016,7.125454647367595,7.202486515045166,5289026,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,7.2024868239866695,7.414324469186497,7.260260727222986,7.308405876159668,3063358,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,7.308405876159668,7.491356799314421,7.2410027594775475,7.308405876159668,3986753,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,7.308405864333542,7.992064406909611,7.491356787192253,7.799484729766846,17089712,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,7.7994849182698545,8.030580536426442,7.655049468202719,7.703194618225098,9441693,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,7.703194643533337,7.741710580019309,7.163971073583545,7.21211576461792,6465079,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,7.212115475612606,7.298776558806433,6.740295042993237,6.778810977935791,5868334,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,6.778811429224652,7.18322923219112,6.576602527741418,7.106197357177734,5756092,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,7.106196788852307,7.289147706950505,6.942503837967278,7.077309608459473,4413487,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,7.077309904124855,7.183228957795301,6.990649277618285,7.009907245635986,3919977,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,7.009907362831214,7.154341895805619,6.807698465691628,6.884730339050293,4652897,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,6.884730339050293,7.048423299510546,6.807698465691628,6.884730339050293,4428005,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,6.88473049468744,7.01953627611254,6.721037530526721,6.7691826820373535,2823117,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,6.769182021269631,6.836584675829635,6.682520940668315,6.711407661437988,3022616,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,6.711407661437988,6.8847298226406215,6.595859860066999,6.711407661437988,3320077,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,6.711407808324936,6.826956071370982,6.576602037108401,6.595860004425049,2618742,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,6.595860057385578,6.9136167502347305,6.653633959799409,6.778810977935791,5248230,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,6.7788112341748725,6.884730288843717,5.825541119593803,6.027750015258789,4746142,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,6.027749477959031,6.403280053943138,5.835169353986719,6.335876941680908,4035158,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,6.3358777170593426,6.37439365473812,6.056636939315112,6.26847505569458,3236562,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,6.268474692038904,6.393651252659911,6.095152523393225,6.1432976722717285,2941555,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,6.14329787942489,6.172184602409123,5.979604918693622,6.047008037567139,2328390,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,6.047007856334229,6.201071598689236,5.931459590421804,5.989233493804932,1706975,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,5.989233471348218,6.2299582974484,6.037378620226721,6.1432976722717285,3198878,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,6.143297490769561,6.441796211217178,6.268474506838413,6.412909030914307,4893557,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,6.412909296264287,6.518828349562606,6.172184467315674,6.172184467315674,4731247,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,6.172184448953367,6.316619437722074,6.114410545275119,6.162555694580078,3043296,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,6.162555550191278,6.162555550191278,5.9122015143051625,5.950717449188232,1423809,0.0,0.0,0.0
