Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-30 00:00:00+02:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,7.070000171661377,7.070000171661377,7.070000171661377,7.070000171661377,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,7.300000190734863,7.900000095367432,6.949999809265137,7.630000114440918,936681,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,7.630000114440918,7.869999885559082,7.619999885559082,7.710000038146973,282333,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,7.710000038146973,8.0,7.449999809265137,7.730000019073486,587795,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,7.730000019073486,7.909999847412109,7.480000019073486,7.53000020980835,294377,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,7.53000020980835,7.710000038146973,7.309999942779541,7.5,125458,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,7.5,7.610000133514404,7.300000190734863,7.489999771118164,164148,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,7.489999771118164,7.739999771118164,7.53000020980835,7.559999942779541,59211,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,7.559999942779541,7.699999809265137,7.53000020980835,7.559999942779541,80190,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,7.559999942779541,7.610000133514404,7.300000190734863,7.320000171661377,87249,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,7.320000171661377,7.579999923706055,7.300000190734863,7.349999904632568,87590,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,7.349999904632568,7.880000114440918,7.429999828338623,7.690000057220459,292758,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,7.690000057220459,7.699999809265137,7.510000228881836,7.53000020980835,123791,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,7.53000020980835,7.599999904632568,7.369999885559082,7.440000057220459,124006,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,7.440000057220459,7.579999923706055,7.429999828338623,7.46999979019165,103015,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,7.46999979019165,7.829999923706055,7.5,7.730000019073486,984160,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,7.730000019073486,7.96999979019165,7.789999961853027,7.809999942779541,589399,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,7.809999942779541,8.079999923706055,7.809999942779541,7.840000152587891,421390,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,7.840000152587891,8.039999961853027,7.739999771118164,7.760000228881836,320322,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,7.760000228881836,7.860000133514404,7.599999904632568,7.71999979019165,191391,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,7.71999979019165,7.900000095367432,7.659999847412109,7.710000038146973,196551,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,7.710000038146973,7.789999961853027,7.650000095367432,7.739999771118164,109484,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,7.739999771118164,8.359999656677246,7.800000190734863,8.270000457763672,905071,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,8.270000457763672,8.539999961853027,8.229999542236328,8.270000457763672,894964,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,8.270000457763672,8.59000015258789,8.270000457763672,8.359999656677246,489553,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,8.359999656677246,8.449999809265137,8.300000190734863,8.390000343322754,149727,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,8.260000228881836,8.369999885559082,7.800000190734863,7.920000076293945,635891,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,7.920000076293945,8.100000381469727,7.900000095367432,7.940000057220459,378937,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,7.940000057220459,8.0,7.75,7.800000190734863,150071,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,7.800000190734863,7.800000190734863,7.650000095367432,7.679999828338623,119818,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,7.679999828338623,7.769999980926514,7.53000020980835,7.610000133514404,64349,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,7.610000133514404,7.849999904632568,7.619999885559082,7.829999923706055,182363,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,7.829999923706055,7.880000114440918,7.699999809265137,7.760000228881836,85819,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,7.760000228881836,7.800000190734863,7.630000114440918,7.670000076293945,96650,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,7.670000076293945,7.739999771118164,7.460000038146973,7.550000190734863,83250,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,7.550000190734863,7.570000171661377,7.400000095367432,7.440000057220459,82350,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,7.440000057220459,7.559999942779541,7.400000095367432,7.46999979019165,89651,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,7.46999979019165,7.590000152587891,7.320000171661377,7.349999904632568,64804,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,7.349999904632568,7.489999771118164,7.0,7.099999904632568,92167,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,7.099999904632568,7.320000171661377,7.050000190734863,7.289999961853027,87076,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,7.289999961853027,7.579999923706055,7.309999942779541,7.420000076293945,182769,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,7.420000076293945,7.659999847412109,7.449999809265137,7.480000019073486,186806,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,7.480000019073486,7.559999942779541,7.409999847412109,7.449999809265137,70732,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,7.449999809265137,7.800000190734863,7.440000057220459,7.670000076293945,278159,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,7.670000076293945,7.78000020980835,7.550000190734863,7.550000190734863,128755,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,7.550000190734863,7.639999866485596,7.5,7.570000171661377,258325,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,7.570000171661377,7.710000038146973,7.539999961853027,7.550000190734863,243993,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,7.550000190734863,7.599999904632568,7.360000133514404,7.400000095367432,110869,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,7.400000095367432,7.400000095367432,6.800000190734863,6.849999904632568,224732,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,6.849999904632568,6.900000095367432,6.599999904632568,6.659999847412109,139073,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,6.659999847412109,6.960000038146973,6.730000019073486,6.760000228881836,83723,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,6.760000228881836,7.0,6.820000171661377,6.880000114440918,76014,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,6.880000114440918,6.940000057220459,6.789999961853027,6.800000190734863,45215,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,6.800000190734863,6.980000019073486,6.670000076293945,6.699999809265137,90565,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,6.699999809265137,6.75,6.670000076293945,6.699999809265137,30243,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,6.699999809265137,6.670000076293945,6.199999809265137,6.46999979019165,240901,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,6.46999979019165,6.650000095367432,6.349999904632568,6.429999828338623,135052,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,6.429999828338623,6.130000114440918,5.710000038146973,5.78000020980835,284018,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.78000020980835,6.139999866485596,5.909999847412109,6.110000133514404,126544,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,6.110000133514404,6.099999904632568,5.920000076293945,5.929999828338623,82823,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,5.929999828338623,6.269999980926514,6.0,6.159999847412109,101620,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,6.159999847412109,6.25,6.050000190734863,6.159999847412109,43787,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,6.159999847412109,6.300000190734863,6.159999847412109,6.21999979019165,86286,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,6.21999979019165,6.349999904632568,6.110000133514404,6.320000171661377,104032,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,6.320000171661377,6.460000038146973,6.159999847412109,6.170000076293945,112862,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,6.510000228881836,6.849999904632568,6.460000038146973,6.539999961853027,257737,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,6.539999961853027,6.699999809265137,6.260000228881836,6.349999904632568,311447,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,6.349999904632568,6.5,6.139999866485596,6.190000057220459,99020,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,6.190000057220459,6.230000019073486,6.190000057220459,6.230000019073486,117818,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,6.230000019073486,6.309999942779541,6.159999847412109,6.269999980926514,110847,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,6.269999980926514,6.78000020980835,6.300000190734863,6.679999828338623,405059,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,6.679999828338623,6.829999923706055,6.650000095367432,6.690000057220459,168342,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,6.690000057220459,6.809999942779541,6.659999847412109,6.739999771118164,76309,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,6.739999771118164,7.579999923706055,6.71999979019165,7.260000228881836,580435,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,7.260000228881836,7.570000171661377,7.210000038146973,7.420000076293945,242499,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,7.420000076293945,7.400000095367432,7.099999904632568,7.199999809265137,223450,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,7.199999809265137,7.400000095367432,7.139999866485596,7.199999809265137,222745,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,7.199999809265137,7.28000020980835,7.099999904632568,7.130000114440918,115124,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,7.130000114440918,7.269999980926514,7.159999847412109,7.210000038146973,380741,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,7.210000038146973,7.769999980926514,6.929999828338623,7.329999923706055,160213,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,7.329999923706055,7.599999904632568,7.349999904632568,7.46999979019165,184878,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,7.46999979019165,7.650000095367432,7.360000133514404,7.539999961853027,137597,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,7.539999961853027,7.739999771118164,7.550000190734863,7.579999923706055,45922,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,7.579999923706055,7.699999809265137,7.440000057220459,7.579999923706055,47958,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,7.579999923706055,7.510000228881836,7.400000095367432,7.429999828338623,40538,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,7.429999828338623,7.630000114440918,7.400000095367432,7.46999979019165,43089,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,7.46999979019165,7.400000095367432,7.21999979019165,7.269999980926514,47701,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,7.269999980926514,7.190000057220459,7.0,7.019999980926514,60432,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,7.019999980926514,7.010000228881836,6.900000095367432,6.909999847412109,56478,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,6.909999847412109,7.070000171661377,6.75,6.840000152587891,78690,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,6.840000152587891,6.769999980926514,6.610000133514404,6.679999828338623,123009,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,6.679999828338623,6.659999847412109,6.309999942779541,6.679999828338623,41671,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,6.679999828338623,6.599999904632568,6.0,6.130000114440918,74087,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,6.130000114440918,6.28000020980835,5.820000171661377,6.150000095367432,60526,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,6.150000095367432,6.449999809265137,6.059999942779541,6.150000095367432,25918,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,6.150000095367432,6.579999923706055,6.300000190734863,6.150000095367432,27892,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,6.150000095367432,6.699999809265137,6.480000019073486,6.150000095367432,32891,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,6.150000095367432,6.510000228881836,6.460000038146973,6.150000095367432,24131,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,6.150000095367432,6.670000076293945,6.489999771118164,6.150000095367432,10918,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,6.150000095367432,6.690000057220459,6.449999809265137,6.150000095367432,32842,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,6.150000095367432,6.670000076293945,6.300000190734863,6.480000019073486,142404,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,6.480000019073486,6.599999904632568,6.429999828338623,6.480000019073486,42108,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,6.480000019073486,6.409999847412109,6.269999980926514,6.480000019073486,23811,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,6.480000019073486,6.519999980926514,6.400000095367432,6.5,59105,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,6.5,6.5,6.309999942779541,6.5,35200,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,6.5,6.380000114440918,6.159999847412109,6.230000019073486,95940,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,6.230000019073486,6.289999961853027,6.199999809265137,6.230000019073486,21874,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,6.230000019073486,6.239999771118164,6.159999847412109,6.230000019073486,14200,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,6.230000019073486,6.300000190734863,6.210000038146973,6.230000019073486,9700,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,6.230000019073486,6.25,6.170000076293945,6.230000019073486,18436,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,6.230000019073486,6.289999961853027,6.199999809265137,6.230000019073486,11449,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,6.230000019073486,6.300000190734863,6.150000095367432,6.230000019073486,19263,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,6.230000019073486,6.199999809265137,6.019999980926514,6.230000019073486,20076,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,6.230000019073486,6.179999828338623,5.869999885559082,6.230000019073486,27161,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,6.230000019073486,6.0,5.739999771118164,5.809999942779541,55933,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,5.809999942779541,5.699999809265137,5.559999942779541,5.809999942779541,30350,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,5.809999942779541,5.989999771118164,5.610000133514404,5.809999942779541,12010,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,5.809999942779541,5.940000057220459,5.769999980926514,5.809999942779541,16434,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,5.809999942779541,5.949999809265137,5.510000228881836,5.809999942779541,38415,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,5.809999942779541,5.809999942779541,5.559999942779541,5.809999942779541,33096,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,5.809999942779541,6.010000228881836,5.760000228881836,5.809999942779541,41820,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,5.809999942779541,6.099999904632568,5.809999942779541,5.809999942779541,15701,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,5.809999942779541,6.239999771118164,6.010000228881836,5.809999942779541,35907,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,5.809999942779541,6.289999961853027,6.119999885559082,5.809999942779541,40963,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,5.809999942779541,6.480000019073486,6.150000095367432,6.25,52795,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,6.25,6.409999847412109,6.110000133514404,6.25,40096,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,6.25,6.25,6.110000133514404,6.25,19554,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,6.25,6.550000190734863,6.199999809265137,6.340000152587891,80723,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,6.340000152587891,6.480000019073486,6.150000095367432,6.340000152587891,14140,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,6.340000152587891,6.260000228881836,6.119999885559082,6.340000152587891,47219,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,6.340000152587891,6.340000152587891,6.050000190734863,6.340000152587891,47857,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,6.340000152587891,6.210000038146973,6.090000152587891,6.340000152587891,9874,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,6.340000152587891,6.099999904632568,6.059999942779541,6.340000152587891,7570,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,6.340000152587891,6.340000152587891,6.010000228881836,6.340000152587891,28797,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,6.340000152587891,6.199999809265137,6.019999980926514,6.340000152587891,37994,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,6.340000152587891,6.050000190734863,5.840000152587891,6.340000152587891,23900,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,6.340000152587891,6.0,5.800000190734863,6.340000152587891,23320,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,6.340000152587891,6.300000190734863,6.070000171661377,6.340000152587891,21286,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,6.340000152587891,6.019999980926514,5.760000228881836,6.340000152587891,7640,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,6.340000152587891,5.800000190734863,5.519999980926514,6.340000152587891,17994,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,6.340000152587891,6.070000171661377,5.570000171661377,6.340000152587891,17349,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,6.340000152587891,5.710000038146973,5.599999904632568,6.340000152587891,18609,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,6.340000152587891,6.070000171661377,5.860000133514404,6.340000152587891,44577,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,6.340000152587891,5.75,5.710000038146973,6.340000152587891,220,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,6.340000152587891,6.070000171661377,5.880000114440918,6.340000152587891,20196,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,6.340000152587891,6.340000152587891,5.869999885559082,6.340000152587891,17478,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,6.340000152587891,6.170000076293945,5.849999904632568,6.340000152587891,47812,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,6.340000152587891,6.300000190734863,6.03000020980835,6.159999847412109,76800,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,6.159999847412109,6.349999904632568,6.159999847412109,6.21999979019165,75193,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,6.21999979019165,6.320000171661377,6.159999847412109,6.21999979019165,26166,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,6.21999979019165,6.349999904632568,6.159999847412109,6.190000057220459,88939,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,6.190000057220459,6.199999809265137,6.010000228881836,6.059999942779541,66685,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,6.059999942779541,6.119999885559082,6.010000228881836,6.059999942779541,43900,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,6.059999942779541,6.300000190734863,6.090000152587891,6.210000038146973,119148,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,6.210000038146973,6.349999904632568,6.099999904632568,6.210000038146973,38729,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,6.210000038146973,6.230000019073486,6.050000190734863,6.210000038146973,24880,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,6.210000038146973,6.300000190734863,6.150000095367432,6.179999828338623,49776,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,6.179999828338623,6.349999904632568,6.21999979019165,6.320000171661377,79116,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,6.320000171661377,6.800000190734863,6.360000133514404,6.769999980926514,323895,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,6.769999980926514,7.099999904632568,6.739999771118164,6.789999961853027,498403,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,6.789999961853027,6.940000057220459,6.550000190734863,6.599999904632568,197254,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,6.599999904632568,6.800000190734863,6.53000020980835,6.539999961853027,88896,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,6.539999961853027,6.800000190734863,6.5,6.670000076293945,166494,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,6.670000076293945,7.099999904632568,6.820000171661377,7.0,408973,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,7.0,7.190000057220459,6.880000114440918,7.0,264968,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,7.0,7.670000076293945,6.900000095367432,7.389999866485596,1303650,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,7.389999866485596,7.570000171661377,7.210000038146973,7.269999980926514,410733,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,7.179999828338623,7.539999961853027,7.150000095367432,7.269999980926514,434860,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,7.269999980926514,7.400000095367432,7.179999828338623,7.260000228881836,271778,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,7.159999847412109,7.28000020980835,6.960000038146973,7.0,170822,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,7.0,7.130000114440918,6.940000057220459,7.070000171661377,99814,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,7.070000171661377,7.099999904632568,6.920000076293945,6.989999771118164,49187,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,6.989999771118164,7.199999809265137,6.900000095367432,6.909999847412109,150005,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,6.909999847412109,7.130000114440918,6.920000076293945,7.070000171661377,67274,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,7.070000171661377,7.099999904632568,6.889999866485596,6.900000095367432,87872,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,6.900000095367432,6.989999771118164,6.829999923706055,6.840000152587891,47266,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,6.840000152587891,6.949999809265137,6.78000020980835,6.849999904632568,47228,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,6.849999904632568,7.239999771118164,7.0,7.21999979019165,209291,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,7.21999979019165,7.349999904632568,7.210000038146973,7.289999961853027,213839,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,7.289999961853027,7.5,7.289999961853027,7.300000190734863,388061,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,7.300000190734863,7.400000095367432,7.230000019073486,7.260000228881836,100167,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,7.260000228881836,7.46999979019165,7.300000190734863,7.349999904632568,124562,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,7.349999904632568,8.0,7.480000019073486,7.650000095367432,1057448,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,7.650000095367432,7.78000020980835,7.570000171661377,7.579999923706055,157264,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,7.579999923706055,7.599999904632568,7.400000095367432,7.449999809265137,151887,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,7.449999809265137,7.5,7.300000190734863,7.429999828338623,91003,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,7.429999828338623,7.550000190734863,6.510000228881836,6.639999866485596,166437,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,6.639999866485596,6.949999809265137,6.510000228881836,6.639999866485596,28801,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,6.639999866485596,7.039999961853027,6.710000038146973,6.920000076293945,158944,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,6.920000076293945,7.039999961853027,6.769999980926514,6.920000076293945,20150,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,6.920000076293945,6.900000095367432,6.699999809265137,6.769999980926514,114751,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,6.769999980926514,7.0,6.699999809265137,6.769999980926514,147551,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,6.769999980926514,7.25,6.880000114440918,7.099999904632568,148831,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,7.099999904632568,7.28000020980835,7.079999923706055,7.090000152587891,79688,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,7.090000152587891,7.139999866485596,6.920000076293945,7.0,82770,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,7.0,7.170000076293945,7.0,7.070000171661377,76590,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,7.070000171661377,7.25,7.050000190734863,7.090000152587891,192700,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,7.090000152587891,7.050000190734863,6.800000190734863,6.860000133514404,70441,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,6.860000133514404,7.099999904632568,6.909999847412109,6.940000057220459,66450,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,6.940000057220459,7.150000095367432,6.900000095367432,6.980000019073486,138504,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,6.980000019073486,7.0,6.860000133514404,6.980000019073486,39920,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,6.980000019073486,7.039999961853027,6.809999942779541,6.849999904632568,51195,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,6.849999904632568,6.940000057220459,6.699999809265137,6.849999904632568,31301,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,6.849999904632568,6.940000057220459,6.550000190734863,6.659999847412109,51122,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,6.659999847412109,6.849999904632568,6.699999809265137,6.659999847412109,11002,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,6.659999847412109,7.0,6.730000019073486,6.889999866485596,64298,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,6.889999866485596,6.940000057220459,6.900000095367432,6.889999866485596,16380,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,6.889999866485596,6.940000057220459,6.800000190734863,6.889999866485596,29970,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,6.889999866485596,7.300000190734863,6.929999828338623,7.079999923706055,517536,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,7.079999923706055,7.639999866485596,7.179999828338623,7.480000019073486,604777,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,7.480000019073486,7.699999809265137,7.360000133514404,7.429999828338623,437661,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,7.429999828338623,7.519999980926514,7.130000114440918,7.28000020980835,264935,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,7.28000020980835,7.400000095367432,7.070000171661377,7.099999904632568,211805,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0,0.0,0.0,0.0
