Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-21 00:00:00+02:00,7.1890503264783785,7.236977511481905,7.045269228535309,7.074025630950928,346078,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.074025630950928,7.074025630950928,7.074025630950928,7.074025630950928,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.179464857469334,7.514954245406609,7.179464857469334,7.3615875244140625,2405342,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,7.361587068271263,7.342416286468506,7.2369772150870855,7.342416286468506,1363651,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,7.34241604331436,8.003809136275287,7.2849036998106875,7.812100410461426,5310086,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,7.812100410461426,7.812100410461426,7.812100410461426,7.812100410461426,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,7.6587342400782195,7.8504420537335955,7.582051114616069,7.754588603973389,2066775,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,7.754588955411099,7.907955213285954,7.649149424588385,7.850442409515381,2302292,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,7.850441532564101,7.888783092749784,7.716246528981661,7.792929649353027,1296119,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,7.792930166704464,7.955882036845274,7.687491097727748,7.754588603973389,667203,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,7.754588639236136,7.955882073023371,7.677905513425282,7.936710834503174,9149082,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,7.936711018268579,8.473493825508115,7.90795507395744,8.243444442749023,3286054,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,8.243444791816652,8.626860445984159,8.080492910261704,8.339298248291016,6559099,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,8.33929848790018,8.425567241100346,8.051736281944645,8.329712867736816,940447,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,8.32971262840307,8.377639813707766,8.090077616014621,8.339298248291016,16179234,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,8.33929737652851,9.096543899950566,8.17634551200801,8.5214204788208,2122404,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,8.521419835347524,8.684371687563132,8.42556548199663,8.435151100158691,1585360,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,8.435151100158691,8.435151100158691,8.435151100158691,8.435151100158691,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,8.262613629781022,8.521419835347524,8.262613629781022,8.435151100158691,1891413,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,8.435151100158691,8.732297950103717,8.406395159807367,8.435151100158691,2874835,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,8.435152177412586,8.626859994462537,8.147589994770174,8.320127487182617,460350,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,8.320127487182617,8.320127487182617,8.320127487182617,8.320127487182617,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,8.358468614300302,8.72271390474995,8.358468614300302,8.5214204788208,1863643,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,8.521421196236922,8.674787454783388,8.473494011907398,8.492664337158203,4977895,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,8.492663622163114,8.588517982752206,8.511834859934906,8.5214204788208,377749,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,8.52142083391435,8.626859903648128,8.435152088616274,8.617274284362793,461492,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,8.617274716898464,8.808982541552904,8.444738131776976,8.674787521362305,2907223,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,8.674786845882409,8.665201226862337,8.43515185519027,8.626859664916992,2740880,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,8.626859704822898,8.626859704822898,8.531005342448665,8.588518142700195,547854,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,8.588519202160281,8.722715143211323,8.49266482796167,8.693958282470703,1531145,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,8.693957210003893,8.818567515436419,8.578932523635782,8.588518142700195,271136,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,8.588519669666233,8.722715618022074,8.540592479958068,8.713129997253418,213938,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,8.713129111518752,8.90483693672821,8.626860361640741,8.85690975189209,3165121,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,8.85690979490338,8.914422599813022,8.79939790412876,8.818568229675293,2297877,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,8.818568229675293,8.818568229675293,8.818568229675293,8.818568229675293,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,8.78022635453592,8.83773915741556,8.684372901916504,8.684372901916504,1969856,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,8.684373250986235,8.78981232734623,8.626860445794858,8.780226707458496,1829563,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,8.780225515751665,8.799396752925093,8.578932096105179,8.789811134338379,2069670,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,8.789811974038358,8.818567918410684,8.559762590789772,8.684372901916504,1426257,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,8.684373898405775,8.550177952378279,8.387226058678854,8.425567626953125,2294388,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,8.425566157157853,8.511834899259611,8.310541472400486,8.483078956604004,1052628,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,8.48308072190934,8.626861379242667,8.406397582780215,8.598105430603027,1284753,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,8.598104154664536,8.722714465791269,8.36805385728096,8.684372901916504,3827699,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,8.684372705225169,8.713128648946205,8.48307927090798,8.617274284362793,2271824,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,8.617274408387008,8.626860027810304,8.444737829442591,8.502249717712402,396633,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,8.502249280329432,8.607688346156618,8.444737395018215,8.483078956604004,1285562,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,8.483078276834139,8.578931716050173,8.243443307591761,8.435151100158691,3051468,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,8.435151100158691,8.531004539374726,8.272199247943085,8.435151100158691,1077039,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,8.435153332616116,8.48308052197603,8.166762351989746,8.166762351989746,503873,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,8.166761360778567,8.90483669645363,8.300956377736766,8.866495132446289,7889968,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,8.866495790374177,8.866495790374177,8.626860769012714,8.693958282470703,2035189,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,8.69395712992722,8.799397110394699,8.636445244340358,8.665201187133789,2157960,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,8.665201226862337,8.713128407827753,8.511834979080959,8.626859664916992,3345917,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,8.626859625364235,8.72271398685559,8.569346825642432,8.665201187133789,167582,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,8.665201226862337,8.703542788807681,8.540590922006231,8.626859664916992,906304,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,8.626859664916992,8.693957169787609,8.569346864931504,8.626859664916992,1891004,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,8.626859929864064,9.518302415139875,8.703543056109837,9.058202743530273,18287890,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,9.058202190054475,9.374520295024304,9.058202190054475,9.154056549072266,7513966,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,9.15405771689753,9.575814939284506,8.971934594356425,9.403278350830078,5103876,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,9.403278332184676,9.489546169173318,9.05820332768999,9.18281364440918,1046856,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,9.182814028559248,9.460790619289263,9.106130894160282,9.278668403625488,4220423,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,9.2786668952199,9.393691578119123,9.201983773287084,9.33617877960205,1695294,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,9.336179421052533,9.336179421052533,9.173227547215816,9.201984405517578,1792451,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,9.201985151792051,9.249911424578475,8.933593270685783,8.952764511108398,776986,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,8.952764801891037,9.201985450669287,9.000691990369175,9.1253023147583,3483990,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,9.12530184002351,9.28825280975568,8.646031808445848,9.106130599975586,6691421,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,9.106129525623725,9.201983886284264,8.92400733733062,9.000690460205078,3082431,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,9.000691350109975,8.904836979972245,8.147590381116252,8.818568229675293,2278166,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,8.818568952577898,9.106131172428992,8.818568952577898,9.010276794433594,800469,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,9.010275883035332,9.18281338032067,8.81856806057107,8.97193431854248,3973429,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,8.971933997970037,9.106129925967624,8.933592434847151,9.058202743530273,2241673,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,9.058203983431293,9.010276794433594,8.895252089320177,9.010276794433594,1171619,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,9.010275485149107,9.086958610748548,8.866494853183893,8.914422035217285,1379670,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,8.914421877810652,8.981519382991646,8.348883150899558,8.588518142700195,5534196,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,8.58851952065255,8.626861088926821,8.224274164979429,8.425567626953125,7064606,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,8.425567626953125,8.425567626953125,8.425567626953125,8.425567626953125,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,8.205103050504981,8.339298069519321,8.051735877990723,8.051735877990723,3121225,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,8.051736264056457,8.272200956648756,8.061321884198525,8.147590637207031,3173736,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,8.14758988696202,8.243444251286148,7.792930201578693,7.9558820724487305,3638218,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,7.955882368524556,7.955882368524556,7.668320178985596,7.668320178985596,6511859,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,7.668320086877909,7.735417595114894,7.428685084162974,7.524538993835449,1999340,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,7.524539057818995,8.13800454200682,7.294489672648872,8.128418922424316,1730938,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,8.128419672355257,8.205103721955194,7.8025168036971655,7.898370265960693,9308477,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,7.898369231300353,8.051735482139588,7.898369231300353,7.975052356719971,681055,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,7.975052375421676,9.566228602812542,8.12841862662056,8.914422035217285,8218961,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,8.914422285165088,9.201984471293315,8.483079463040244,8.684372901916504,5492319,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,8.684373031293868,8.693957736804107,8.406396460526862,8.531005859375,3190154,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,8.531005303082589,8.626859665014505,8.310541550428102,8.368053436279297,2070209,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,8.368054107911943,8.502250042560405,8.1475903375627,8.41598129272461,3110398,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,8.41598078444827,8.435152022869511,7.860027668121719,7.994223594665527,1415251,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,7.9942233562949285,8.339297410373259,7.860027433752554,8.003808975219727,1911383,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,8.00381060270943,8.128420017530068,7.860029032005806,8.013395309448242,1653850,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,8.013394978404756,8.118834975391913,7.907955895552684,8.099663734436035,1531571,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,8.099661777565416,8.435151100158691,7.975051483863196,8.435151100158691,770440,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,8.43515232256217,8.62686014291097,8.291370771699324,8.607688903808594,2636738,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,8.607688588307768,8.77064045816526,8.291370467792625,8.473493576049805,2375792,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,8.473492658672077,8.531004539374726,8.339296746807795,8.435151100158691,545360,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,8.435151100158691,8.435151100158691,8.30095518829441,8.435151100158691,290835,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,8.435152261714933,8.559762572576522,8.205102878955842,8.243444442749023,152415,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,8.243445010357604,8.425567222381634,7.907955618465648,8.147590637207031,1358949,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,8.147590421207262,8.38722543359571,8.147590421207262,8.339298248291016,1394834,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,8.339298869802242,8.722715466680047,8.253030112651357,8.425567626953125,2979254,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,8.42556699901246,8.713129196705605,8.147590421207262,8.339298248291016,5348692,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,8.339298439227855,8.578933457102995,7.677906192111891,8.406396865844727,1738403,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,8.4063966733716,8.53100607537477,8.243444791816652,8.339298248291016,677608,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,8.339296746807795,8.435151100158691,8.272199247943085,8.435151100158691,759668,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,8.435152261714933,8.387225078439709,8.1955172594738,8.243444442749023,3802427,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,8.243443727170463,8.310541229450333,8.090076571175903,8.233858108520508,1464452,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,8.233859678721922,8.310542814275264,8.003810272061902,8.099663734436035,2414742,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,8.099663584389056,8.415981741220534,7.783345427557577,8.03256607055664,5159937,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,8.03256572495701,8.53100607537477,7.965468214011452,8.339298248291016,5448410,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.339298469373128,8.272200956648756,8.051736264056457,8.147590637207031,3213518,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.147590161589326,8.396810785924457,8.051735794034276,8.128418922424316,1744035,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,8.128420017530068,8.147591259277934,7.975053740087633,8.013395309448242,841431,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,8.184180696332652,8.184180696332652,7.939438440578016,7.978597164154053,3747819,0.174456,0.0,0.0
2022-05-12 00:00:00+02:00,7.978597066143098,8.223339318891261,7.63595847246623,7.939438343048096,7021893,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,7.93943928842782,8.105864114802827,7.763225013517796,7.92965030670166,3142354,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.929649855507393,7.880701215190896,7.55764102935791,7.55764102935791,3588546,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,7.557641058517252,8.115653599681188,7.655538339527959,7.7632246017456055,5746355,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,7.763224534938127,7.870911263037892,7.714276361662835,7.733855724334717,440194,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,7.73385544188222,8.066704595148046,7.587009993801715,7.812172889709473,4764685,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,7.812173145737249,7.910069958729681,7.694696970146332,7.724065780639648,615844,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,7.7240657325632895,7.782803819993149,7.665327645133431,7.70448637008667,1722186,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,7.704486483498571,7.821962660087568,7.508692855850243,7.55764102935791,3021143,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,7.557641346829337,7.782804261487676,7.440165165305555,7.489113807678223,4439137,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,7.489113569739508,7.5380617437481785,7.342268114095824,7.39121675491333,2856365,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,7.391216630103251,7.391216630103251,7.195422536948294,7.342267990112305,903985,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.342268113167055,8.027546283672446,7.342268113167055,7.587010383605957,1823444,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.58701033618223,7.910070056452835,7.655538339527959,7.7632246017456055,1380732,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.763224291542564,7.812172930092027,7.567430670962338,7.635958671569824,445564,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.635958671569824,7.635958671569824,7.538061394470898,7.635958671569824,201180,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.635958671569824,7.635958671569824,7.635958671569824,7.635958671569824,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.724065567426519,7.83175229215005,7.587010033020361,7.635958671569824,2968023,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.635958671569824,7.724065567426519,7.587010033020361,7.635958671569824,1157772,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.635959381709429,7.998177846873352,7.68490755800223,7.92965030670166,3188468,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,7.929649459897218,8.01775588773009,7.812172822360299,7.978597164154053,2836365,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,7.978597252020577,8.027545890434087,7.861121079998727,8.007966995239258,2898785,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,8.007967704813073,8.096075075040927,7.851332794904759,7.910070419311523,2325903,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,7.910069760280361,7.910069760280361,7.645748138427734,7.645748138427734,1848258,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,7.645748330245703,7.831752508335736,7.587010242450244,7.724065780639648,3848618,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,7.724065408899483,7.733855323131975,7.547851153993863,7.5772199630737305,2145318,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,7.577220863029004,7.6261695063875425,7.34226849524928,7.352058410644531,1351726,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,7.352058141588591,7.626169227300233,7.342268226551611,7.440165042877197,1456882,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,7.440165501688267,7.606590333109069,7.361848043798212,7.430376052856445,1868864,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,7.430375866571106,7.518482771084073,7.34226849524928,7.352058410644531,1620747,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,7.352057681209514,7.41079576732674,7.1660535084338886,7.254160404205322,1312275,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,7.254160622470278,7.430375352932764,7.146474361419678,7.146474361419678,822350,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,7.14647464499543,7.224792098615843,6.813625000299826,6.872363090515137,2936424,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,6.872362949195877,6.852783586193392,6.43182704823555,6.617831230163574,4810653,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,6.617831393738909,6.950680573008304,6.617831393738909,6.882153034210205,1040805,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,6.882152569504263,6.882152569504263,6.637410309045217,6.69614839553833,1541031,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,6.696148477147271,6.823414099362318,6.363298849487561,6.539513111114502,3936180,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,6.539513159120756,6.754886613943552,6.549303073798531,6.5590925216674805,389391,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,6.559092569530859,6.608041209659273,6.470985670832071,6.578671932220459,315646,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,6.578672131331915,6.754886867680498,6.56888268309524,6.656990051269531,631330,0.085,0.0,0.0
2022-07-17 00:00:00+02:00,6.741255500207374,6.741255500207374,6.622291811922079,6.652032852172852,127603,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,6.652032971508243,6.919700447695882,6.671860174458519,6.840391635894775,623741,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,6.840391593353322,7.11797243293088,6.810650552753969,7.008923053741455,2081081,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,7.008923053741455,7.207195082011139,6.939527607488165,7.008923053741455,1878485,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,7.008923378003429,7.127886600468973,6.969268970514914,7.048577785491943,6727750,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.048577622903606,7.108059232764326,6.989096013042886,7.028750419616699,654932,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.028750498739601,7.088232109269907,6.9890960917193965,7.038663864135742,502362,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.038663254042827,7.177453666583553,7.018836052251295,7.137799263000488,2141860,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.137799332168386,7.217108612820829,7.048577159600785,7.088231563568115,634228,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.088231643342647,7.137799412500779,7.038663401466727,7.098145008087158,154139,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.09814509186405,7.177453901627346,7.0684045245617115,7.108058929443359,403456,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,7.108059080253013,7.1873678916989805,7.058490836740381,7.068404674530029,188821,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,7.068404698534229,7.187367916107178,7.038663657782089,7.187367916107178,464129,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.187367765991084,7.227022171020508,7.108058955932236,7.227022171020508,220693,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.227022323165796,8.12916076565395,7.098145267748116,7.940802574157715,5058950,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,7.940802664769953,8.148988534291714,7.901147785735406,8.010197639465332,3262835,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,8.010197379116946,8.109333864404446,7.831752556491475,7.9209747314453125,958667,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,7.920974637756794,8.049851688931964,7.8020114240802325,7.851579666137695,668761,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,7.8515799684827305,7.920974942774059,7.732616750225188,7.772271156311035,337150,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,7.77227082897632,7.9011474069686916,7.722702587097709,7.732616424560547,282366,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,7.732616325614289,7.831752335385183,7.65330704507979,7.6632208824157715,620981,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,7.663220962213388,7.732616406134524,7.583912153570824,7.6731343269348145,684057,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,7.673134956433143,7.782184813621931,7.603739979536681,7.633480548858643,110604,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,7.633479940803323,7.9308884466394165,7.435207918724453,7.732616424560547,4158871,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,7.732616424560547,7.732616424560547,7.732616424560547,7.732616424560547,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,7.74252971993245,7.911061173548339,7.74252971993245,7.78218412399292,2046148,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,7.782184622603747,8.020111534928521,7.782184622603747,7.901147842407227,4155928,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,7.901147842407227,7.901147842407227,7.901147842407227,7.901147842407227,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,7.534344431696683,7.683048694521305,7.484776659233689,7.504603862762451,1920298,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,7.50460359816869,7.831752681217698,7.4847763953389865,7.762357234954834,1809484,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,7.7623568921866655,7.831752335385183,7.6433936804615925,7.6632208824157715,557895,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,7.6632208972268465,7.841665715159345,7.653307059871705,7.722702503204346,3663051,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,7.722702737178121,7.782184344957727,7.643393926805312,7.692962169647217,260366,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,7.6929624691618,7.732616875892092,7.534344369522814,7.613653182983398,904944,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,7.613653080669884,7.63348028376859,7.405467211774576,7.484776496887207,1685595,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,7.484776346400407,7.573998522191799,7.246849441281828,7.524430751800537,770499,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,7.524431164387681,7.732617040512719,7.534344529922393,7.633480548858643,760922,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,7.633480101959154,7.831752600941684,7.633480101959154,7.752443790435791,6595323,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,7.752444244299969,7.88132083255818,7.593826141284143,7.633480548858643,1607944,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,7.633480306843409,7.732616795354418,7.57399869736749,7.6037397384643555,730500,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,7.603739817659734,7.712789672526946,7.564085410929441,7.613653182983398,794911,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,7.613653256080875,7.6929625430207125,7.534344441858859,7.564085483551025,1902425,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,7.564085400222272,7.6334803755431455,7.524430993548111,7.554171562194824,782106,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,7.554171529080599,7.484776554063923,7.326158455344778,7.375726699829102,1570294,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,7.3757265730447905,7.53434419631958,7.286503923593819,7.53434419631958,1528200,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,7.534344146504356,7.52443078147413,6.820564373769334,7.296417713165283,2730114,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,7.2964178646316515,7.326158433057519,7.008923182019934,7.256763458251953,998058,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,7.256763480328103,7.474862716079933,7.088232016342782,7.375726699829102,1449006,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,7.375726358959292,7.514516775296246,7.236935942622337,7.276590347290039,1738485,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,7.276590534828454,7.484776401058323,7.0386636279724035,7.415380954742432,826155,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,7.415380791274963,7.633480017760494,7.236935969604983,7.3955535888671875,711258,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,7.3955538193704236,7.435208225421916,7.286503966369916,7.3658127784729,846906,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,7.365812451010989,7.435207894874891,7.266676440289547,7.326158046722412,1196491,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,7.32615811676577,7.385639723767321,7.127886093427263,7.276590347290039,1225719,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,7.27659026334529,7.336071869660646,7.177453780101912,7.266676425933838,1635390,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,7.2666764632039405,7.2666764632039405,7.088231643342647,7.098145008087158,521446,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,7.0981451183159825,7.375726426239744,7.088231753417524,7.227022171020508,2189896,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,7.227022254645741,7.33607210609739,7.1774540114265,7.236936092376709,3366896,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,7.236935873432008,7.3459852488667,7.21710867128772,7.326158046722412,1389238,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,7.326158170056529,7.326158170056529,7.098145105199776,7.167540550231934,394628,0.0,0.0,0.0
