Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-20 00:00:00+02:00,16.518068313598633,16.518068313598633,16.518068313598633,16.518068313598633,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,18.18814066618598,19.571170156647927,18.36210728676142,18.596960067749023,90463,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,18.596960067749023,18.7796251852601,18.005477207743553,18.596960067749023,14853,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,18.596958539804586,19.571168548661433,18.005475728395925,18.562166213989258,44637,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,18.562166213989258,18.527372229105417,18.0924573724685,18.562166213989258,8717,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,18.562167488429832,19.310221624107132,18.005476964615262,18.24032974243164,30446,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,18.240329202641494,18.26642469232379,17.413991938191803,18.19683837890625,22391,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,18.196839273898473,19.136255380773708,18.26642559073854,18.44908905029297,24205,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,18.44908955093706,19.084066575785982,18.257727589201142,18.26642608642578,25379,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,18.266426641395704,19.049273165641768,17.413993796307075,17.65754508972168,25940,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,17.65754462105397,18.17944284305534,17.527070480320806,17.596656799316406,25970,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,17.596656799316406,17.91849456158901,17.57925980480033,17.596656799316406,9570,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,17.59665766219112,18.17944373450772,17.640150150614026,17.735830307006836,18472,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,17.735830307006836,17.735830307006836,17.735830307006836,17.735830307006836,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,17.81411245353192,18.44039092027866,17.953285077460407,18.231630325317383,18715,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,18.231631447478033,18.266425435136004,17.831510543823242,17.831510543823242,18659,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,17.831510543823242,17.831510543823242,17.10085339369231,17.831510543823242,7079,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,17.831510543823242,18.196839118888708,17.3096123424342,17.831510543823242,8343,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,17.831510543823242,17.822812046908748,16.439782559808673,17.831510543823242,11968,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,17.831510543823242,17.1791382068541,16.439782559808673,17.831510543823242,5033,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,17.831510543823242,17.126948884435787,16.465878050552153,17.831510543823242,6020,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,17.831510543823242,17.918493853899523,16.561559857542928,17.831510543823242,14088,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,17.831509321723907,18.26642418322937,17.10085222166925,17.353103637695312,32125,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,17.353103637695312,18.048966752476638,16.744222167960256,17.353103637695312,10986,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,17.353103637695312,17.266120333580513,16.526764737207525,17.353103637695312,6944,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,17.353103637695312,17.300912659785315,16.352798128977927,17.353103637695312,910,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,17.353104994358617,16.526766029267765,15.665634735252052,16.11794662475586,25840,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,16.11794662475586,16.787714302944526,15.665634735252052,16.11794662475586,14870,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,16.11794578567911,15.909186845791654,14.787105677444425,15.422080993652344,46082,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,15.422080993652346,16.22232442608855,15.230719046855986,15.422080993652344,2085,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,15.422080993652346,16.065754806405813,14.917579807490513,15.422080993652344,16894,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,15.422080993652346,16.483274345249303,15.291606863606257,15.422080993652344,19237,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,15.422080033817934,16.22232341644885,15.291605911892251,16.100547790527344,27836,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,16.100547790527344,15.830901050671805,15.656934448725245,16.100547790527344,5749,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,16.100549980145374,15.839600041737263,15.352495812738304,15.674333572387695,31649,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,15.674333572387695,15.900489522047245,15.395988298674006,15.674333572387695,15039,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,15.674333572387695,15.51776394115657,15.439479125541007,15.674333572387695,7800,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,15.674333492726081,15.439479047072993,14.352191790236866,14.386985778808594,28259,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,14.386985778808594,14.352191790236866,13.656327779954877,14.386985778808594,10748,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,14.386985778808594,14.674029548250584,14.03035403222315,14.386985778808594,5310,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,14.386985778808594,14.17822516551561,13.525853640948279,14.386985778808594,5505,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,14.386985778808594,14.952374820549641,13.656327779954877,14.386985778808594,16167,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,14.386985778808594,15.09154745669917,13.917276887502416,14.386985778808594,11930,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,14.386985778808594,14.22171765123027,13.93467388178828,14.386985778808594,2810,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,14.386985778808594,14.265208477876238,13.795500416104405,14.386985778808594,15933,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,14.386985778808594,14.22171765123027,13.804198913247337,14.386985778808594,5972,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,14.38698633758742,13.812897946871969,12.438566867215954,12.48205852508545,25708,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,12.48205852508545,12.48205852508545,12.48205852508545,12.48205852508545,0,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,12.48205852508545,13.125732407043962,12.447265364696728,12.48205852508545,5589,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,12.48205852508545,13.308396706468336,12.88218028432292,12.48205852508545,5432,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,12.48205852508545,13.204017225302175,12.612532669159554,12.48205852508545,12693,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,12.482058420280616,13.047447479233659,12.656024220763523,12.743006706237793,34307,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,12.743006706237793,12.699515878267842,12.360281945175394,12.743006706237793,1000,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,12.743006706237793,12.96046416422502,11.794892886222351,12.743006706237793,17555,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,12.743006706237793,12.743006706237793,11.786194388814613,12.743006706237793,20869,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,12.743006706237793,12.395075105271976,11.855780709007776,12.743006706237793,7325,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,12.743006706237793,12.00365184680184,10.611923783869836,12.743006706237793,12415,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,1825,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,12.743006706237793,12.743006706237793,10.88157139676912,12.743006706237793,19960,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,12.743006706237793,12.177617647284748,11.2208045003272,12.743006706237793,16004,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,12.743006706237793,12.612532563259204,11.942763194482046,12.743006706237793,10382,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,12.743006706237793,12.682118883452366,11.620926256205072,12.743006706237793,2583,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,12.743006706237793,12.743006706237793,11.75140122871803,12.743006706237793,17686,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,12.743006706237793,12.786498363742112,12.264600962293388,12.743006706237793,14017,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,12.743006706237793,12.856084683935276,12.177617647284748,12.743006706237793,14436,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,12.743006706237793,12.699515878267842,12.177617647284748,12.743006706237793,5718,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,12.743006706237793,12.682118883452366,12.090634332276109,12.743006706237793,20060,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,12.743006706237793,12.560342408347147,11.977557184112998,12.743006706237793,11148,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,12.743006706237793,12.482058420280616,11.8383837141923,12.743006706237793,2520,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,12.743006706237793,12.055841172179528,11.873176874288882,12.743006706237793,93,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,12.743006706237793,11.88187537169662,11.620926256205072,12.743006706237793,6002,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,12.743006706237793,11.67311641111713,11.67311641111713,12.743006706237793,650,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,12.743006706237793,11.786194388814613,11.629624753612811,12.743006706237793,3641,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,12.743006706237793,12.168919149877011,11.59483159351623,12.743006706237793,1375,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,12.743006706237793,12.073238166995004,12.00365184680184,12.743006706237793,319,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,12.743006706237793,12.177617647284748,11.612228588331705,12.743006706237793,4185,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,12.743006706237793,11.620926256205072,11.620926256205072,12.743006706237793,24,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,12.743006706237793,11.629624753612811,11.012045539747708,12.743006706237793,5495,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,12.743006706237793,11.742702731310294,11.2990893179281,12.743006706237793,10703,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,12.743006706237793,11.568736930827384,11.551339936011908,12.743006706237793,1500,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,12.743006706237793,11.986254851986365,11.307787815335837,12.743006706237793,4105,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,12.743006706237793,11.716608068621449,11.003347042339971,12.743006706237793,1273,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,12.743006706237793,11.742702731310294,11.351279472840158,12.743006706237793,2500,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,12.743006706237793,11.873176874288882,11.481753615818747,12.743006706237793,5705,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,12.743006706237793,12.142824487188166,11.568736930827384,12.743006706237793,6643,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,12.743006706237793,11.786194388814613,11.481753615818747,12.743006706237793,2014,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,12.743006706237793,12.177617647284748,12.00365184680184,12.743006706237793,4687,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,12.743006706237793,12.308091790263337,11.829686046318933,12.743006706237793,755,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,12.743006706237793,12.177617647284748,11.942763194482046,12.743006706237793,3799,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,12.743006706237793,12.168919149877011,11.75140122871803,12.743006706237793,1320,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,12.743006706237793,12.090634332276109,11.75140122871803,12.743006706237793,2100,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,12.743006706237793,12.743006706237793,11.75140122871803,12.743006706237793,1601,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,12.743006706237793,11.916668531793201,11.916668531793201,12.743006706237793,300,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,12.743006706237793,12.081936664402741,11.655719416301654,12.743006706237793,4200,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,12.743006706237793,12.099332829683847,11.986254851986365,12.743006706237793,3500,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,12.743006706237793,12.090634332276109,12.090634332276109,12.743006706237793,1000,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,12.743006706237793,12.073238166995004,11.638323251020548,12.743006706237793,1068,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,12.743006706237793,11.716608068621449,11.664417913709393,12.743006706237793,1580,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,12.743006706237793,11.58613309610849,11.58613309610849,12.743006706237793,230,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,12.743006706237793,11.568736930827384,11.142520512260669,12.743006706237793,5567,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,12.743006706237793,11.307787815335837,11.151218180134036,12.743006706237793,5500,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,12.743006706237793,11.394771130344477,11.307787815335837,12.743006706237793,2404,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,12.743006706237793,11.525245273323065,11.2208045003272,12.743006706237793,796,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,12.743006706237793,11.525245273323065,11.229502997734937,12.743006706237793,66,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,12.743006706237793,11.264296157831518,11.264296157831518,12.743006706237793,725,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,12.743006706237793,11.516546775915328,11.142520512260669,12.743006706237793,1672,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,12.743006706237793,12.743006706237793,12.743006706237793,12.743006706237793,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,12.743006035220537,12.264600316467872,11.203407745100527,12.195013999938965,42225,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,12.195013999938965,12.612531899112415,12.090633695611276,12.195013999938965,6303,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,12.195013999938965,12.525548588684117,11.916667904289003,12.195013999938965,2771,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,12.195013999938965,12.195013999938965,12.195013999938965,12.195013999938965,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,12.195013999938965,11.803589932545945,11.742702112966732,12.195013999938965,2890,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,12.195013999938965,12.195013999938965,12.195013999938965,12.195013999938965,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,12.195014441916298,12.699515669802414,11.829685852131957,12.64732551574707,32237,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,12.647325210825569,12.786497845571954,12.038444519042969,12.038444519042969,29247,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,12.038444519042969,11.768796917071096,11.742702255439735,12.038444519042969,1907,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,12.038444519042969,11.786193911181563,11.742702255439735,12.038444519042969,6050,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,12.038444519042969,11.742702255439735,11.551339467896288,12.038444519042969,7290,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,12.038444519042969,11.99495286330114,11.481753150523094,12.038444519042969,7100,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,12.038444519042969,12.038444519042969,11.49915014463356,12.038444519042969,6000,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,12.038444519042969,11.525244806264924,11.507847812154457,12.038444519042969,2850,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,12.038444519042969,11.568736462006754,11.32518435120058,12.038444519042969,4697,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,12.038444519042969,11.829685566923393,11.099028404970538,12.038444519042969,893,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,12.038444519042969,11.159916225288496,11.003346596431646,12.038444519042969,1299,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,12.038444519042969,11.003346596431646,10.959855770224152,12.038444519042969,500,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,12.038444519042969,11.01204509348688,10.968553437745049,12.038444519042969,1300,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,12.038444519042969,11.394770668573774,11.177313219398963,12.038444519042969,390,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,12.038444519042969,12.038444519042969,12.038444519042969,12.038444519042969,0,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,12.038444519042969,11.655718943956074,10.925062611537557,12.038444519042969,300,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,12.038444519042969,12.038444519042969,12.038444519042969,12.038444519042969,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,12.038444519042969,10.916364114482324,10.90766561742709,12.038444519042969,299,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,12.038444519042969,11.960159704614544,11.307787357090113,12.038444519042969,2602,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,12.038444519042969,11.97755669872501,11.742702255439735,12.038444519042969,4006,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,12.038444519042969,11.960159704614544,11.133821563657133,12.038444519042969,766,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,12.038444519042969,11.655718943956074,11.220804045606455,12.038444519042969,1900,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,12.038444519042969,11.873176393130885,11.316485854145347,12.038444519042969,4386,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,12.038444519042969,11.690512102642671,11.377373674463307,12.038444519042969,1075,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,12.038444519042969,12.038444519042969,12.038444519042969,12.038444519042969,0,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,12.038444519042969,12.308091291480505,11.594831123638116,12.038444519042969,5374,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,12.038444519042969,12.081936174784799,11.742702255439735,12.038444519042969,2680,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,12.038444519042969,12.038444519042969,12.038444519042969,12.038444519042969,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,12.038444519042969,12.038444519042969,11.62092578526948,12.038444519042969,11651,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,12.038444519042969,12.525548740655315,11.742702255439735,12.038444519042969,14903,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,12.038444519042969,12.41247159707463,12.055840683619099,12.038444519042969,14388,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,12.038444519042969,12.360281444277568,11.77749541412633,12.038444519042969,4770,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,12.038444519042969,12.612532052138974,12.090633842305696,12.038444519042969,12010,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,12.038444519042969,12.351582947222335,12.021047524932502,12.038444519042969,10832,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,12.038445105814024,13.821596441867682,12.168919249864672,12.86478328704834,44776,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,12.864782789703671,14.787106692971317,13.447568825730583,14.386985778808594,51123,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,14.386985778808594,14.787106692971317,13.93467388178828,14.386985778808594,3802,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,14.386985778808594,14.091243512223672,13.717216430421054,14.386985778808594,13628,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,14.386985408203456,14.787106312059166,13.917276528996862,14.300002098083496,21319,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,14.300002098083496,14.300002098083496,14.300002098083496,14.300002098083496,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,14.300002098083496,14.787106312059166,14.186923297206954,14.300002098083496,10070,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,14.300002098083496,14.265208110408054,14.195621794125815,14.300002098083496,973,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,14.300002098083496,14.300002098083496,14.300002098083496,14.300002098083496,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,14.300002098083496,14.134733974762437,13.917276528996862,14.300002098083496,3922,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,14.300002098083496,13.656327428171306,13.612835773111327,14.300002098083496,993,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,14.300002098083496,13.656327428171306,13.221412536640154,14.300002098083496,2389,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,14.300002098083496,13.49106013438457,13.282301185537856,14.300002098083496,2500,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,14.300002098083496,14.012958336035682,14.012958336035682,14.300002098083496,2,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,14.300002098083496,13.673724422009027,13.090938400994538,14.300002098083496,2140,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,14.300002098083496,13.143127723439054,13.047446745934558,14.300002098083496,1000,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,14.300002098083496,13.917276528996862,13.212714039721293,14.300002098083496,9974,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,14.300002098083496,14.300002098083496,14.300002098083496,14.300002098083496,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,14.300002098083496,13.917276528996862,13.830293218876902,14.300002098083496,8709,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,14.300001298555525,14.41307843404116,13.812896282280082,13.86508560180664,33375,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,13.86508560180664,14.13473318447478,13.917275750867475,13.86508560180664,5194,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,13.865086522800187,15.48296963767468,14.091243297396835,14.917580604553223,28025,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,14.91758012324512,15.465573803733868,14.787105990437336,14.97846794128418,32398,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,14.97846794128418,15.439478313544866,14.787105990437336,14.97846794128418,17710,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,14.97846794128418,14.804502983896672,14.708821178938944,14.97846794128418,5957,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,14.97846794128418,14.97846794128418,14.52615772482177,14.97846794128418,7220,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,14.97846794128418,15.169831551199632,13.499758337681612,14.97846794128418,4310,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,14.97846794128418,14.43917441659371,14.43917441659371,14.97846794128418,300,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,14.978468485135451,15.178530599044601,14.526158252250168,14.66533088684082,18677,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,14.66533088684082,14.787106527340471,14.056449366205214,14.66533088684082,6058,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,14.665329131207892,17.396593831916938,14.526156513278034,16.100547790527344,60676,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,16.100547790527344,16.831204864193335,15.265510423879725,16.100547790527344,9809,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,16.100550564763747,16.561560978009485,15.656937146523985,15.709126472473145,32476,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,15.709126472473145,16.091852067260763,15.656937146523985,15.709126472473145,4700,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,15.709126472473145,15.970076420356467,14.78710730505043,15.709126472473145,8485,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,15.709125012933733,15.943979446487699,15.135037503625325,15.656935691833496,43060,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,15.656935687842537,15.656935687842537,13.612835419004929,13.821595191955566,84043,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,13.821595191955566,14.352191047188992,13.708517223554809,13.821595191955566,17286,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,13.82159636859367,13.795500876294383,13.177921660628897,13.264904975891113,22361,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,13.264904975891113,13.282301970757304,13.056146014703042,13.264904975891113,12578,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,13.264904975891113,13.264904975891113,13.264904975891113,13.264904975891113,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,13.264904975891113,13.264904975891113,12.490756124567389,13.264904975891113,2572,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,13.264904975891113,13.264904975891113,12.708213583188554,13.264904975891113,1950,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,13.264904975891113,13.264904975891113,12.18631618021838,13.264904975891113,606,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,13.264904975891113,13.264904975891113,12.177617682785284,13.264904975891113,20951,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,13.264904975891113,12.977861196873924,12.612532600027615,13.264904975891113,8420,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,13.264904975891113,13.430172279448074,12.195014677651475,13.264904975891113,16857,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,13.264904975891113,13.786803208395659,12.795196898450769,13.264904975891113,1695,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,13.26490432702796,13.647629070484808,12.78649777555615,13.099637031555176,33152,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,13.099637031555176,13.45626711352355,13.047446879043894,13.099637031555176,3738,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,13.099637031555176,13.090938534547574,12.62992897709097,13.099637031555176,2265,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,13.099637031555176,13.508456436500499,13.047446879043894,13.099637031555176,5928,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,13.099637031555176,13.482361775012025,12.49075551357233,13.099637031555176,4873,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,13.099637031555176,13.099637031555176,13.099637031555176,13.099637031555176,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,13.099637031555176,13.325792147012512,12.699515294083124,13.099637031555176,4724,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,13.099637031555176,13.743310878499768,12.847386425075035,13.099637031555176,11973,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,13.099637031555176,13.047446879043894,13.047446879043894,13.099637031555176,2000,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,13.099637031555176,13.89987967696495,13.047446879043894,13.099637031555176,14571,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,13.099637031555176,13.865086518468873,13.238809665539485,13.099637031555176,17755,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,13.099637031555176,13.26490432702796,13.047446879043894,13.099637031555176,6495,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,13.099637031555176,13.012653720547817,12.74300612005247,13.099637031555176,12454,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,13.099637031555176,13.090938534547574,12.803894769571356,13.099637031555176,1578,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,13.099637031555176,13.212714174516679,12.612531983075765,13.099637031555176,12566,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,13.099637031555176,12.656023638579445,12.499454010579932,13.099637031555176,4729,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,13.099637511858909,13.038748860107516,12.43856664666067,12.890877723693848,25710,0.0,0.0,0.0
