Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-22 00:00:00+02:00,3.3664700984954834,3.489633083343506,3.284360885620117,3.4588420391082764,403615,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.4588420391082764,3.6127970218658447,3.499897003173828,3.5409510135650635,922087,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.5409510135650635,3.5820059776306152,3.4485790729522705,3.5409510135650635,985827,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.5409510135650635,3.705169916152954,3.5922698974609375,3.6743791103363037,1079762,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.6743791103363037,3.6743791103363037,3.6743791103363037,3.6743791103363037,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.571742057800293,3.7256970405578613,3.571742057800293,3.6127970218658447,928617,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.6127970218658447,3.65385103225708,3.561479091644287,3.5922698974609375,896996,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.5922698974609375,3.797542095184326,3.5820059776306152,3.7256970405578613,1937882,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.7256970405578613,3.8078060150146484,3.6127970218658447,3.633323907852173,1551255,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.633323907852173,3.9104421138763428,3.643588066101074,3.859123945236206,3138860,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,3.859123945236206,4.300459861755371,3.9104421138763428,4.300459861755371,7418336,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,4.300459861755371,4.474942207336426,4.023342132568359,4.1054511070251465,3656996,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,4.1054511070251465,4.249142169952393,4.033606052398682,4.1054511070251465,1379711,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,4.1054511070251465,4.208086967468262,4.074659824371338,4.1670331954956055,976562,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,4.1670331954956055,4.33125114440918,4.1670331954956055,4.187560081481934,796510,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,4.187560081481934,4.320987224578857,4.187560081481934,4.208086967468262,816062,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,4.208086967468262,4.208086967468262,4.208086967468262,4.208086967468262,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,4.146505832672119,4.290195941925049,4.1054511070251465,4.136241912841797,772344,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,4.136241912841797,4.218350887298584,4.125977993011475,4.1670331954956055,805486,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,4.1670331954956055,4.259405136108398,4.1054511070251465,4.136241912841797,749509,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,4.136241912841797,4.136241912841797,4.136241912841797,4.136241912841797,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,4.1054511070251465,4.228614807128906,4.1054511070251465,4.156768798828125,712531,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,4.156768798828125,4.269669055938721,4.156768798828125,4.238877773284912,699942,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,4.238877773284912,4.464677810668945,4.238877773284912,4.372304916381836,3371858,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,4.372304916381836,4.557051181793213,4.392833232879639,4.413360118865967,1658718,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,4.413360118865967,4.454413890838623,4.300459861755371,4.341515064239502,759361,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,4.341515064239502,4.36204195022583,4.259405136108398,4.300459861755371,392340,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,4.300459861755371,4.700741767883301,4.269669055938721,4.63916015625,3694375,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,4.63916015625,4.7520599365234375,4.526259899139404,4.557051181793213,1693445,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,4.557051181793213,4.81364107131958,4.526259899139404,4.700741767883301,1207841,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,4.700741767883301,4.782851219177246,4.567314147949219,4.618631839752197,753566,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,4.618631839752197,4.711005210876465,4.567314147949219,4.587841987609863,386579,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,4.587841987609863,4.680213928222656,4.557051181793213,4.587841987609863,965942,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,4.587841987609863,4.587841987609863,4.587841987609863,4.587841987609863,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,4.464677810668945,4.546786785125732,4.423624038696289,4.433887004852295,600874,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,4.433887004852295,4.546786785125732,4.413360118865967,4.444150924682617,450635,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,4.444150924682617,4.505733013153076,4.259405136108398,4.320987224578857,540759,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,4.320987224578857,4.372304916381836,4.208086967468262,4.279932975769043,148405,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,4.279932975769043,4.33125114440918,4.1670331954956055,4.208086967468262,241842,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,4.208086967468262,4.290195941925049,4.156768798828125,4.259405136108398,326911,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,4.259405136108398,4.382568836212158,4.208086967468262,4.351778030395508,292354,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,4.351778030395508,4.392833232879639,4.279932975769043,4.33125114440918,571617,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,4.33125114440918,4.36204195022583,4.249142169952393,4.269669055938721,257102,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,4.269669055938721,4.259405136108398,4.1054511070251465,4.156768798828125,373250,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,4.156768798828125,4.177296161651611,3.9514970779418945,4.013078212738037,374491,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,4.013078212738037,4.084924221038818,3.9617600440979004,3.99255108833313,237766,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,3.99255108833313,4.1054511070251465,3.920706033706665,3.930968999862671,375178,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,3.930968999862671,4.002814769744873,3.859123945236206,3.8796510696411133,135091,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,3.8796510696411133,4.013078212738037,3.848860025405884,3.9514970779418945,175805,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,3.9514970779418945,4.1054511070251465,3.9514970779418945,4.074659824371338,303962,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,4.074659824371338,4.1670331954956055,4.084924221038818,4.1054511070251465,284226,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,4.1054511070251465,4.156768798828125,4.013078212738037,4.0438690185546875,243818,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,4.0438690185546875,4.136241912841797,4.0438690185546875,4.084924221038818,222298,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,4.084924221038818,4.1054511070251465,3.930968999862671,3.99255108833313,722289,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,3.99255108833313,4.074659824371338,3.9617600440979004,3.99255108833313,66615,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,3.99255108833313,4.064396858215332,3.941232919692993,3.9514970779418945,119766,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,3.9514970779418945,4.002814769744873,3.859123945236206,3.8693881034851074,244051,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,3.8693881034851074,3.7667510509490967,3.5306880474090576,3.5512149333953857,625173,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,3.5512149333953857,3.5922698974609375,3.4691059589385986,3.5820059776306152,313696,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,3.5820059776306152,3.65385103225708,3.5306880474090576,3.6230599880218506,227786,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,3.6230599880218506,3.6641149520874023,3.5922698974609375,3.6127970218658447,210084,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,3.6127970218658447,3.6127970218658447,3.4793701171875,3.489633083343506,921130,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,3.489633083343506,3.561479091644287,3.417788028717041,3.4280519485473633,834865,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,3.4280519485473633,3.6127970218658447,3.417788028717041,3.571742057800293,1940025,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,3.571742057800293,3.5409510135650635,3.417788028717041,3.489633083343506,820075,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,3.489633083343506,3.6230599880218506,3.4691059589385986,3.5409510135650635,811233,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,3.5409510135650635,3.3664700984954834,3.0996150970458984,3.1509339809417725,876822,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,3.1509339809417725,3.345942974090576,3.2227790355682373,3.284360885620117,365309,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,3.284360885620117,3.284360885620117,3.1817240715026855,3.2227790355682373,245704,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,3.2227790355682373,3.3151519298553467,3.2330429553985596,3.284360885620117,381059,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,3.284360885620117,3.3254148960113525,3.2433059215545654,3.274096965789795,387366,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,3.274096965789795,3.4485790729522705,3.274096965789795,3.3664700984954834,1411749,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,3.3664700984954834,3.4280519485473633,3.356205940246582,3.3869969844818115,298634,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,3.3869969844818115,3.3767330646514893,3.0996150970458984,3.1509339809417725,693266,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.1509339809417725,3.1509339809417725,3.1509339809417725,3.1509339809417725,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.212515115737915,3.3048880100250244,3.1817240715026855,3.191987991333008,297714,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.191987991333008,3.2638330459594727,3.1817240715026855,3.2330429553985596,234154,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,3.2330429553985596,3.2330429553985596,3.1817240715026855,3.20225191116333,140893,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,3.20225191116333,3.20225191116333,3.1817240715026855,3.1817240715026855,156542,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.1817240715026855,3.1817240715026855,3.079087972640991,3.0996150970458984,305369,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.0996150970458984,3.253570079803467,3.1611969470977783,3.2330429553985596,373792,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.2330429553985596,3.345942974090576,3.253570079803467,3.294624090194702,586984,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.294624090194702,3.3664700984954834,3.284360885620117,3.345942974090576,281322,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,3.345942974090576,3.5306880474090576,3.345942974090576,3.438314914703369,1136416,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,3.438314914703369,3.643588066101074,3.489633083343506,3.499897003173828,775253,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,3.499897003173828,3.5512149333953857,3.417788028717041,3.5409510135650635,271100,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,3.5409510135650635,3.6025331020355225,3.3869969844818115,3.4280519485473633,353145,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,3.4280519485473633,3.4280519485473633,3.3151519298553467,3.345942974090576,773968,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,3.345942974090576,3.3664700984954834,3.1714611053466797,3.1817240715026855,132274,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,3.1817240715026855,3.2638330459594727,3.1509339809417725,3.2433059215545654,143225,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,3.2433059215545654,3.294624090194702,3.1714611053466797,3.1817240715026855,187350,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,3.1817240715026855,3.2227790355682373,3.1611969470977783,3.1817240715026855,68747,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,3.1817240715026855,3.2638330459594727,3.191987991333008,3.1817240715026855,63876,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,3.1817240715026855,3.294624090194702,3.2227790355682373,3.2638330459594727,165274,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,3.2638330459594727,3.335679054260254,3.253570079803467,3.284360885620117,142304,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,3.284360885620117,3.284360885620117,3.1817240715026855,3.212515115737915,108180,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,3.212515115737915,3.2638330459594727,3.130405902862549,3.14067006111145,296874,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,3.14067006111145,3.1611969470977783,2.9867160320281982,3.0688250064849854,339964,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,3.0688250064849854,3.0482969284057617,2.8738160133361816,2.8840789794921875,242078,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,2.8840789794921875,2.996978998184204,2.8840789794921875,2.935396909713745,162129,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,2.935396909713745,3.0482969284057617,2.8943428993225098,2.9456610679626465,160977,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,2.9456610679626465,3.0277700424194336,2.8738160133361816,2.8840789794921875,226089,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,2.8840789794921875,3.0072429180145264,2.699333906173706,2.7403879165649414,203037,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,2.7403879165649414,2.9251339435577393,2.483798027038574,2.83276104927063,693081,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,2.83276104927063,3.130405902862549,2.8019700050354004,3.058561086654663,443063,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,3.058561086654663,3.284360885620117,3.0688250064849854,3.2433059215545654,391245,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,3.2433059215545654,3.438314914703369,3.212515115737915,3.335679054260254,699761,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,3.335679054260254,3.3869969844818115,3.1817240715026855,3.191987991333008,174724,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,3.191987991333008,3.1817240715026855,3.0893518924713135,3.130405902862549,374748,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,3.130405902862549,3.253570079803467,3.130405902862549,3.2227790355682373,207678,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,3.2227790355682373,3.2227790355682373,3.0996150970458984,3.191987991333008,140541,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,3.191987991333008,3.3254148960113525,3.1714611053466797,3.212515115737915,338585,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,3.212515115737915,3.3254148960113525,3.1611969470977783,3.1714611053466797,340243,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,3.1714611053466797,3.253570079803467,3.1509339809417725,3.191987991333008,142064,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,3.191987991333008,3.2227790355682373,3.0996150970458984,3.130405902862549,323273,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,3.130405902862549,3.191987991333008,3.0893518924713135,3.0996150970458984,130197,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,3.0996150970458984,3.120142936706543,2.9559249877929688,3.0482969284057617,152249,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,3.0482969284057617,3.130405902862549,3.0277700424194336,3.0482969284057617,87964,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,3.0482969284057617,3.14067006111145,3.038033962249756,3.079087972640991,273231,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,3.079087972640991,3.130405902862549,2.976452112197876,3.0277700424194336,318040,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,3.0277700424194336,3.120142936706543,3.038033962249756,3.0688250064849854,120871,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,3.0688250064849854,3.079087972640991,2.996978998184204,3.0688250064849854,75828,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,3.0688250064849854,3.0688250064849854,2.9559249877929688,3.0688250064849854,70649,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,3.0688250064849854,3.0688250064849854,2.843024969100952,3.0688250064849854,101808,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,3.0688250064849854,2.9661879539489746,2.8224968910217285,2.843024969100952,351987,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,2.843024969100952,2.9251339435577393,2.699333906173706,2.7198610305786133,159198,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,2.7198610305786133,2.843024969100952,2.7506520748138428,2.7198610305786133,98751,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,2.7198610305786133,2.8224968910217285,2.7198610305786133,2.7506520748138428,125097,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,2.7506520748138428,2.8224968910217285,2.6480159759521484,2.678807020187378,126154,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,2.678807020187378,2.8738160133361816,2.627487897872925,2.7917070388793945,271614,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,2.7917070388793945,2.7917070388793945,2.7917070388793945,2.7917070388793945,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,2.935396909713745,3.0688250064849854,2.9559249877929688,2.976452112197876,808188,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,2.976452112197876,3.0175058841705322,2.976452112197876,2.9867160320281982,153389,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,2.9867160320281982,3.1509339809417725,3.0482969284057617,3.0688250064849854,697666,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.0688250064849854,3.130405902862549,3.0072429180145264,3.038033962249756,257916,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,3.038033962249756,3.0688250064849854,2.9046061038970947,3.038033962249756,378561,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,3.038033962249756,3.1817240715026855,3.0072429180145264,3.058561086654663,805867,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.058561086654663,3.20225191116333,3.038033962249756,3.1611969470977783,703973,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.1611969470977783,3.3048880100250244,3.14067006111145,3.1611969470977783,490165,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,3.1611969470977783,3.1714611053466797,3.0688250064849854,3.0893518924713135,160916,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,3.0893518924713135,3.0996150970458984,2.976452112197876,2.9867160320281982,216759,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,2.9867160320281982,3.0175058841705322,2.9046061038970947,2.935396909713745,172323,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,2.935396909713745,3.0277700424194336,2.9559249877929688,2.9867160320281982,237142,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,2.9867160320281982,3.0072429180145264,2.9046061038970947,2.9251339435577393,262436,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,2.9251339435577393,2.976452112197876,2.8738160133361816,2.9456610679626465,446715,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,2.9456610679626465,3.2330429553985596,3.0072429180145264,3.0996150970458984,832869,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.0996150970458984,3.14067006111145,2.914870023727417,2.9251339435577393,763382,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,2.9251339435577393,2.9661879539489746,2.8224968910217285,2.8738160133361816,295003,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,2.8738160133361816,2.976452112197876,2.8840789794921875,2.8943428993225098,274159,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,2.8943428993225098,2.9251339435577393,2.771178960800171,2.7917070388793945,153851,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,2.7917070388793945,2.8019700050354004,2.6480159759521484,2.7198610305786133,185062,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,2.7198610305786133,2.8840789794921875,2.771178960800171,2.7917070388793945,280843,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,2.7917070388793945,2.8738160133361816,2.771178960800171,2.7917070388793945,96984,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,2.7917070388793945,2.9456610679626465,2.7917070388793945,2.853287935256958,173059,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,2.853287935256958,2.914870023727417,2.8738160133361816,2.853287935256958,34950,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,2.853287935256958,2.976452112197876,2.9046061038970947,2.9251339435577393,116680,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,2.9251339435577393,2.976452112197876,2.8840789794921875,2.976452112197876,261616,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,2.976452112197876,3.0277700424194336,2.935396909713745,2.9867160320281982,552420,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,2.9867160320281982,3.0688250064849854,2.976452112197876,2.996978998184204,485029,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,2.996978998184204,3.0482969284057617,2.9559249877929688,2.976452112197876,225546,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,2.976452112197876,3.0277700424194336,2.976452112197876,2.976452112197876,286155,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,2.976452112197876,3.120142936706543,2.976452112197876,3.0277700424194336,899551,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.0277700424194336,3.2638330459594727,3.079087972640991,3.130405902862549,1384025,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.130405902862549,3.1817240715026855,3.0482969284057617,3.0996150970458984,405782,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.0996150970458984,3.1817240715026855,3.079087972640991,3.0893518924713135,398270,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,3.0893518924713135,3.1817240715026855,3.0072429180145264,3.038033962249756,344631,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,3.038033962249756,3.0996150970458984,3.0175058841705322,3.038033962249756,211698,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,3.038033962249756,3.0996150970458984,3.0277700424194336,3.038033962249756,172496,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,3.038033962249756,3.212515115737915,3.0482969284057617,3.1817240715026855,638710,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,3.1817240715026855,3.5306880474090576,3.1817240715026855,3.4588420391082764,1653482,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,3.4588420391082764,3.694905996322632,3.489633083343506,3.5512149333953857,1496140,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,3.5512149333953857,3.6230599880218506,3.4075241088867188,3.4280519485473633,481820,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,3.4280519485473633,3.561479091644287,3.356205940246582,3.4075241088867188,217299,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,3.4075241088867188,3.643588066101074,3.4485790729522705,3.5922698974609375,752806,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,3.5922698974609375,3.8283329010009766,3.6846420764923096,3.7462239265441895,903982,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,3.7462239265441895,3.756488084793091,3.489633083343506,3.5922698974609375,574625,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,3.5922698974609375,3.643588066101074,3.4691059589385986,3.499897003173828,388614,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,3.499897003173828,3.5922698974609375,3.4793701171875,3.499897003173828,375021,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,3.499897003173828,3.499897003173828,3.499897003173828,3.499897003173828,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,3.5512149333953857,3.6743791103363037,3.561479091644287,3.633323907852173,367984,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,3.633323907852173,3.6641149520874023,3.489633083343506,3.5820059776306152,327578,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,3.5820059776306152,3.5820059776306152,3.5820059776306152,3.5820059776306152,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,3.571742057800293,3.6127970218658447,3.397260904312134,3.4691059589385986,268282,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,3.4691059589385986,3.643588066101074,3.4485790729522705,3.5820059776306152,345620,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,3.5820059776306152,3.643588066101074,3.5204238891601562,3.5922698974609375,171576,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,3.5922698974609375,3.848860025405884,3.5101609230041504,3.5409510135650635,1679527,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,3.5409510135650635,3.694905996322632,3.5409510135650635,3.5820059776306152,795614,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,3.5820059776306152,3.643588066101074,3.5101609230041504,3.5409510135650635,324420,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,3.5409510135650635,3.5409510135650635,3.3869969844818115,3.4485790729522705,241078,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,3.4485790729522705,3.571742057800293,3.356205940246582,3.5409510135650635,319802,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,3.5409510135650635,3.5922698974609375,3.4793701171875,3.571742057800293,166527,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,3.571742057800293,3.643588066101074,3.5409510135650635,3.6025331020355225,401799,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,3.6025331020355225,3.643588066101074,3.5306880474090576,3.571742057800293,263784,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,3.571742057800293,3.6127970218658447,3.5306880474090576,3.5820059776306152,511594,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,3.5820059776306152,3.643588066101074,3.571742057800293,3.5922698974609375,320605,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,3.5922698974609375,3.643588066101074,3.5409510135650635,3.561479091644287,326881,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,3.561479091644287,3.5922698974609375,3.489633083343506,3.499897003173828,849150,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,3.499897003173828,3.5204238891601562,3.4075241088867188,3.4280519485473633,180783,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,3.4280519485473633,3.499897003173828,3.417788028717041,3.4280519485473633,237805,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,3.4280519485473633,3.438314914703369,3.1509339809417725,3.2330429553985596,147580,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,3.2330429553985596,3.3254148960113525,3.0893518924713135,3.3151519298553467,145031,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,3.3151519298553467,3.345942974090576,3.1817240715026855,3.3151519298553467,217490,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,3.3151519298553467,3.335679054260254,3.20225191116333,3.2330429553985596,715668,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,3.2330429553985596,3.345942974090576,3.1611969470977783,3.3151519298553467,430308,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,3.3151519298553467,3.3048880100250244,3.212515115737915,3.3151519298553467,69981,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,3.3151519298553467,3.4280519485473633,3.212515115737915,3.2638330459594727,267095,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,3.2638330459594727,3.3767330646514893,3.2638330459594727,3.274096965789795,276268,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,3.274096965789795,3.294624090194702,3.191987991333008,3.2227790355682373,229680,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,3.2227790355682373,3.284360885620117,3.1817240715026855,3.20225191116333,665559,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,3.20225191116333,3.212515115737915,3.0688250064849854,3.0893518924713135,261143,0.0,0.0,0.0
