Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-11 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,11124,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.6549999713897705,1.7000000476837158,1.4900000095367432,1.6549999713897705,75018,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.5,1.6549999713897705,27718,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,10032,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,8010,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,23808,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,25220,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,5702,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,4,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.4900000095367432,1.6549999713897705,13820,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.6549999713897705,1.8200000524520874,1.4900000095367432,1.725000023841858,282164,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.725000023841858,1.8200000524520874,1.6299999952316284,1.6749999523162842,97392,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5549999475479126,1.6749999523162842,1808,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,42956,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,16416,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,164,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,10,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,26512,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,7282,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,1020,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,38422,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,5280,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,440,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,14,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,2222,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,24432,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,0,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.6749999523162842,1.6749999523162842,1.5099999904632568,1.6749999523162842,86284,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.6749999523162842,1.600000023841858,1.5099999904632568,1.5099999904632568,118176,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,56832,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,29716,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,29034,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,16614,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,14,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,43654,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,73602,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,22606,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,25370,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,19306,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,4020,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,22006,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,49406,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,52476,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,5002,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,4014,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,3014,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,45770,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,4350,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.3600000143051147,1.5099999904632568,4410,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,2000,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,34,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,160,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,200,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,80,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,200,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,60,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,66728,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,1600,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,736,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,11800,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,20320,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,1.5099999904632568,1.3600000143051147,1.3600000143051147,1.5099999904632568,4000,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0,0.0,0.0,0.0
