Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-14 00:00:00+02:00,3.1132436162648194,3.200828389584363,3.153054876864612,3.1769416332244873,285235,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,3.1769414944235526,3.1849037461956393,3.121205732018945,3.145092487335205,197649,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,3.1450926134536954,3.1132436050882,3.0256586422480236,3.105281352996826,825268,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,3.105281107065764,3.224715068812543,3.105281107065764,3.184903621673584,430215,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,3.184903621673584,3.184903621673584,3.184903621673584,3.184903621673584,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.1610169410705566,3.184903696010428,3.025658473242896,3.1610169410705566,26599,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.1610169410705566,3.1610169410705566,3.1610169410705566,3.1610169410705566,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.1371302615124894,3.3202622436203546,3.1450925133504377,3.304337739944458,297698,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.3043377787721897,3.3441488485946738,3.192866251731066,3.2008283138275146,566882,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.200828287416632,3.2645263023431133,3.1849037836850114,3.224715232849121,324110,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.224715232849121,3.224715232849121,3.224715232849121,3.224715232849121,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.0973191261291504,3.121205882597799,3.0893568739729345,3.0973191261291504,275200,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.0973191261291504,3.0973191261291504,3.0973191261291504,3.0973191261291504,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.0973191261291504,3.0973191261291504,3.0973191261291504,3.0973191261291504,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.264526317119153,3.344148836137646,3.240639751248665,3.2804508209228516,3058220,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.2804507945955557,3.3282243056232446,3.2486017872437634,3.304337739944458,516418,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,3.3043377005282273,3.336186707500105,3.192866176126657,3.2406396865844727,559516,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,3.240639787073251,3.304337802992213,3.184903833309097,3.2087907791137695,556323,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,3.208790679612595,3.320262204014166,3.1849037345486315,3.2406396865844727,974234,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,3.240639653278382,3.3441487350381,3.2645262184267367,3.3122997283935547,614595,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,3.3122996301642247,3.4635825970744305,3.320262071424281,3.344148635864258,5714761,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,3.344148963150195,3.3521114051895213,3.224715369921364,3.2565643787384033,2800800,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,3.2565640671615106,3.2804506316538387,3.184903614344332,3.264526128768921,1093788,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,3.2645264045798643,3.2884133507604325,3.1849038834281855,3.192866325378418,492786,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,3.192866438623792,3.2645265203668954,3.2008285011862956,3.2167530059814453,627089,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,3.2167528412685784,3.240639787073251,3.1689793293293564,3.2087907791137695,345054,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,3.2087906660023147,3.1689792176212745,3.057507503857462,3.153054714202881,881153,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,3.1530549868008455,3.240639953009242,3.14509273440327,3.2167530059814453,293695,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,3.216752955173173,3.2645264688040454,3.1849039460859245,3.232677459716797,439893,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,3.2326771229990854,3.2963751345387564,3.224715061391675,3.264526128768921,82160,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,3.2645263292795854,3.2645263292795854,3.192866251731066,3.2008283138275146,115580,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,3.200828287416632,3.2804508060747337,3.1849037836850114,3.224715232849121,482107,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,3.224715232849121,3.272488744043982,3.19286622538588,3.224715232849121,1726090,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,3.2247153357793032,3.2645264065440314,3.1610171289845703,3.1769416332244873,7940924,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,3.176941712223357,3.487469932293565,3.1689794599054064,3.375998020172119,4388921,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,3.3759979424211335,3.4874698519753236,3.391922826360415,3.415809392929077,1660884,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,3.4158094715969414,3.4237719137499614,3.3521114530533374,3.375998020172119,578059,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,3.375997831765379,3.4476582884627964,3.3441488242709974,3.3600733280181885,1421213,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,3.3600732471284136,3.678563694075067,3.3680356886453815,3.646714687347412,6266578,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,3.646714687347412,3.646714687347412,3.646714687347412,3.646714687347412,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,3.5989413766521166,3.6546773313485676,3.5432054219556655,3.583016872406006,1978072,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,3.583016872406006,3.6865263398407886,3.5511678639137854,3.583016872406006,2728005,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,3.5830167604500267,3.6944882866897277,3.5033942417073827,3.527280807495117,3238566,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,3.527280752477411,3.5750542629778366,3.383960220976132,3.4078471660614014,2157488,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,3.4078473451860822,3.4556208581975993,3.288413372822223,3.3361868858337402,2508373,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,3.3361869366782555,3.391922892542858,3.29637548539352,3.3202624320983887,1450164,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,3.3202620952222026,3.383960107078823,3.3361865981863574,3.3521111011505127,1187279,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,3.3521114412581223,3.383960450417856,3.304337927518522,3.3202624320983887,624755,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,3.3202620952222026,3.383960107078823,3.3122996539050753,3.3521111011505127,475309,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,3.352111135186625,3.3680356383124717,3.2167526687818757,3.2486016750335693,1032270,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,3.248601798611493,3.2884132477756025,3.200828287416632,3.224715232849121,896758,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,3.224715232849121,3.272488744043982,3.200828287416632,3.224715232849121,1058045,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,3.2247152594571014,3.248601825416568,3.184903809964497,3.2008283138275146,456071,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,3.2008281993036762,3.2406396473718493,3.1291679344840606,3.1610169410705566,821060,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,3.161016907841412,3.264526178159416,3.145092404715565,3.2486016750335693,255722,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,3.248601886395788,3.2963753988815934,3.248601886395788,3.272488832473755,305799,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,3.2724889458414492,3.3123000177903843,3.2724889458414492,3.2963755130767822,226950,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,3.2963751345387564,3.3361865815860994,3.240639564276593,3.264526128768921,574374,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,3.2645262909196595,3.3361867472962508,3.232677283567867,3.304337739944458,282419,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,3.304337972189842,3.304337972189842,3.2008285011862956,3.2167530059814453,444376,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,3.21675291945725,3.2326774238240628,3.161017154173405,3.1689794063568115,864608,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,3.1689794599054064,3.4078474091140603,3.2167529738131093,3.375998020172119,4771254,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,3.3759978166509335,3.399884761999836,3.2963752982714523,3.304337739944458,1133184,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,3.3043376605448405,3.3600732322361546,3.1450924377773086,3.1610169410705566,2747103,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,3.161017077339486,3.2326773452483186,3.1371303213698756,3.2087907791137695,530467,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,3.2087907291175006,3.272488744043982,3.200828287416632,3.224715232849121,349947,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,3.22471528309351,3.2645263532078,3.192866275134029,3.2087907791137695,341683,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,3.2087907791137695,3.22471528309351,3.184903833309097,3.2087907791137695,203263,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,3.2087907681567365,3.184903822433631,3.113243554769496,3.1212058067321777,455538,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,3.121205609987328,3.192866062969415,3.105281107065764,3.184903621673584,396257,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,3.184903696010428,3.176941444363804,3.0813942347692636,3.1610169410705566,316249,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,3.161017077339486,3.2645263532078,3.153054825349616,3.2087907791137695,426480,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,3.208790757653452,2.9858473237580014,2.786790835507468,2.8664133548736572,3165606,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,2.8664131582300745,2.9858471189209306,2.914186856407445,2.946035861968994,867142,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,2.9460359762299504,3.025658493221954,2.9062247177339486,2.985847234725952,824032,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,2.9858473437272783,3.256564291052991,2.9858473437272783,3.2087907791137695,1353865,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,3.208790986908398,3.2645265646117485,3.105281514501965,3.1291682720184326,759692,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,3.1291679344840606,3.2087906407853533,3.1371301861306846,3.1610169410705566,854353,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,3.161016907841412,3.264526178159416,3.1291679015897182,3.2486016750335693,816964,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,3.248601838135084,3.2565642799328267,2.9938095854942106,3.1212058067321777,576140,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.1212058067321777,3.1212058067321777,3.1212058067321777,3.1212058067321777,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.0097341537475586,3.0734321708104493,3.0017719016146973,3.0097341537475586,269875,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.009734029070793,3.081394295298053,2.985847273661706,3.0495452880859375,560439,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,3.049545388880029,3.1052813431784827,3.0097341285490358,3.0176963806152344,396939,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,3.0176963554830234,3.02565860748291,3.0176963554830234,3.02565860748291,144519,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.0256583446238534,3.0973187962322766,2.985847088083088,3.033620595932007,320888,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.0336209034049313,3.216752891888857,3.065469911865603,3.192866325378418,992284,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.1928663272994693,3.2565643442591377,3.1291681205047364,3.1769416332244873,328304,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.1769416332244873,3.232677398064197,3.1450926247446533,3.1769416332244873,478076,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,3.1769413629018732,3.2963751345387564,3.184903614344332,3.264526128768921,3645784,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,3.2645264036443953,3.3600734289990304,3.2645264036443953,3.3282244205474854,2322306,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,3.3282244296136794,3.503394356244475,3.3441489338828307,3.415809392929077,4380159,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,3.415809265675732,3.4556207147005304,3.2963752982714523,3.304337739944458,1632319,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,3.304337575816264,3.328224140308592,3.248601625884003,3.264526128768921,476580,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,3.2645262898322644,3.2884132351732105,3.1132435049616416,3.1371302604675293,857407,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,3.1371301861306846,3.1928661374921057,3.0813942347692636,3.1610169410705566,509137,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,3.1610171692540097,3.1769416736967955,3.073432204983622,3.0893568992614746,289153,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,3.0893566866768274,3.097318938350322,3.0415829868008046,3.065469741821289,379843,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,3.065469863625981,3.22471528309351,3.121205817390135,3.2087907791137695,767721,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,3.2087906070540035,3.2963751844111098,3.2087906070540035,3.2486016750335693,1172071,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,3.2486016420484543,3.375997665761696,3.2406395804014263,3.3521111011505127,2324577,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,3.352111250972147,3.3919226999969454,3.2963752982714523,3.304337739944458,1250722,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,3.304337575816264,3.304337575816264,3.2326771229990854,3.264526128768921,875904,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,3.2645264325576884,3.2645264325576884,3.1052813888895603,3.1689794063568115,1579888,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,3.168979267808713,3.168979267808713,3.0813943077854,3.1371302604675293,348659,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,3.1371302107844867,3.1769414693304716,3.113243455656896,3.153054714202881,533640,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,3.153054739107292,3.22471519489113,3.121205732018945,3.145092487335205,1594434,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,3.1450925773162743,3.10528131731684,2.993809599483363,3.02565860748291,795884,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,3.0256585967637353,3.057507604650449,2.7867908477783203,2.7867908477783203,1232630,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,2.786790884524956,2.8903003513567134,2.746979624141612,2.8504889011383057,411863,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,2.8504890346488287,2.9221494965303267,2.8664135395480344,2.8982627391815186,251633,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,2.8982625257585406,2.906224777621817,2.842526572880546,2.8903002738952637,760243,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,2.890300214335548,3.025658493221954,2.9062247177339486,2.985847234725952,613855,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,2.985847386137685,3.057507655064366,2.866413414758152,2.9380738735198975,1972594,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,2.938073949846303,2.9778852113953582,2.906224940607059,2.91418719291687,891243,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,2.9141869452620366,3.0256584681262644,2.9141869452620366,2.993809461593628,890297,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,2.9938095500084336,3.0734320686914804,2.9460360387986055,3.0415830612182617,1597398,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,3.041583146430771,3.161017117636443,3.0495453985221452,3.105281352996826,2621329,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,3.1052813622765068,3.232677396119193,3.057507659750435,3.192866325378418,2202231,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,3.192866352742097,3.2247153614757225,3.145092649806592,3.1689794063568115,983896,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,3.168979294296962,3.3122998285302487,3.145092538591414,3.2804508209228516,2440009,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,3.2804508947196585,3.336186849121495,3.232677382233853,3.272488832473755,1428598,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,3.272488744043982,3.2804508060747337,3.161017028087581,3.224715232849121,1476460,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,3.4368676379895344,3.343520506817774,3.267145544527385,3.3265483379364014,1077940,0.25,0.0,0.0
2022-05-18 00:00:00+02:00,3.3265484423787184,3.3435206117929597,3.2841178165188976,3.3095762729644775,624784,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,3.3095761382976168,3.3265483070212594,3.2501733454406585,3.2926039695739746,1975540,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,3.2926041035502367,3.3435206117929597,3.2926041035502367,3.3095762729644775,844386,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,3.3095761542014457,3.3180622386040457,3.250173361059033,3.2841176986694336,404229,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,3.2841178793183,3.2841178793183,3.1992570306243735,3.216229200363159,388617,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,3.2162291948458606,3.233201364555531,3.1228822614426734,3.1398544311523438,81670,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,3.139854454899032,3.1822848794941083,3.0719655732226854,3.097424030303955,263390,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.097424030303955,3.114396200141986,2.995590808951547,3.097424030303955,49212,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.0974240177847916,3.105910102669508,3.0125629666134057,3.0549933910369873,139749,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.054993208344148,3.2416872669675647,3.054993208344148,3.207742929458618,401950,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.207742826222292,3.2586593308470415,3.182284573909917,3.224714994430542,803507,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.224715128040871,3.8696581536490453,3.233201212496602,3.5981030464172363,5006304,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.5981030464172363,3.5981030464172363,3.5981030464172363,3.5981030464172363,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,3.496270073332841,3.530214411547845,3.3859509741340785,3.402923345565796,881306,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,3.4029234491403026,3.538700806132963,3.3944371620040403,3.496270179748535,794059,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,3.496270002990668,3.606589302294109,3.521728458463932,3.5641586780548096,564626,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.5641586469280084,3.6320477260476776,3.5132421410745702,3.530214309692383,726766,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,3.530214397821541,3.5811309049460713,3.48778417754198,3.521728515625,527180,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,3.5217286675998074,3.555673007147644,3.3944371919711984,3.419895648956299,735746,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.41989534258788,3.428381224390416,3.335034298996271,3.385950803756714,394739,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.38595082379311,3.4368675311790575,3.309576066200498,3.343520402908325,466946,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,3.343520670267203,3.419895636291214,3.352006755122735,3.377465009689331,367042,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,3.3774649506214414,3.4029234070670213,3.2926041035502367,3.3095762729644775,339665,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,3.3095761480765233,3.3944369919454758,3.3095761480765233,3.36897873878479,374355,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,3.368978635503233,3.4792977291508587,3.368978635503233,3.385950803756714,302774,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,3.385951012411604,3.3944370970612887,3.335034504513497,3.352006673812866,295486,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,3.3520067786712393,3.360492863586388,3.3095763540954968,3.3350346088409424,187180,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.3350346088409424,3.419895660316651,3.3095763540954968,3.3350346088409424,1224910,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.335034527085839,3.394437120035682,3.301090188257357,3.3095762729644775,863819,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.309576169055029,3.35200659125846,3.2756316289680716,3.3265483379364014,498813,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.3265483379364014,3.3859509290212046,3.318062253495715,3.3265483379364014,267684,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.326548505989486,3.3520067605976642,3.165312691146803,3.216229200363159,178429,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.2162291184464555,3.2247152030997093,3.1313682719139178,3.1907708644866943,441062,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.1907708345227843,3.35200664374469,3.1822847499492215,3.3180623054504395,743045,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.318062357671598,3.335034527085839,3.2841178165188976,3.3095762729644775,1128519,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.3095762729644775,3.385951035328562,3.2926041035502367,3.3095762729644775,67400,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,3.3095763540954968,3.3520067786712393,3.2926041842652,3.3350346088409424,415410,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,3.3350344223770874,3.368978760139832,3.309576169055029,3.3265483379364014,232292,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,3.326548390024002,3.343520559171127,3.3095762208768766,3.3180623054504395,87351,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,3.3180623054504395,3.35200664374469,3.3095762208768766,3.3180623054504395,439553,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,3.318062211954313,3.445353476970948,3.3095761276198705,3.4114091396331787,878408,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,3.4114092277953314,3.4792979042253394,3.3859509741340785,3.402923345565796,171949,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,3.4029231743343993,3.394436887883454,3.3435203831230114,3.385950803756714,111827,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,3.3859509290212046,3.4114091823432635,3.309576169055029,3.3265483379364014,528036,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.3265484950026107,3.3520067495267054,3.2247152745820094,3.3010902404785156,430315,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.301090188257357,3.335034527085839,3.3095762729644775,3.3095762729644775,169225,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.3095761991910795,3.3859509598527024,3.3095761991910795,3.360492706298828,451439,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,3.3604927812072005,3.385951035328562,3.3095762729644775,3.3095762729644775,292220,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,3.309576066200498,3.352006487085282,3.309576066200498,3.343520402908325,235325,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,3.343520402908325,3.368978655439196,3.3180621503774548,3.343520402908325,75160,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,3.3435206094488663,3.5217285904976756,3.3265484400465244,3.4708120822906494,894480,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,3.470812024248382,3.5641587520760103,3.453839855129865,3.513242244720459,761306,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,3.5132422732577067,3.5471866117704622,3.4114092577194386,3.4368677139282227,593178,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,3.4368675949607157,3.513242151646487,3.3859508866298516,3.4114091396331787,430818,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,3.411409243848624,3.462325751410731,3.360492736286517,3.394437074661255,370796,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,3.394437088463061,3.4538398831846004,3.4114092577194386,3.4368677139282227,256454,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,3.4368677139282227,3.4962701040013284,3.4029233754154666,3.4368677139282227,294834,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,3.436867730015811,3.47929795103115,3.3944371043520363,3.4283814430236816,241911,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,3.4283814430236816,3.4877842380232793,3.4029233913441654,3.4283814430236816,245444,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,3.428381456460576,3.513242303472286,3.4029234046812817,3.4708120822906494,355056,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,3.4708120822906494,3.4708120822906494,3.4708120822906494,3.4708120822906494,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,3.5811307959825425,3.886630234082683,3.5641586274574464,3.8187415599823,5431997,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,3.818741693893004,3.9205747086145277,3.6490200026904653,3.674478054046631,3538121,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,3.674478054046631,3.674478054046631,3.674478054046631,3.674478054046631,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,3.6575058399315643,3.7338808023573535,3.5726449953742567,3.5981030464172363,1692745,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,3.598103296550224,3.657506094194116,3.589617413828784,3.640533924102783,624826,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,3.64053355936178,3.64053355936178,3.479297757323925,3.504756212234497,1587685,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,3.5047564188563567,3.72539462094585,3.5047564188563567,3.6320478916168213,2469978,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,3.632047684711364,3.699936358409974,3.6405335665994834,3.665992021560669,1361677,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,3.6659920989646784,3.7423666561639854,3.6490199301816744,3.7253944873809814,2001169,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,3.725394545243493,3.776311052383336,3.6575058690570357,3.682964324951172,499425,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,3.6829641899853214,3.6829641899853214,3.56415860636434,3.665992021560669,274395,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,3.665992185759109,3.7763110831362865,3.6490200165742794,3.7169086933135986,742240,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,3.7169087230349382,3.7932832826531664,3.7169087230349382,3.7508530616760254,602394,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,3.7508529269966573,3.7593388090280144,3.708422302894609,3.7338807582855225,491980,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,3.7338808624984283,3.7763110831362865,3.6914502372121376,3.7169086933135986,205306,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,3.7169085022088018,3.844199966874552,3.7338806705210077,3.7423665523529053,539383,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,3.7423666403168796,3.784797264418928,3.7253944716057443,3.7338807582855225,697955,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,3.7338808046845617,3.7847973114506805,3.725394517899329,3.759338855743408,548800,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,3.7593388521524114,3.733880801117883,3.61507561877709,3.649019956588745,490735,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,3.649019956588745,3.7169086322120553,3.5302143695995274,3.649019956588745,454442,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,3.6490200168348728,3.699936524392998,3.5132422586981065,3.5556728839874268,771457,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,3.555672810811516,3.615075604064366,3.4708119666277475,3.6065893173217773,103777,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,3.606589302294109,3.6320477577673733,3.555672795996003,3.5641586780548096,323800,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,3.5641587960338756,3.615075708665831,3.5302144573781957,3.5896172523498535,155275,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,3.5896171335280735,3.5981030155868803,3.402923277101684,3.5641586780548096,213048,0.0,0.0,0.0
