Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-28 00:00:00+02:00,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.119999885559082,6.28000020980835,6.0,6.090000152587891,2800995,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,6.090000152587891,6.21999979019165,5.820000171661377,6.099999904632568,1707410,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,6.099999904632568,6.550000190734863,6.079999923706055,6.349999904632568,3116308,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,6.349999904632568,6.590000152587891,6.320000171661377,6.349999904632568,2368881,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,6.349999904632568,7.619999885559082,6.400000095367432,7.440000057220459,5616540,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,7.440000057220459,8.170000076293945,6.800000190734863,7.119999885559082,5843241,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,7.119999885559082,7.21999979019165,6.119999885559082,6.360000133514404,2235086,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,6.360000133514404,6.690000057220459,6.329999923706055,6.440000057220459,1171952,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,6.440000057220459,6.550000190734863,6.309999942779541,6.360000133514404,516298,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,6.360000133514404,7.170000076293945,6.360000133514404,6.829999923706055,3130110,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,6.829999923706055,7.150000095367432,6.769999980926514,6.809999942779541,2219384,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,6.599999904632568,6.739999771118164,6.269999980926514,6.320000171661377,897042,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,6.320000171661377,6.820000171661377,6.21999979019165,6.710000038146973,2457766,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,6.710000038146973,6.949999809265137,6.550000190734863,6.599999904632568,1198344,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,6.829999923706055,7.309999942779541,6.860000133514404,7.150000095367432,2548143,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,7.150000095367432,7.659999847412109,7.300000190734863,7.519999980926514,2780845,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,7.519999980926514,7.769999980926514,7.460000038146973,7.5,1832716,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,7.5,7.650000095367432,7.449999809265137,7.480000019073486,1164430,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,7.480000019073486,7.730000019073486,7.300000190734863,7.389999866485596,1504480,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,7.389999866485596,7.53000020980835,7.320000171661377,7.349999904632568,930310,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,7.349999904632568,7.570000171661377,7.25,7.289999961853027,850661,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,7.289999961853027,7.449999809265137,7.199999809265137,7.21999979019165,673809,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,7.21999979019165,8.199999809265137,7.289999961853027,8.199999809265137,2952915,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,8.199999809265137,8.550000190734863,8.100000381469727,8.170000076293945,3120667,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,8.170000076293945,8.890000343322754,8.100000381469727,8.8100004196167,2094310,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,8.8100004196167,9.050000190734863,8.800000190734863,8.890000343322754,1210587,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,8.989999771118164,9.210000038146973,8.949999809265137,8.989999771118164,1330572,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,8.989999771118164,9.170000076293945,8.850000381469727,9.020000457763672,1412639,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,9.020000457763672,9.1899995803833,8.960000038146973,9.029999732971191,929093,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,9.029999732971191,9.09000015258789,8.380000114440918,8.5,1344177,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,8.5,8.569999694824219,8.119999885559082,8.210000038146973,1557312,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,8.210000038146973,8.460000038146973,8.149999618530273,8.380000114440918,936974,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,8.380000114440918,8.779999732971191,8.4399995803833,8.729999542236328,1024175,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,8.729999542236328,8.859999656677246,8.569999694824219,8.619999885559082,834018,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,8.619999885559082,8.550000190734863,8.300000190734863,8.359999656677246,865294,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,8.359999656677246,8.319999694824219,7.900000095367432,8.029999732971191,1379598,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,8.029999732971191,8.100000381469727,7.360000133514404,7.539999961853027,1226854,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,7.539999961853027,7.800000190734863,7.409999847412109,7.670000076293945,1262895,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,7.670000076293945,7.800000190734863,7.449999809265137,7.5,554842,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,7.5,7.699999809265137,7.340000152587891,7.360000133514404,419942,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,7.360000133514404,7.5,7.21999979019165,7.389999866485596,558303,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,7.389999866485596,7.760000228881836,7.480000019073486,7.71999979019165,598261,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,7.71999979019165,7.849999904632568,7.570000171661377,7.639999866485596,603761,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,7.639999866485596,7.800000190734863,7.510000228881836,7.590000152587891,379843,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,7.590000152587891,7.730000019073486,7.53000020980835,7.570000171661377,289200,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,7.570000171661377,7.690000057220459,7.429999828338623,7.460000038146973,367419,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,7.460000038146973,7.510000228881836,7.360000133514404,7.389999866485596,248620,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,7.389999866485596,7.519999980926514,7.139999866485596,7.210000038146973,537453,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,7.210000038146973,7.28000020980835,6.900000095367432,6.960000038146973,731412,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,6.960000038146973,6.900000095367432,6.019999980926514,6.090000152587891,904651,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,6.090000152587891,6.199999809265137,5.699999809265137,5.980000019073486,818364,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,5.980000019073486,6.449999809265137,5.929999828338623,6.25,789566,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,6.25,6.429999828338623,6.25,6.269999980926514,434031,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,6.269999980926514,6.5,6.099999904632568,6.369999885559082,725189,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,6.369999885559082,6.599999904632568,6.269999980926514,6.380000114440918,681262,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,6.380000114440918,6.5,6.309999942779541,6.349999904632568,313936,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,6.349999904632568,6.380000114440918,6.139999866485596,6.329999923706055,426073,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,6.329999923706055,6.570000171661377,6.309999942779541,6.409999847412109,591776,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,6.409999847412109,6.079999923706055,5.440000057220459,5.610000133514404,669999,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.610000133514404,6.559999942779541,5.800000190734863,6.449999809265137,1189503,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,6.449999809265137,6.570000171661377,6.210000038146973,6.360000133514404,1257517,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,6.360000133514404,7.039999961853027,6.420000076293945,6.980000019073486,1428800,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,6.980000019073486,8.010000228881836,7.079999923706055,8.010000228881836,1658240,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,8.010000228881836,9.399999618530273,8.3100004196167,9.399999618530273,2723466,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,9.399999618530273,9.569999694824219,8.399999618530273,8.670000076293945,2910244,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,8.630000114440918,9.0600004196167,8.569999694824219,8.630000114440918,1143689,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,8.630000114440918,8.800000190734863,8.140000343322754,8.270000457763672,979293,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,8.270000457763672,8.529999732971191,7.210000038146973,7.730000019073486,2374905,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,7.730000019073486,8.510000228881836,7.730000019073486,8.510000228881836,2588763,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,8.510000228881836,9.149999618530273,8.300000190734863,8.40999984741211,3220181,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,8.40999984741211,8.65999984741211,8.359999656677246,8.460000038146973,1364103,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,8.460000038146973,9.0,8.350000381469727,8.65999984741211,2483011,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,8.65999984741211,8.890000343322754,7.599999904632568,7.820000171661377,2781143,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,7.820000171661377,8.199999809265137,7.599999904632568,7.96999979019165,1463816,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,7.96999979019165,8.380000114440918,7.699999809265137,7.920000076293945,2445283,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,7.920000076293945,8.149999618530273,7.769999980926514,7.889999866485596,863527,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,7.889999866485596,8.149999618530273,7.829999923706055,7.880000114440918,941556,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,7.880000114440918,8.4399995803833,7.960000038146973,8.149999618530273,1814295,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,8.149999618530273,8.289999961853027,7.639999866485596,7.71999979019165,682228,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,7.71999979019165,7.849999904632568,7.610000133514404,7.639999866485596,616412,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,7.639999866485596,7.800000190734863,7.090000152587891,7.199999809265137,816607,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,7.199999809265137,7.300000190734863,6.809999942779541,7.010000228881836,640250,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,7.010000228881836,7.25,7.0,7.059999942779541,350268,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,7.059999942779541,7.429999828338623,7.050000190734863,7.369999885559082,652101,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,7.369999885559082,7.71999979019165,7.400000095367432,7.5,673800,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,7.5,7.699999809265137,7.369999885559082,7.420000076293945,442973,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,7.420000076293945,7.400000095367432,7.110000133514404,7.159999847412109,217527,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,7.159999847412109,7.25,6.800000190734863,6.920000076293945,751175,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,6.920000076293945,7.150000095367432,6.5,6.579999923706055,390988,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,6.579999923706055,6.699999809265137,6.0,6.400000095367432,691853,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,6.400000095367432,7.389999866485596,6.570000171661377,7.230000019073486,1515541,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,7.230000019073486,7.869999885559082,7.25,7.53000020980835,1133777,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,7.53000020980835,7.809999942779541,6.25,6.420000076293945,1658561,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,6.420000076293945,6.820000171661377,6.210000038146973,6.820000171661377,828183,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,6.820000171661377,7.199999809265137,6.900000095367432,6.980000019073486,1303276,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,6.980000019073486,7.300000190734863,6.800000190734863,7.150000095367432,863781,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,7.150000095367432,8.399999618530273,7.369999885559082,8.260000228881836,2353581,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,8.260000228881836,8.399999618530273,7.619999885559082,7.71999979019165,1174065,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,7.71999979019165,8.399999618530273,7.599999904632568,8.300000190734863,2151864,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,8.300000190734863,8.789999961853027,8.510000228881836,8.600000381469727,1191031,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.600000381469727,8.75,8.210000038146973,8.5,938188,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.5,8.600000381469727,8.039999961853027,8.170000076293945,1079371,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,8.170000076293945,8.59000015258789,7.940000057220459,8.59000015258789,2066961,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,8.59000015258789,8.75,8.3100004196167,8.40999984741211,1484552,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,8.40999984741211,8.489999771118164,7.909999847412109,8.239999771118164,1729515,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,8.239999771118164,8.380000114440918,8.050000190734863,8.119999885559082,640035,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,8.119999885559082,8.199999809265137,7.900000095367432,8.050000190734863,662884,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,8.050000190734863,8.1899995803833,7.920000076293945,8.010000228881836,566286,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,8.010000228881836,8.399999618530273,7.949999809265137,8.3100004196167,1854952,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,8.3100004196167,8.289999961853027,8.039999961853027,8.079999923706055,1009398,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,8.079999923706055,8.34000015258789,8.050000190734863,8.079999923706055,708825,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,8.079999923706055,8.399999618530273,8.180000305175781,8.210000038146973,897629,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,8.210000038146973,8.390000343322754,8.029999732971191,8.09000015258789,895798,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,8.09000015258789,8.149999618530273,7.599999904632568,7.679999828338623,638801,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,7.679999828338623,7.800000190734863,7.400000095367432,7.449999809265137,487439,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,7.449999809265137,7.539999961853027,7.0,7.039999961853027,512105,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.039999961853027,7.320000171661377,7.0,7.090000152587891,532630,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.090000152587891,7.300000190734863,7.099999904632568,7.139999866485596,300885,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.139999866485596,7.349999904632568,7.0,7.039999961853027,518183,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.039999961853027,7.139999866485596,6.900000095367432,7.039999961853027,578939,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.070000171661377,7.190000057220459,7.079999923706055,7.110000133514404,273099,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.110000133514404,7.489999771118164,7.150000095367432,7.420000076293945,1336913,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.420000076293945,7.789999961853027,7.519999980926514,7.670000076293945,945604,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,7.670000076293945,7.800000190734863,7.539999961853027,7.559999942779541,629371,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,7.559999942779541,7.599999904632568,7.369999885559082,7.510000228881836,554137,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,7.510000228881836,7.590000152587891,7.25,7.300000190734863,246175,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,7.300000190734863,7.630000114440918,7.260000228881836,7.599999904632568,657524,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,7.599999904632568,7.900000095367432,7.550000190734863,7.650000095367432,843443,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,7.650000095367432,7.769999980926514,7.429999828338623,7.480000019073486,485647,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,7.480000019073486,7.599999904632568,7.360000133514404,7.389999866485596,270865,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,7.389999866485596,7.480000019073486,7.099999904632568,7.159999847412109,508264,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,7.159999847412109,7.389999866485596,7.190000057220459,7.21999979019165,176949,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,7.21999979019165,7.389999866485596,7.199999809265137,7.329999923706055,291478,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,7.329999923706055,7.400000095367432,7.139999866485596,7.199999809265137,303606,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,7.199999809265137,7.389999866485596,7.0,7.130000114440918,393807,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,7.130000114440918,7.239999771118164,6.5,6.590000152587891,1095819,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,6.590000152587891,6.739999771118164,5.949999809265137,6.199999809265137,964521,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,6.199999809265137,6.429999828338623,6.159999847412109,6.300000190734863,443154,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,6.300000190734863,6.349999904632568,5.900000095367432,5.960000038146973,547644,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,5.960000038146973,6.0,5.429999828338623,5.559999942779541,542720,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,5.559999942779541,5.860000133514404,5.5,5.570000171661377,786349,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,5.570000171661377,5.760000228881836,5.480000019073486,5.699999809265137,430114,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,5.699999809265137,5.989999771118164,5.739999771118164,5.869999885559082,681591,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,5.869999885559082,6.28000020980835,5.860000133514404,6.239999771118164,859795,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,6.239999771118164,6.699999809265137,6.309999942779541,6.639999866485596,1295104,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,6.639999866485596,7.199999809265137,6.599999904632568,7.079999923706055,2198407,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,7.079999923706055,7.460000038146973,7.170000076293945,7.300000190734863,2226577,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,7.300000190734863,7.980000019073486,7.329999923706055,7.909999847412109,1500357,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.909999847412109,8.100000381469727,7.489999771118164,7.559999942779541,1501344,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.559999942779541,7.71999979019165,7.5,7.519999980926514,719424,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.519999980926514,7.75,7.5,7.579999923706055,1160577,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.579999923706055,7.699999809265137,7.349999904632568,7.389999866485596,1377846,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.389999866485596,7.550000190734863,7.119999885559082,7.489999771118164,1097803,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.489999771118164,7.699999809265137,7.5,7.550000190734863,887814,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,7.550000190734863,7.670000076293945,7.210000038146973,7.309999942779541,627431,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,7.309999942779541,7.559999942779541,7.239999771118164,7.46999979019165,665899,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.46999979019165,7.670000076293945,7.320000171661377,7.349999904632568,1051208,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.349999904632568,7.610000133514404,7.400000095367432,7.559999942779541,1220688,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,7.559999942779541,8.180000305175781,7.650000095367432,8.079999923706055,2815062,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,8.079999923706055,8.699999809265137,8.130000114440918,8.399999618530273,2633062,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,8.399999618530273,9.289999961853027,8.350000381469727,8.729999542236328,4308497,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,8.729999542236328,9.119999885559082,8.550000190734863,8.609999656677246,1653164,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,8.609999656677246,10.079999923706055,8.6899995803833,9.960000038146973,5435547,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,9.960000038146973,10.680000305175781,9.819999694824219,9.970000267028809,2408219,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,9.970000267028809,10.300000190734863,9.199999809265137,9.760000228881836,2858031,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,9.760000228881836,10.579999923706055,10.0,10.289999961853027,2537876,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,10.289999961853027,10.75,9.899999618530273,10.109999656677246,2228010,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,10.010000228881836,10.539999961853027,10.039999961853027,10.140000343322754,2163573,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,10.140000343322754,10.399999618530273,9.899999618530273,10.119999885559082,3604249,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,10.130000114440918,11.4399995803833,10.140000343322754,11.079999923706055,6130779,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,11.079999923706055,12.09000015258789,11.220000267028809,11.949999809265137,6705696,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,11.949999809265137,12.149999618530273,11.350000381469727,11.390000343322754,4255183,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,11.390000343322754,11.970000267028809,10.369999885559082,10.600000381469727,6260532,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,10.600000381469727,11.010000228881836,10.329999923706055,10.460000038146973,2537497,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,10.460000038146973,10.84000015258789,10.109999656677246,10.600000381469727,3035896,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,10.600000381469727,10.770000457763672,9.600000381469727,9.770000457763672,3686485,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,9.770000457763672,10.239999771118164,9.380000114440918,10.020000457763672,2797342,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,10.020000457763672,10.489999771118164,9.829999923706055,10.489999771118164,3776003,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,10.489999771118164,10.8100004196167,10.260000228881836,10.319999694824219,3097697,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,10.319999694824219,10.489999771118164,9.920000076293945,10.15999984741211,1691037,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,10.15999984741211,10.270000457763672,9.630000114440918,9.720000267028809,2120972,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,9.720000267028809,9.899999618530273,9.260000228881836,9.300000190734863,1489937,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,9.300000190734863,9.829999923706055,9.229999542236328,9.319999694824219,2752743,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,9.319999694824219,9.649999618530273,9.100000381469727,9.510000228881836,1743328,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,9.510000228881836,9.399999618530273,9.100000381469727,9.140000343322754,1702137,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,9.140000343322754,9.460000038146973,9.15999984741211,9.199999809265137,2620522,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,9.199999809265137,9.399999618530273,7.599999904632568,7.849999904632568,2223143,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,7.849999904632568,8.600000381469727,7.75,8.5,2338610,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,8.5,8.800000190734863,8.149999618530273,8.5600004196167,3400181,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,8.5600004196167,8.680000305175781,8.319999694824219,8.359999656677246,1107145,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,8.359999656677246,8.460000038146973,8.170000076293945,8.300000190734863,948328,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,8.300000190734863,8.399999618530273,8.100000381469727,8.170000076293945,737416,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,8.170000076293945,8.5,8.289999961853027,8.40999984741211,1535256,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,8.40999984741211,9.210000038146973,8.59000015258789,9.109999656677246,5140099,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,9.109999656677246,9.350000381469727,8.869999885559082,8.920000076293945,2712473,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,8.920000076293945,9.0600004196167,8.8100004196167,8.880000114440918,1217084,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,8.880000114440918,8.960000038146973,8.319999694824219,8.449999809265137,702393,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,8.449999809265137,8.619999885559082,8.100000381469727,8.279999732971191,1224676,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,8.279999732971191,8.550000190734863,8.300000190734863,8.34000015258789,647611,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,8.34000015258789,8.399999618530273,8.170000076293945,8.300000190734863,1023762,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,8.300000190734863,8.369999885559082,8.100000381469727,8.180000305175781,709824,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,8.180000305175781,8.369999885559082,7.889999866485596,8.020000457763672,1012307,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,8.020000457763672,8.199999809265137,7.599999904632568,7.639999866485596,949492,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,7.639999866485596,7.800000190734863,7.21999979019165,7.28000020980835,951791,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,7.28000020980835,8.199999809265137,7.25,8.199999809265137,1989116,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,8.199999809265137,8.899999618530273,8.199999809265137,8.84000015258789,5097401,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,8.84000015258789,8.899999618530273,8.449999809265137,8.510000228881836,2544317,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,8.510000228881836,8.65999984741211,8.050000190734863,8.220000267028809,2817518,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,8.220000267028809,8.40999984741211,8.0,8.050000190734863,2177650,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,8.050000190734863,8.279999732971191,8.010000228881836,8.130000114440918,865842,0.0,0.0,0.0
