Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,7.262566089630127,7.262566089630127,7.262566089630127,7.262566089630127,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,7.360110282897949,7.626138528435075,7.315772101028348,7.360110282897949,25160,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,7.360110282897949,7.360110282897949,7.360110282897949,7.360110282897949,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,7.360110282897949,7.5197265536758415,7.360110282897949,7.360110282897949,32902,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,7.3601105788117795,8.104989357991453,7.519726856007057,7.927636623382568,168709,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,7.927636623382568,7.927636623382568,7.927636623382568,7.927636623382568,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,7.954239625769597,8.291208619983923,7.865563263094075,7.883298873901367,106082,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,7.883298987612779,8.140459428264599,7.723681870766655,8.104989051818848,71235,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,8.104989421030306,8.175930177153415,8.007445247100637,8.06951904296875,38615,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,8.06951904296875,8.22026836115049,7.892166306980454,8.06951904296875,25322,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,8.06951904296875,8.06065123703323,7.803490784666826,8.06951904296875,19477,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,8.06951904296875,8.06951904296875,7.732550028543716,8.06951904296875,7678,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,8.06951904296875,7.901034112915973,7.830093356792862,8.06951904296875,16593,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,8.069518824777058,8.060651019081316,7.803490573668271,7.812358379364014,48499,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,7.812358379364014,7.812358379364014,7.812358379364014,7.812358379364014,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,7.812358379364014,7.927636470686673,7.714814208071843,7.812358379364014,11270,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,7.812358379364014,7.98084245918063,7.776888002261542,7.812358379364014,6076,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,7.812358379364014,7.936504276382416,7.768020196565799,7.812358379364014,7816,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,7.8123586175374005,7.980842702490548,7.714814443271425,7.8300933837890625,38550,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,7.830093315500382,8.149326716370883,7.830093315500382,8.02518081665039,41022,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,8.025180190261787,8.6725147473652,8.193664260594863,8.406486511230469,230976,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,8.406487073225733,8.734589121990654,8.415354879015165,8.68138313293457,140991,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,8.681382765807456,8.885338061936782,8.637044584415822,8.716853141784668,92611,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,8.716853683956705,8.938543759023112,8.654780733555878,8.707985877990723,103485,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,8.707986117141328,8.699119156612353,8.521766415144105,8.690251350402832,85275,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,8.690251024043866,8.778926545767268,8.690251024043866,8.770059585571289,53712,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,8.770059115932646,9.036086512537542,8.707985323801763,8.956278800964355,110354,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,8.956278638928,9.195703460676842,8.867602277877047,9.151365280151367,65273,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,9.151365949891611,9.48833496259358,9.000616632480718,9.2755126953125,80694,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,9.275512797613668,9.568143629772758,9.160233856811525,9.49720287322998,141196,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,9.497202375881226,9.603613505122864,9.39965905216318,9.550408363342285,68649,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,9.550408363342285,9.550408363342285,9.550408363342285,9.550408363342285,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,9.381923235482986,9.745494797176603,9.310982484210108,9.701156616210938,152910,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,9.701157115773528,9.665686738310537,9.40852629028372,9.426261901855469,59428,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,9.426261174586365,9.559274868389984,9.240041495853033,9.257776260375977,48260,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,9.257776691472056,9.488334560769527,9.169101173367208,9.177968978881836,59162,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,9.177968978881836,9.177968978881836,9.044954433203843,9.177968978881836,28825,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,9.177968978881836,9.204571549745243,8.867602551313666,9.177968978881836,12310,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,9.177968978881836,9.133630796989172,8.867602551313666,9.177968978881836,29501,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,9.177968978881836,9.177968978881836,8.867602551313666,9.177968978881836,15810,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,9.177968978881836,9.044954433203843,8.823264369421002,9.177968978881836,18953,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,9.177969058333856,9.036086705912984,8.690250744653419,8.74345588684082,31248,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,8.74345588684082,8.8676026280789,8.690250744653419,8.74345588684082,5676,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,8.74345588684082,8.814396640211012,8.601574380100436,8.74345588684082,2011,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,8.74345588684082,8.796661874708708,8.583839614598132,8.74345588684082,1019,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,8.74345588684082,8.778926263525916,8.353281743304763,8.74345588684082,23002,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,8.74345588684082,8.74345588684082,8.74345588684082,8.74345588684082,0,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,8.743455611006084,8.903072723893729,8.424222230911255,8.867602348327637,35793,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,8.867602348327637,8.956278710083097,8.734588651374906,8.867602348327637,15770,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,8.867602348327637,8.867602348327637,8.62817667899617,8.867602348327637,24150,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,8.867602348327637,8.938543099459821,8.610441914053354,8.867602348327637,22293,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,8.867602348327637,8.71685304075163,8.707985235439992,8.867602348327637,2400,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,8.867602348327637,8.84986673770436,8.619309719364992,8.867602348327637,6389,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,8.867602348327637,8.663647900242722,8.601574108741715,8.867602348327637,15705,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,8.867602348327637,8.601574108741715,8.468560411788985,8.867602348327637,16813,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,8.867603407965767,8.424223237567478,7.9808430671691895,7.9808430671691895,41055,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,7.9808430671691895,7.98971087354049,7.723682602165405,7.9808430671691895,8547,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,7.9808430671691895,8.238003532172975,7.9808430671691895,7.9808430671691895,10511,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,7.9808430671691895,8.291209524720216,8.025181253345131,7.9808430671691895,12500,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,7.9808430671691895,7.98971087354049,7.98971087354049,7.9808430671691895,500,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,7.9808430671691895,7.9808430671691895,7.9808430671691895,7.9808430671691895,3859,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,7.980842721043238,8.477428862452026,7.847829013964728,7.963107109069824,37231,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,7.963106645169415,7.750284387969805,7.626138494110272,7.688211441040039,109106,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,7.688211740133686,8.238003015461382,7.635005750923678,8.220268249511719,69902,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,8.220267994531161,7.847828618655157,7.29803651470069,7.493124008178711,74892,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,7.493124008178711,7.847828618655157,7.581800372217944,7.493124008178711,23642,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,7.493124058275453,7.980842372391001,7.626138605223596,7.9099016189575195,78862,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,7.9099016189575195,8.01631274910774,7.901033813358213,7.9099016189575195,9809,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,7.909901682444328,8.042915384779583,7.626138666432853,7.714814186096191,61457,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,7.714814795794104,8.034049059716432,7.847829354321928,7.9808430671691895,142425,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,7.9808424395114805,8.202532507275688,8.007445010852647,8.08725357055664,48810,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,8.087254207354489,8.149327160598391,7.635006230541764,7.661609649658203,40914,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,7.661609649658203,7.661609649658203,7.661609649658203,7.661609649658203,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,7.661609649658203,7.874431928506346,7.62613926985018,7.661609649658203,1769,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,7.661609649658203,7.785755556146006,7.4842569049375225,7.661609649658203,8318,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,7.661609649658203,7.803491168890298,7.546330703861985,7.661609649658203,8560,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,7.661609649658203,7.661609649658203,7.661609649658203,7.661609649658203,8810,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,7.661609649658203,7.714814796529958,7.448786525129498,7.661609649658203,11960,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,7.661609649658203,7.963107455186125,7.5374628974898386,7.661609649658203,22541,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,7.661609649658203,7.980843067930418,7.62613926985018,7.661609649658203,11001,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,7.661609649658203,8.140460199906807,7.750285176337981,7.661609649658203,454,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,7.661609369069887,8.335546560740985,7.537462621448103,7.635005950927734,1042404,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,7.635006217506851,8.246871325251353,7.750285163106258,8.167062759399414,591478,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,8.167062295874018,9.000616595471008,8.087253734551648,8.858735084533691,1148879,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,8.858734887612894,9.17796912580611,8.637044820281156,8.699118614196777,377572,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,8.699118791316428,8.610442424306028,8.246870841788306,8.35328197479248,306061,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,8.35328126191789,8.672514633686824,8.007444474907885,8.096120834350586,280375,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,8.09612124628729,8.3089435049618,7.989710116950034,8.104989051818848,81335,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,8.10498920187953,8.246870710289418,7.803490573668271,7.812358379364014,196226,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,7.812358096758415,7.918769224216495,7.705946123619867,7.785754680633545,115850,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,7.785754680633545,7.980842170480259,7.812358096758415,7.785754680633545,7178,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,7.785754775297734,8.158194148769606,7.821225151548366,8.060650825500488,62838,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,8.060650749977826,8.5040308717968,8.03404817945922,8.344413757324219,237852,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,8.34441449455661,9.257777389409146,8.379884873608733,8.778926849365234,1534006,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,8.77892634826435,8.86760271367328,8.344414018257678,8.45969295501709,226472,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,8.459692418528887,8.681382472311803,8.158193810075248,8.229134559631348,135509,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,8.229135281190532,8.344414220747359,7.812358552424134,7.838961124420166,106623,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,7.838960692563607,8.113855894632879,7.821225081756314,7.883298873901367,276896,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,7.88329928541086,8.087253746258359,7.865563673677767,7.927636623382568,153150,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,7.927636470686673,7.936504276382416,7.803490573668271,7.812358379364014,56729,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,7.812358242175561,7.892165954994291,7.404448489819962,7.493124008178711,136345,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,7.493123963616284,7.714814026715467,7.298036471298469,7.448785781860352,268600,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,7.448785998614091,7.803490617302692,7.351242672456989,7.705946445465088,207250,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,7.705946380425709,7.980842436447197,7.661609043434288,7.714814186096191,177389,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,7.714813855433547,8.167061777078525,7.714813855433547,8.034048080444336,661526,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,8.034048080444336,8.238002528040822,7.909901343420088,8.034048080444336,225433,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,8.03404803464477,8.087253174722955,7.954239478847034,7.989709854125977,170890,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,7.989710116950034,8.238002752070296,7.980842311418476,8.104989051818848,180000,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.104989181904415,8.202532507275688,7.954239868170315,8.08725357055664,195083,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.087253679783807,8.158194434772046,7.901033986519552,7.936504364013672,122320,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,7.9365038412253135,7.980842021592474,7.803490145804286,7.892165660858154,62741,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,7.892166694817307,8.025181253345131,7.856696315012667,7.9808430671691895,71508,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,7.980842745228809,7.98971055124239,7.830093425720045,7.874431610107422,66581,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,7.874431177636341,8.15819418904218,7.865563372109788,7.918769359588623,110896,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.918769103568092,8.060650604683861,7.82122493729066,7.989709854125977,138385,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,8.509135385329808,8.26358853831859,7.9897096399321335,8.008597373962402,147967,0.55,0.0,0.0
2022-05-18 00:00:00+02:00,8.008597788153853,8.22581259502382,8.027486423820685,8.065262794494629,82322,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,8.065262512080963,8.065262512080963,7.942489086524756,7.999154090881348,50085,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,7.999154090881348,8.169147302631742,7.980265455875921,7.999154090881348,12655,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,7.9991545848881005,8.1785921252228,8.027486638486264,8.046375274658203,35956,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,8.046374643342288,8.055818060027587,7.980265322587162,8.008597373962402,57450,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,8.008597373962402,8.008597373962402,7.687498690170434,8.008597373962402,19928,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,8.008597373962402,7.92360121983668,7.61194595273001,8.008597373962402,17798,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,8.008597586177503,7.791383685445378,7.385287485777274,7.460840225219727,53505,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.460840225219727,7.706386628407696,7.413619537903269,7.460840225219727,15196,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.460840434125231,7.706386844188565,7.366399507177795,7.630834102630615,145795,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.630834102630615,7.744163214967538,7.460840434125231,7.630834102630615,36425,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.630833787511944,8.103038853079067,7.4797283106360135,7.810272216796875,245839,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.810272216796875,7.810272216796875,7.810272216796875,7.810272216796875,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.810272216796875,7.83860426854619,7.611946053232296,7.810272216796875,2578,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.810272184230185,7.933044708185186,7.753607180308146,7.857491970062256,64667,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.857491774094317,8.28247704126116,7.980265195646997,8.216367721557617,170863,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,8.216368016908833,8.320253708466035,8.036930487056829,8.18803596496582,55758,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,8.188036201329197,8.58468854262028,7.989710030683657,8.358030319213867,318949,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,8.358030445904507,8.509135930465899,8.150259954302728,8.24470043182373,54436,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,8.244699815389422,8.405249605896952,8.121927293857466,8.310809135437012,64390,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,8.310809135437012,8.471358925944541,8.263588449877208,8.310809135437012,38350,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,8.310809296780755,8.424138403928623,8.178591554778402,8.29192066192627,106846,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,8.291920549994154,8.358029870432766,8.074706656057819,8.112483024597168,36732,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,8.112483063437741,8.093594428747798,7.933044636521977,8.008597373962402,37991,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,8.008597495016257,8.329697084321475,8.093594551086426,8.093594551086426,45495,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,8.093594551086426,8.216367976447815,7.980265443212764,8.093594551086426,5000,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,8.093594551086426,8.31080935000571,7.933044756433817,8.093594551086426,9102,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,8.093594551086426,7.942489073921544,7.91415702211805,8.093594551086426,16017,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,8.093594551086426,7.753607227465441,7.678054488882999,8.093594551086426,3719,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,8.093594718134685,7.744163069813856,7.253069808562195,7.356955051422119,78538,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,7.356955051422119,7.640278277283785,7.423063924211135,7.356955051422119,12935,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,7.356955051422119,7.338066866386665,7.130296830996669,7.356955051422119,18886,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,7.356954851626831,7.46084009166551,6.799752732718279,6.846973419189453,103817,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,6.846973419189453,7.1586286889756465,6.846973419189453,6.846973419189453,3212,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,6.846973419189453,7.177516873498148,6.913082290183128,6.846973419189453,14284,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,6.846973419189453,7.366399169053003,6.913082290183128,6.846973419189453,4389,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,6.846973419189453,7.451395774239339,7.026411397318137,6.846973419189453,1720,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,6.846973419189453,7.394731220671835,6.68642362558327,6.846973419189453,24297,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,6.846973419189453,7.271957796110655,6.9886350282731335,6.846973419189453,37565,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,6.846973419189453,7.385287353575504,7.186961190924319,6.846973419189453,17278,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,6.846973529914134,7.49861658197313,7.36639928817749,7.36639928817749,79926,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.366399332274029,7.6686102913302925,7.460840256979112,7.60250186920166,37755,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.60250186920166,7.68749892660116,7.555281181684194,7.60250186920166,28405,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.602501795047544,7.838604329672253,7.479728368963533,7.753607273101807,60101,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.753607453899866,8.018042046660891,7.6874990308745375,7.781939506530762,81873,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.781939463658381,7.989709950012964,7.791383781369888,7.885825157165527,52129,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.885825157165527,8.065262690385593,7.885825157165527,7.885825157165527,32538,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,7.885825157165527,7.923601527351842,7.678054670810945,7.885825157165527,13855,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,7.885825157165527,7.923601527351842,7.706386723285753,7.885825157165527,12209,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.885825157165527,7.933044944403638,7.781939463658381,7.885825157165527,15998,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.885825179776841,8.206923876951354,7.706386745382557,8.07470703125,64679,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,8.074707280381164,8.499691684472857,8.121927969871294,8.43358325958252,266453,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,8.433583241667689,8.971896758996355,8.405250287637953,8.528023719787598,442522,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,8.528023193649247,8.735793673750178,8.178591554778402,8.29192066192627,287620,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,8.291920957968042,8.499691445486885,8.178591846774049,8.263588905334473,56546,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,8.263588316778405,8.868011100757386,8.273032633870182,8.613019943237305,363732,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,8.613020226354408,8.886899126401017,8.622464543756628,8.679128646850586,264831,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,8.679129205307241,8.783014902096799,8.499691666417599,8.528023719787598,178050,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,8.528023091897158,8.830234941345312,8.51857967524227,8.688572883605957,201788,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,8.68857305796,8.830235118542095,8.55635621554167,8.575243949890137,65601,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,8.575243949890137,8.575243949890137,8.575243949890137,8.575243949890137,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,8.603575908952187,8.726349333202004,8.575243857405209,8.679128646850586,94821,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,8.679129122704454,8.735794129564885,8.49969158552259,8.537467956542969,77608,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,8.537467956542969,8.537467956542969,8.537467956542969,8.537467956542969,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,8.575244391505953,8.64135281611963,8.310809792391511,8.339141845703125,73505,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,8.339141783521052,8.5941329634034,8.44302657866216,8.537467956542969,56837,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,8.5374675401072,8.594132544203658,8.433582750033326,8.480802536010742,60933,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,8.480802913522885,8.594132926760542,8.405250171804264,8.443026542663574,200797,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,8.443026006501087,8.499691009521484,8.414693955320722,8.499691009521484,55662,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,8.49969127921973,8.49969127921973,8.169147369208419,8.282477378845215,85239,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,8.282477378845215,8.490246961640048,8.282477378845215,8.282477378845215,13667,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,8.282477378845215,8.47135922714038,8.225812374026816,8.282477378845215,12967,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,8.282477212360726,9.935194927876934,8.31080926387058,9.840753555297852,1760538,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,9.8407535902874,11.125151038103573,10.199629546440379,10.605725288391113,1261075,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,10.605725368886565,10.945713593432822,10.19962962385364,10.794608116149902,444704,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,10.79460816925317,11.767350359542062,10.6718347431919,11.172371864318848,1347060,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,11.172371671043027,11.332921463833442,10.454619762175254,10.804051399230957,703103,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,10.804052109175052,11.19126104118734,10.558506145824966,10.832385063171387,391136,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,10.832384415673106,10.719055308441144,10.482952776542966,10.511284828186035,106304,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,10.511285467881953,10.577393892625572,10.17129812549511,10.350735664367676,160846,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,10.35073522357001,10.464064332872711,10.01074789566191,10.105188369750977,129014,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,10.105188246839498,10.341290780179952,8.971896266937256,9.444101333618164,258374,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,9.444101629730838,9.632983482193513,8.943564495539825,9.415769577026367,154791,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,9.415769121134636,9.802977125100247,9.396880486473057,9.462989807128906,207299,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,9.462990059609831,10.369622931723175,9.302440263341504,9.916306495666504,464257,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,9.916306591137621,10.086300706625373,9.500766520751649,9.812421798706055,134132,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,9.812421664901889,9.991859194956785,9.689648238797087,9.82186508178711,101057,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,9.821864859685613,10.482952662325335,9.727424388351132,10.133520126342773,320651,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,10.133520755368199,10.5018410482168,10.105188702275145,10.171298027038574,402687,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,10.171297731360927,10.341290945637303,10.010747934067897,10.199629783630371,180046,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,10.199629758645695,10.38851160774549,9.97297153972594,10.010747909545898,133900,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,10.010748214933862,10.09574437412689,9.746312717467577,9.784089088439941,30980,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,9.784088561607696,9.831309247945448,9.538542613838807,9.547986030578613,72513,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,9.54798624018459,10.341290905963193,9.632983297326541,10.105188369750977,207231,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,10.105188847605692,10.105188847605692,9.916306989836002,9.96352767944336,71616,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,9.963527061105685,10.180740958895573,9.784088631865645,9.83130931854248,32753,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,9.831309438740954,9.963527182920664,9.840753756323725,9.916306495666504,29440,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,9.916306231090696,10.095743757077319,8.509135372551384,9.462989807128906,97073,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,9.462989807128906,9.63298301578474,9.349659800478786,9.462989807128906,19240,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,9.462989807128906,9.651871650446319,9.349659800478786,9.462989807128906,22223,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,9.46299039509415,10.284627140070514,9.444101759258963,10.171298027038574,168977,0.0,0.0,0.0
