Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-07 00:00:00+02:00,20.917306900024414,21.097956876481312,21.097956876481312,20.917306900024414,183,0.0,0.0,0.0
2021-02-08 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-09 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-10 00:00:00+02:00,20.917306900024414,20.917306900024414,19.966520222750578,20.917306900024414,615,0.0,0.0,0.0
2021-02-11 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-14 00:00:00+02:00,20.917306900024414,20.536992591811213,20.536992591811213,20.917306900024414,3,0.0,0.0,0.0
2021-02-15 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-16 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-17 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-18 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-21 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-22 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-23 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-24 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-25 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-02-28 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-01 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-02 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-03 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-04 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-07 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-08 00:00:00+02:00,20.917306900024414,21.86809357729825,18.825575484629304,20.917306900024414,510,0.0,0.0,0.0
2021-03-09 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-10 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-11 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-14 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-15 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-16 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-03-17 00:00:00+02:00,20.917306778278757,22.77134151356431,20.90779869394356,22.343486785888672,35126,0.0,0.0,0.0
2021-03-18 00:00:00+02:00,22.343486785888672,21.392700114148727,20.441913442408783,22.343486785888672,1650,0.0,0.0,0.0
2021-03-21 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-03-22 00:00:00+02:00,22.343486785888672,20.109137744603473,20.109137744603473,22.343486785888672,300,0.0,0.0,0.0
2021-03-23 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-03-24 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-03-25 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-03-28 00:00:00+02:00,22.343486785888672,21.8680934500187,21.8680934500187,22.343486785888672,1,0.0,0.0,0.0
2021-03-29 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-03-30 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-03-31 00:00:00+02:00,22.343486785888672,20.109137744603473,20.109137744603473,22.343486785888672,100,0.0,0.0,0.0
2021-04-01 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-04 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-05 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-06 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-07 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-08 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-11 00:00:00+02:00,22.343486785888672,20.109137744603473,20.109137744603473,22.343486785888672,200,0.0,0.0,0.0
2021-04-12 00:00:00+02:00,22.343486785888672,22.343486785888672,22.343486785888672,22.343486785888672,0,0.0,0.0,0.0
2021-04-13 00:00:00+02:00,22.34348781250906,24.577836956456313,20.109138668561805,24.08342742919922,33259,0.0,0.0,0.0
2021-04-14 00:00:00+02:00,24.08342742919922,21.67793638631822,21.67793638631822,24.08342742919922,3500,0.0,0.0,0.0
2021-04-15 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-04-18 00:00:00+02:00,24.08342742919922,21.8680944547961,21.67793638631822,24.08342742919922,690,0.0,0.0,0.0
2021-04-19 00:00:00+02:00,24.08342742919922,21.77301542055716,21.67793638631822,24.08342742919922,2150,0.0,0.0,0.0
2021-04-20 00:00:00+02:00,24.08342742919922,21.67793638631822,21.67793638631822,24.08342742919922,1590,0.0,0.0,0.0
2021-04-21 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-04-22 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-04-25 00:00:00+02:00,24.08342742919922,21.77301542055716,21.67793638631822,24.08342742919922,800,0.0,0.0,0.0
2021-04-26 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-04-27 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-04-28 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-04 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-05 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-06 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-09 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-10 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-11 00:00:00+02:00,24.08342742919922,21.67793638631822,21.67793638631822,24.08342742919922,650,0.0,0.0,0.0
2021-05-17 00:00:00+02:00,24.08342742919922,24.08342742919922,24.08342742919922,24.08342742919922,0,0.0,0.0,0.0
2021-05-18 00:00:00+02:00,24.08342742919922,22.581184491365537,21.67793638631822,24.08342742919922,2101,0.0,0.0,0.0
2021-05-19 00:00:00+02:00,24.08342761543789,21.677936553955078,21.677936553955078,21.677936553955078,4919,0.0,0.0,0.0
2021-05-20 00:00:00+02:00,21.677936553955078,20.441914539735848,20.441914539735848,21.677936553955078,320,0.0,0.0,0.0
2021-05-23 00:00:00+02:00,21.677936424985216,23.845730792876434,20.917307776680442,22.609708786010742,45997,0.0,0.0,0.0
2021-05-24 00:00:00+02:00,22.609710111621748,22.72380350881591,20.917309003065697,21.468765258789062,25366,0.0,0.0,0.0
2021-05-25 00:00:00+02:00,21.468765258789062,21.392702389499007,20.917309003065697,21.468765258789062,2493,0.0,0.0,0.0
2021-05-26 00:00:00+02:00,21.468765258789062,21.868095775932318,20.917309003065697,21.468765258789062,3000,0.0,0.0,0.0
2021-05-27 00:00:00+02:00,21.46876290698898,22.628721989964834,20.48945198536171,21.34516143798828,17506,0.0,0.0,0.0
2021-05-30 00:00:00+02:00,21.34516143798828,20.917306711674996,20.917306711674996,21.34516143798828,2950,0.0,0.0,0.0
2021-05-31 00:00:00+02:00,21.345161630190308,20.917306900024414,20.917306900024414,20.917306900024414,6500,0.0,0.0,0.0
2021-06-01 00:00:00+02:00,20.917306900024414,20.917306900024414,20.917306900024414,20.917306900024414,0,0.0,0.0,0.0
2021-06-02 00:00:00+02:00,20.917306900024414,20.10913786164532,20.09012169286424,20.917306900024414,1558,0.0,0.0,0.0
2021-06-03 00:00:00+02:00,20.91730875967433,20.91730875967433,20.4704396344802,20.907800674438477,10650,0.0,0.0,0.0
2021-06-06 00:00:00+02:00,20.907800674438477,20.907800674438477,20.907800674438477,20.907800674438477,0,0.0,0.0,0.0
2021-06-07 00:00:00+02:00,20.90779975389475,22.980515093524197,20.917307838711974,22.153329849243164,34650,0.0,0.0,0.0
2021-06-08 00:00:00+02:00,22.153329064232768,22.058251846393116,20.91730709750042,21.45925521850586,9132,0.0,0.0,0.0
2021-06-09 00:00:00+02:00,21.45925521850586,20.91730709750042,20.91730709750042,21.45925521850586,2420,0.0,0.0,0.0
2021-06-10 00:00:00+02:00,21.45925521850586,21.45925521850586,21.45925521850586,21.45925521850586,0,0.0,0.0,0.0
2021-06-13 00:00:00+02:00,21.459255897533406,23.531971229301707,19.966521043043873,21.63039779663086,59377,0.0,0.0,0.0
2021-06-14 00:00:00+02:00,21.630396782083714,22.343486785888672,22.343486785888672,22.343486785888672,10000,0.0,0.0,0.0
2021-06-15 00:00:00+02:00,22.343486785888672,21.630396782083714,21.05041633200822,22.343486785888672,3100,0.0,0.0,0.0
2021-06-16 00:00:00+02:00,22.343489166466366,22.723803512986446,20.917309006904684,21.96317481994629,10758,0.0,0.0,0.0
2021-06-17 00:00:00+02:00,21.96317481994629,21.868095779945808,21.868095779945808,21.96317481994629,1525,0.0,0.0,0.0
2021-06-20 00:00:00+02:00,21.96317481994629,21.96317481994629,21.221560484120747,21.96317481994629,1750,0.0,0.0,0.0
2021-06-21 00:00:00+02:00,21.96317481994629,21.05041857481625,20.926817092252918,21.96317481994629,3000,0.0,0.0,0.0
2021-06-22 00:00:00+02:00,21.96317481994629,21.858587694597574,21.84907960924934,21.96317481994629,1600,0.0,0.0,0.0
2021-06-23 00:00:00+02:00,21.96317481994629,21.23106856946898,21.164513785513197,21.96317481994629,1500,0.0,0.0,0.0
2021-06-24 00:00:00+02:00,21.96317481994629,21.097959001557417,21.088450916209183,21.96317481994629,588,0.0,0.0,0.0
2021-06-27 00:00:00+02:00,21.96317481994629,21.392702393425246,20.93632517760115,21.96317481994629,2550,0.0,0.0,0.0
2021-06-28 00:00:00+02:00,21.96317481994629,21.392702393425246,21.392702393425246,21.96317481994629,1500,0.0,0.0,0.0
2021-06-29 00:00:00+02:00,21.96317481994629,21.392702393425246,21.20254431342428,21.96317481994629,2500,0.0,0.0,0.0
2021-06-30 00:00:00+02:00,21.96317481994629,21.868095779945808,21.868095779945808,21.96317481994629,213,0.0,0.0,0.0
2021-07-04 00:00:00+02:00,21.96317481994629,21.96317481994629,21.96317481994629,21.96317481994629,0,0.0,0.0,0.0
2021-07-05 00:00:00+02:00,21.963174274113072,21.392701861769524,20.945832742399343,21.326147079467773,5837,0.0,0.0,0.0
2021-07-06 00:00:00+02:00,21.326147079467773,21.326147079467773,21.326147079467773,21.326147079467773,0,0.0,0.0,0.0
2021-07-07 00:00:00+02:00,21.326147079467773,21.326147079467773,21.326147079467773,21.326147079467773,0,0.0,0.0,0.0
2021-07-08 00:00:00+02:00,21.326147079467773,21.326147079467773,21.326147079467773,21.326147079467773,0,0.0,0.0,0.0
2021-07-11 00:00:00+02:00,21.326147079467773,21.326147079467773,21.326147079467773,21.326147079467773,0,0.0,0.0,0.0
2021-07-12 00:00:00+02:00,21.326147079467773,21.202543786494406,20.926816572175472,21.326147079467773,1989,0.0,0.0,0.0
2021-07-13 00:00:00+02:00,21.326147079467773,21.12648091908072,21.069434221890905,21.326147079467773,1500,0.0,0.0,0.0
2021-07-14 00:00:00+02:00,21.326147079467773,21.858587151363576,21.773016198837954,21.326147079467773,1325,0.0,0.0,0.0
2021-07-15 00:00:00+02:00,21.326147079467773,21.326147079467773,21.326147079467773,21.326147079467773,0,0.0,0.0,0.0
2021-07-18 00:00:00+02:00,21.326147185671427,23.4559092973426,21.858587260218766,23.351322174072266,40274,0.0,0.0,0.0
2021-07-25 00:00:00+02:00,23.35132145183629,25.671241567976463,25.034214389861482,25.633209228515625,18332,0.0,0.0,0.0
2021-07-26 00:00:00+02:00,25.633209228515625,25.671241567976463,24.720454843236595,25.633209228515625,1636,0.0,0.0,0.0
2021-07-27 00:00:00+02:00,25.633209228515625,26.612520207851123,26.612520207851123,25.633209228515625,90,0.0,0.0,0.0
2021-07-28 00:00:00+02:00,25.633209228515625,26.612520207851123,23.15165711011216,25.633209228515625,123,0.0,0.0,0.0
2021-07-29 00:00:00+02:00,25.633209605247806,28.190826440162333,26.612520598976275,27.68691062927246,20999,0.0,0.0,0.0
2021-08-01 00:00:00+02:00,27.68691062927246,26.622028683981224,25.290927612478523,27.68691062927246,308,0.0,0.0,0.0
2021-08-02 00:00:00+02:00,27.68691062927246,27.68691062927246,27.68691062927246,27.68691062927246,0,0.0,0.0,0.0
2021-08-03 00:00:00+02:00,27.68691062927246,27.57281542269484,27.56330733768989,27.68691062927246,766,0.0,0.0,0.0
2021-08-04 00:00:00+02:00,27.686911089705326,29.85470372939438,27.572815881230305,28.799331665039062,4734,0.0,0.0,0.0
2021-08-05 00:00:00+02:00,28.799331665039062,28.048209258492896,27.572815881230305,28.799331665039062,1150,0.0,0.0,0.0
2021-08-08 00:00:00+02:00,28.799331665039062,28.799331665039062,28.799331665039062,28.799331665039062,0,0.0,0.0,0.0
2021-08-09 00:00:00+02:00,28.799331665039062,28.799331665039062,28.799331665039062,28.799331665039062,0,0.0,0.0,0.0
2021-08-10 00:00:00+02:00,28.314430236816406,25.79484388349563,25.79484388349563,28.314430236816406,100,0.0,0.0,0.0
2021-08-11 00:00:00+02:00,28.314430236816406,28.314430236816406,28.314430236816406,28.314430236816406,0,0.0,0.0,0.0
2021-08-15 00:00:00+02:00,28.314430236816406,28.314430236816406,28.314430236816406,28.314430236816406,0,0.0,0.0,0.0
2021-08-16 00:00:00+02:00,28.314430236816406,28.314430236816406,28.314430236816406,28.314430236816406,0,0.0,0.0,0.0
2021-08-17 00:00:00+02:00,28.314430236816406,27.57281591453746,27.57281591453746,28.314430236816406,3000,0.0,0.0,0.0
2021-08-18 00:00:00+02:00,28.314430236816406,28.314430236816406,28.314430236816406,28.314430236816406,0,0.0,0.0,0.0
2021-08-19 00:00:00+02:00,28.314430236816406,27.097422536700606,25.79484388349563,28.314430236816406,1350,0.0,0.0,0.0
2021-08-22 00:00:00+02:00,28.314430236816406,28.314430236816406,28.314430236816406,28.314430236816406,0,0.0,0.0,0.0
2021-08-23 00:00:00+02:00,28.31442872322057,25.490591049194336,25.490591049194336,25.490591049194336,3803,0.0,0.0,0.0
2021-08-24 00:00:00+02:00,25.490591049194336,25.671241030890297,25.671241030890297,25.490591049194336,936,0.0,0.0,0.0
2021-08-25 00:00:00+02:00,25.49059196575394,26.622028692980514,25.671241953945493,25.728288650512695,4805,0.0,0.0,0.0
2021-08-26 00:00:00+02:00,25.728288650512695,26.431870619780796,26.146635323463002,25.728288650512695,1250,0.0,0.0,0.0
2021-08-29 00:00:00+02:00,25.728288650512695,28.29541357129996,26.146635323463002,25.728288650512695,518,0.0,0.0,0.0
2021-08-30 00:00:00+02:00,25.728288650512695,26.251222445071026,26.251222445071026,25.728288650512695,10,0.0,0.0,0.0
2021-08-31 00:00:00+02:00,25.728288650512695,25.728288650512695,25.728288650512695,25.728288650512695,0,0.0,0.0,0.0
2021-09-01 00:00:00+02:00,25.728288650512695,25.728288650512695,25.728288650512695,25.728288650512695,0,0.0,0.0,0.0
2021-09-02 00:00:00+02:00,25.728288650512695,26.260730530079194,25.671241953945493,25.728288650512695,2622,0.0,0.0,0.0
2021-09-05 00:00:00+02:00,25.728288650512695,25.728288650512695,25.728288650512695,25.728288650512695,0,0.0,0.0,0.0
2021-09-06 00:00:00+02:00,25.728288650512695,25.728288650512695,25.728288650512695,25.728288650512695,0,0.0,0.0,0.0
2021-09-07 00:00:00+02:00,25.728288650512695,25.728288650512695,25.728288650512695,25.728288650512695,0,0.0,0.0,0.0
2021-09-08 00:00:00+02:00,25.728288650512695,25.728288650512695,25.728288650512695,25.728288650512695,0,0.0,0.0,0.0
2021-09-09 00:00:00+02:00,25.72828876224463,24.720455322265625,23.769668579101562,23.769668579101562,4695,0.0,0.0,0.0
2021-09-12 00:00:00+02:00,23.769668579101562,23.769668579101562,23.294275207519533,23.769668579101562,2128,0.0,0.0,0.0
2021-09-13 00:00:00+02:00,23.769668579101562,23.484433281545062,23.294275207519533,23.769668579101562,3550,0.0,0.0,0.0
2021-09-14 00:00:00+02:00,23.769668579101562,23.769668579101562,23.769668579101562,23.769668579101562,0,0.0,0.0,0.0
2021-09-15 00:00:00+02:00,23.769668579101562,23.769668579101562,23.769668579101562,23.769668579101562,1000,0.0,0.0,0.0
2021-09-16 00:00:00+02:00,23.76966786289683,23.303782590401863,23.03756165748399,23.085102081298828,4761,0.0,0.0,0.0
2021-09-19 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-20 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-21 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-22 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-23 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-26 00:00:00+02:00,23.085102081298828,23.294274505638896,22.828389233143927,23.085102081298828,1761,0.0,0.0,0.0
2021-09-27 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-28 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-29 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-09-30 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-03 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-04 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-05 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-06 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-10 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-11 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-12 00:00:00+02:00,23.085102081298828,20.91730771934921,20.280280548084306,23.085102081298828,600,0.0,0.0,0.0
2021-10-13 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-14 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-17 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-18 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-19 00:00:00+02:00,23.085102081298828,20.91730771934921,20.91730771934921,23.085102081298828,4150,0.0,0.0,0.0
2021-10-20 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-24 00:00:00+02:00,23.085102081298828,21.39270107660715,18.483294237963463,23.085102081298828,1500,0.0,0.0,0.0
2021-10-25 00:00:00+02:00,23.085102081298828,20.91730771934921,20.061600038981275,23.085102081298828,5500,0.0,0.0,0.0
2021-10-26 00:00:00+02:00,23.085102081298828,20.071108123744242,19.96652100483334,23.085102081298828,3000,0.0,0.0,0.0
2021-10-27 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-10-28 00:00:00+02:00,23.085102081298828,20.061600038981275,19.995045259122243,23.085102081298828,502,0.0,0.0,0.0
2021-10-31 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-01 00:00:00+02:00,23.085102081298828,19.07278098541353,19.07278098541353,23.085102081298828,413,0.0,0.0,0.0
2021-11-02 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-03 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-04 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-07 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,23.085102081298828,23.085102081298828,19.396048613427467,23.085102081298828,470,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,23.085102081298828,23.085102081298828,18.521324763533595,23.085102081298828,1000,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,23.085102081298828,18.54034093305953,18.49280232272643,23.085102081298828,1640,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,23.085102081298828,18.549849017822496,18.473786153200496,23.085102081298828,1240,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,23.085102081298828,23.085102081298828,23.085102081298828,23.085102081298828,0,0.0,0.0,0.0
