Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-28 00:00:00+02:00,17.287878036499023,17.287878036499023,17.287878036499023,17.287878036499023,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,17.454544067382812,17.719696044921875,16.94696807861328,17.09848403930664,132294,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,17.09848403930664,17.09848403930664,17.09848403930664,17.09848403930664,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,17.09848403930664,17.09848403930664,17.09848403930664,17.09848403930664,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,17.128786087036133,17.52272605895996,16.893938064575195,16.909090042114258,79050,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,16.909090042114258,17.18939208984375,16.74242401123047,16.901514053344727,130309,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,16.901514053344727,17.606060028076172,16.66666603088379,16.704544067382812,100948,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,16.704544067382812,17.280302047729492,15.803030014038086,16.02272605895996,92129,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,16.02272605895996,16.68181800842285,15.871212005615234,16.636362075805664,62278,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,16.636362075805664,16.886362075805664,15.946969032287598,16.2575740814209,43257,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,16.2575740814209,16.5,15.909090042114258,15.916666030883789,51926,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,15.916666030883789,16.234848022460938,15.71212100982666,15.825757026672363,70903,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,15.825757026672363,15.825757026672363,15.825757026672363,15.825757026672363,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,15.515151023864746,16.280302047729492,15.325757026672363,15.863636016845703,59224,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,15.863636016845703,16.18939208984375,15.780303001403809,15.863636016845703,8788,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,15.863636016845703,15.916666030883789,15.863636016845703,15.863636016845703,8649,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,15.863636016845703,16.060606002807617,15.909090042114258,15.863636016845703,18414,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,15.863636016845703,16.159090042114258,15.909090042114258,16.143938064575195,31023,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,16.143938064575195,16.27272605895996,15.696969032287598,15.840909004211426,85749,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,15.840909004211426,17.709089279174805,15.927271842956543,16.654544830322266,96484,0.0,1.2,0.0
2021-12-26 00:00:00+02:00,16.654544830322266,16.77272605895996,16.363636016845703,16.51818084716797,37055,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,16.51818084716797,16.818180084228516,16.027271270751953,16.490909576416016,72179,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,16.490909576416016,16.563636779785156,16.200000762939453,16.490909576416016,18640,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,16.490909576416016,17.045454025268555,16.281818389892578,16.42727279663086,74391,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,16.42727279663086,16.527271270751953,16.318180084228516,16.42727279663086,22555,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,16.42727279663086,16.763635635375977,16.418180465698242,16.42727279663086,11504,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,16.42727279663086,17.27272605895996,16.381818771362305,16.918180465698242,113622,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,16.918180465698242,17.27272605895996,16.863636016845703,17.100000381469727,29623,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,17.100000381469727,17.700000762939453,17.09090805053711,17.263635635375977,79073,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,17.263635635375977,17.263635635375977,17.263635635375977,17.263635635375977,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,17.85454559326172,18.954544067382812,17.909090042114258,18.563636779785156,176168,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,18.563636779785156,19.0,18.190908432006836,18.418180465698242,159866,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,18.418180465698242,18.818180084228516,17.818180084228516,17.936363220214844,147917,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,17.936363220214844,17.990909576416016,17.27272605895996,17.3454532623291,83136,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,17.3454532623291,17.545454025268555,16.85454559326172,16.972726821899414,42603,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,16.972726821899414,17.27272605895996,16.872726440429688,17.10909080505371,26062,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,17.10909080505371,17.85454559326172,17.009090423583984,17.57272720336914,73673,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,17.57272720336914,17.618181228637695,17.100000381469727,17.509090423583984,63276,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,17.509090423583984,17.709089279174805,17.299999237060547,17.372726440429688,59086,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,17.372726440429688,17.445453643798828,16.636362075805664,16.727272033691406,47664,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,16.727272033691406,16.954544067382812,16.363636016845703,16.59090805053711,27957,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,16.59090805053711,16.799999237060547,16.200000762939453,16.372726440429688,95961,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,16.372726440429688,16.5,16.100000381469727,16.254545211791992,28520,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,16.254545211791992,16.336362838745117,16.0,16.081817626953125,28605,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,16.081817626953125,16.80908966064453,15.645454406738281,16.709089279174805,51670,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,16.709089279174805,17.12727165222168,16.62727165222168,16.745454788208008,74902,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,16.745454788208008,16.990909576416016,16.363636016845703,16.55454444885254,30268,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,16.55454444885254,16.66363525390625,16.245454788208008,16.545454025268555,36311,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,16.545454025268555,16.899999618530273,16.545454025268555,16.66363525390625,35508,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,16.66363525390625,16.818180084228516,16.363636016845703,16.409090042114258,90377,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,16.409090042114258,16.418180465698242,16.12727165222168,16.18181800842285,48538,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,16.18181800842285,16.618181228637695,16.154544830322266,16.281818389892578,55357,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,16.281818389892578,16.281818389892578,16.100000381469727,16.281818389892578,18301,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,16.281818389892578,15.918181419372559,14.545454025268555,16.281818389892578,17178,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,16.281818389892578,15.227272033691406,14.100000381469727,16.281818389892578,16648,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,16.281818389892578,15.454545021057129,14.863636016845703,16.281818389892578,15100,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,16.281818389892578,15.481818199157715,15.163636207580566,15.181818008422852,32862,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,15.181818008422852,15.436363220214844,15.009090423583984,15.181818008422852,10543,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,15.181818008422852,15.300000190734863,15.0,15.181818008422852,17172,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,15.181818008422852,15.181818008422852,14.781818389892578,15.181818008422852,17649,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,15.181818008422852,14.9909086227417,14.272727012634277,14.800000190734863,39869,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,14.800000190734863,15.17272663116455,14.681818008422852,14.918181419372559,34362,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,14.918181419372559,14.090909004211426,12.554545402526855,13.009090423583984,104283,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,13.009090423583984,14.345454216003418,13.5,14.272727012634277,88940,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,14.272727012634277,14.363636016845703,13.654544830322266,14.345454216003418,59277,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,14.345454216003418,14.972726821899414,14.509090423583984,14.590909004211426,42494,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,14.590909004211426,14.645454406738281,14.17272663116455,14.590909004211426,14646,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,14.590909004211426,14.945453643798828,14.272727012634277,14.590909004211426,20014,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,14.590909004211426,14.52727222442627,14.209090232849121,14.590909004211426,7051,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,14.590909004211426,14.254545211791992,13.863636016845703,13.890909194946289,29019,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,13.890909194946289,13.890909194946289,13.890909194946289,13.890909194946289,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,13.654544830322266,14.090909004211426,13.663636207580566,13.845454216003418,53420,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,13.845454216003418,13.727272033691406,13.454545021057129,13.681818008422852,27299,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,13.681818008422852,14.090909004211426,13.645454406738281,14.009090423583984,78360,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,14.009090423583984,14.045454025268555,14.009090423583984,14.045454025268555,74134,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,14.045454025268555,14.090909004211426,13.63636302947998,14.06363582611084,69419,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,14.06363582611084,14.154544830322266,13.727272033691406,13.972726821899414,89888,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,13.972726821899414,14.300000190734863,13.872727394104004,14.02727222442627,52363,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,14.02727222442627,14.318181037902832,14.190909385681152,14.300000190734863,34463,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,14.300000190734863,14.945453643798828,14.354544639587402,14.763635635375977,61416,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,14.763635635375977,15.363636016845703,14.727272033691406,14.790908813476562,66900,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,14.790908813476562,15.0,14.436363220214844,14.63636302947998,44400,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,14.63636302947998,14.954545021057129,14.590909004211426,14.63636302947998,17409,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,14.63636302947998,14.545454025268555,13.818181037902832,14.63636302947998,19225,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,14.63636302947998,14.236363410949707,13.918181419372559,14.63636302947998,14628,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,14.63636302947998,14.763635635375977,13.827272415161133,14.63636302947998,10105,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,14.63636302947998,14.509090423583984,14.118181228637695,14.63636302947998,5115,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,14.63636302947998,14.545454025268555,13.954545021057129,14.63636302947998,11016,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,14.63636302947998,14.545454025268555,14.009090423583984,14.63636302947998,12760,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,14.63636302947998,14.109089851379395,14.009090423583984,14.63636302947998,3740,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,14.63636302947998,14.363636016845703,14.090909004211426,14.63636302947998,17270,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,14.63636302947998,14.227272033691406,14.090909004211426,14.63636302947998,6050,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,14.63636302947998,14.227272033691406,12.618181228637695,13.472726821899414,32323,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,13.472726821899414,13.63636302947998,12.727272033691406,13.181818008422852,51716,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,13.181818008422852,14.081817626953125,12.727272033691406,13.02727222442627,27938,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,13.02727222442627,13.618181228637695,12.954545021057129,13.381817817687988,28453,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,13.381817817687988,13.63636302947998,13.190909385681152,13.381817817687988,21255,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,13.381817817687988,13.454545021057129,13.090909004211426,13.381817817687988,8580,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,13.381817817687988,13.363636016845703,12.181818008422852,13.381817817687988,15120,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,13.381817817687988,14.409090042114258,12.181818008422852,13.381817817687988,20487,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,13.381817817687988,13.67272663116455,12.863636016845703,13.381817817687988,5273,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,13.381817817687988,13.12727165222168,12.981818199157715,13.381817817687988,1184,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,13.381817817687988,14.0,13.618181228637695,13.927271842956543,30815,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,13.927271842956543,14.0,13.554545402526855,13.927271842956543,4636,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,13.927271842956543,13.909090042114258,13.545454025268555,13.927271842956543,1952,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,13.927271842956543,13.909090042114258,13.63636302947998,13.927271842956543,14272,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,13.927271842956543,14.06363582611084,13.909090042114258,13.927271842956543,1476,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,13.927271842956543,14.181818008422852,13.681818008422852,13.736363410949707,25791,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,13.736363410949707,14.090909004211426,13.454545021057129,13.736363410949707,6636,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,13.736363410949707,13.727272033691406,13.5,13.736363410949707,990,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,13.736363410949707,13.736363410949707,13.045454025268555,13.736363410949707,11002,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,13.736363410949707,13.52727222442627,13.518180847167969,13.736363410949707,770,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,13.736363410949707,13.63636302947998,13.181818008422852,13.736363410949707,7032,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,13.736363410949707,13.654544830322266,12.909090042114258,13.736363410949707,7700,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,13.736363410949707,13.52727222442627,13.12727165222168,13.736363410949707,3162,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,13.736363410949707,13.736363410949707,13.736363410949707,13.736363410949707,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,13.736363410949707,13.63636302947998,13.190909385681152,13.736363410949707,4294,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,13.736363410949707,13.199999809265137,13.090909004211426,13.736363410949707,14361,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,13.736363410949707,13.181818008422852,13.090909004211426,13.736363410949707,12244,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,13.736363410949707,12.854544639587402,12.63636302947998,13.736363410949707,14737,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,13.736363410949707,13.0,12.272727012634277,13.736363410949707,22361,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,13.736363410949707,13.181818008422852,12.727272033691406,13.736363410949707,20377,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,13.736363410949707,13.63636302947998,13.17272663116455,13.62727165222168,32153,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,13.62727165222168,14.090909004211426,13.62727165222168,13.954545021057129,93537,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,13.954545021057129,14.100000381469727,13.654544830322266,14.02727222442627,37551,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,14.02727222442627,14.363636016845703,13.727272033691406,14.17272663116455,59130,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,14.17272663116455,14.17272663116455,14.17272663116455,14.17272663116455,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,14.754545211791992,15.0,14.409090042114258,15.0,37724,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,15.0,15.227272033691406,14.46363639831543,14.981818199157715,31025,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,14.981818199157715,16.818180084228516,15.227272033691406,16.336362838745117,85352,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,16.336362838745117,16.454544067382812,15.909090042114258,15.972726821899414,18898,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,15.972726821899414,15.890909194946289,15.363636016845703,15.781818389892578,28178,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,15.781818389892578,15.67272663116455,14.781818389892578,15.781818389892578,18832,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,15.781818389892578,15.818181037902832,15.545454025268555,15.781818389892578,833,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,15.781818389892578,17.27272605895996,15.63636302947998,17.172727584838867,223647,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,17.172727584838867,16.818180084228516,16.46363639831543,16.55454444885254,59754,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,16.55454444885254,16.372726440429688,15.545454025268555,15.800000190734863,27923,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,15.800000190734863,15.772727012634277,15.681818008422852,15.800000190734863,5445,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,15.800000190734863,16.727272033691406,15.681818008422852,15.763635635375977,78203,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,15.763635635375977,15.727272033691406,15.454545021057129,15.763635635375977,18539,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,15.763635635375977,15.909090042114258,15.02727222442627,15.763635635375977,8965,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,15.763635635375977,15.46363639831543,15.181818008422852,15.290908813476562,20900,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,15.290908813476562,15.454545021057129,14.590909004211426,15.290908813476562,10560,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,15.290908813476562,14.681818008422852,14.545454025268555,15.290908813476562,4400,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,15.290908813476562,15.909090042114258,14.681818008422852,15.62727165222168,33104,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,15.62727165222168,15.909090042114258,15.272727012634277,15.827272415161133,42658,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,15.827272415161133,15.918181419372559,15.13636302947998,15.336362838745117,46854,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,15.336362838745117,15.454545021057129,15.045454025268555,15.454545021057129,22781,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,15.454545021057129,15.454545021057129,14.818181037902832,15.454545021057129,15702,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,15.454545021057129,15.927271842956543,15.054545402526855,15.899999618530273,24530,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,15.899999618530273,15.4909086227417,14.836362838745117,15.899999618530273,6706,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,15.899999618530273,15.909090042114258,15.454545021057129,15.899999618530273,16718,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,15.899999618530273,15.909090042114258,15.536362648010254,15.899999618530273,7079,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,15.899999618530273,16.363636016845703,15.681818008422852,16.07272720336914,43644,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,16.07272720336914,16.763635635375977,16.18181800842285,16.472726821899414,56188,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,16.472726821899414,16.59090805053711,15.909090042114258,16.472726821899414,14164,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,16.472726821899414,16.363636016845703,16.3454532623291,16.472726821899414,8393,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,16.472726821899414,16.727272033691406,16.218181610107422,16.30908966064453,127241,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,16.30908966064453,16.818180084228516,16.27272605895996,16.654544830322266,114885,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,16.654544830322266,18.172727584838867,16.818180084228516,17.89090919494629,174412,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,17.89090919494629,20.445453643798828,18.09090805053711,19.654544830322266,151316,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,19.654544830322266,19.954544067382812,18.23636245727539,18.399999618530273,97728,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,18.399999618530273,19.363636016845703,18.23636245727539,18.96363639831543,70512,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,18.96363639831543,20.909090042114258,19.363636016845703,20.73636245727539,139784,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,20.73636245727539,21.27272605895996,19.09090805053711,20.581817626953125,142171,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,20.581817626953125,22.545454025268555,20.818180084228516,21.545454025268555,111750,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,21.545454025268555,22.727272033691406,21.281818389892578,21.68181800842285,107448,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,21.68181800842285,22.27272605895996,20.936363220214844,21.254545211791992,91487,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,21.254545211791992,21.636362075805664,20.936363220214844,21.14545440673828,52977,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,21.14545440673828,22.263635635375977,20.245454788208008,21.799999237060547,83651,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,21.799999237060547,23.0,22.27272605895996,22.336362838745117,47884,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,22.336362838745117,24.045454025268555,22.68181800842285,23.418180465698242,106142,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,23.418180465698242,24.545454025268555,23.636362075805664,23.92727279663086,55000,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,23.92727279663086,25.0,23.73636245727539,24.80908966064453,78728,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,24.80908966064453,24.80908966064453,24.80908966064453,24.80908966064453,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,24.30908966064453,24.545454025268555,24.190908432006836,24.509090423583984,51172,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,24.509090423583984,26.727272033691406,24.545454025268555,26.42727279663086,131767,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,26.42727279663086,26.42727279663086,26.42727279663086,26.42727279663086,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,26.009090423583984,28.18181800842285,25.909090042114258,27.454544067382812,211260,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,27.454544067382812,28.636362075805664,26.945453643798828,27.200000762939453,130161,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,27.200000762939453,27.27272605895996,22.954544067382812,24.045454025268555,301027,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,24.045454025268555,24.263635635375977,22.045454025268555,22.227272033691406,129115,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,22.227272033691406,22.727272033691406,20.909090042114258,21.42727279663086,250127,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,21.42727279663086,22.68181800842285,21.363636016845703,22.118181228637695,162724,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,22.118181228637695,21.909090042114258,20.909090042114258,21.07272720336914,54886,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,21.07272720336914,21.363636016845703,20.290908813476562,21.35454559326172,39821,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,21.35454559326172,21.818180084228516,21.045454025268555,21.136362075805664,55189,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,21.136362075805664,21.818180084228516,21.100000381469727,21.172727584838867,70649,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,21.172727584838867,21.12727165222168,20.18181800842285,20.89090919494629,65223,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,20.89090919494629,21.10909080505371,20.318180084228516,20.372726440429688,50548,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,20.372726440429688,21.009090423583984,20.045454025268555,20.154544830322266,86664,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,20.154544830322266,20.454544067382812,19.727272033691406,19.972726821899414,41686,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,19.972726821899414,20.35454559326172,19.563636779785156,19.64545440673828,36664,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,19.64545440673828,19.581817626953125,18.545454025268555,18.863636016845703,38457,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,18.863636016845703,19.527271270751953,18.672727584838867,19.39090919494629,28091,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,19.39090919494629,20.863636016845703,18.745454788208008,19.081817626953125,144914,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,19.081817626953125,19.690908432006836,18.781818389892578,19.62727165222168,38341,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,19.62727165222168,19.9818172454834,18.790908813476562,19.62727165222168,12697,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,19.62727165222168,19.66363525390625,19.081817626953125,19.100000381469727,83701,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,19.100000381469727,19.363636016845703,18.827272415161133,18.89090919494629,75251,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,18.89090919494629,19.290908813476562,18.8454532623291,18.990909576416016,39462,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,18.990909576416016,19.509090423583984,18.936363220214844,19.16363525390625,54475,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,19.16363525390625,20.0,19.136362075805664,19.190908432006836,50586,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,19.190908432006836,19.30908966064453,18.89090919494629,19.081817626953125,37768,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,19.081817626953125,19.18181800842285,18.972726821899414,19.100000381469727,50671,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,19.100000381469727,19.290908813476562,18.68181800842285,18.763635635375977,93967,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,18.763635635375977,18.863636016845703,17.5,18.190908432006836,55200,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,18.190908432006836,18.62727165222168,18.009090423583984,18.218181610107422,16757,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,18.218181610107422,18.618181228637695,17.363636016845703,17.654544830322266,27171,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,17.654544830322266,17.654544830322266,16.96363639831543,17.654544830322266,8064,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,17.654544830322266,17.654544830322266,17.03636360168457,17.654544830322266,6798,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,17.654544830322266,17.654544830322266,16.85454559326172,17.654544830322266,14064,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,17.654544830322266,20.618181228637695,16.827272415161133,19.245454788208008,189350,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,19.245454788208008,19.881818771362305,19.190908432006836,19.263635635375977,47240,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,19.263635635375977,20.172727584838867,19.09090805053711,19.436363220214844,107982,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,19.436363220214844,20.0,19.118181228637695,19.490909576416016,38247,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,19.490909576416016,19.64545440673828,18.936363220214844,19.081817626953125,74489,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,19.081817626953125,20.60909080505371,18.64545440673828,20.290908813476562,164794,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,20.290908813476562,21.363636016845703,20.136362075805664,20.3454532623291,192274,0.0,0.0,0.0
