Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-07 00:00:00+02:00,18.559999465942383,17.170000076293945,17.100000381469727,18.559999465942383,3189,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,18.559999465942383,17.15999984741211,17.09000015258789,18.559999465942383,3917,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,18.559999465942383,16.5,15.15999984741211,18.559999465942383,2736,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,18.559999465942383,17.5,15.710000038146973,18.559999465942383,346,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,18.559999465942383,17.0,15.899999618530273,18.559999465942383,3209,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,18.559999465942383,19.700000762939453,16.700000762939453,18.68000030517578,17479,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,18.68000030517578,17.0,16.399999618530273,18.68000030517578,855,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,18.68000030517578,18.5,16.309999465942383,18.68000030517578,1028,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,18.68000030517578,18.399999618530273,16.450000762939453,18.68000030517578,852,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,18.68000030517578,18.299999237060547,16.649999618530273,18.68000030517578,1013,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,18.68000030517578,17.0,17.0,18.68000030517578,376,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,18.68000030517578,17.989999771118164,15.5,18.68000030517578,331,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,18.68000030517578,17.940000534057617,15.699999809265137,18.68000030517578,1833,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,18.68000030517578,17.850000381469727,17.0,18.68000030517578,550,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,18.68000030517578,17.0,17.0,18.68000030517578,65,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,18.68000030517578,16.520000457763672,16.520000457763672,18.68000030517578,170,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,18.68000030517578,17.899999618530273,16.549999237060547,18.68000030517578,1230,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,18.68000030517578,18.25,17.260000228881836,18.68000030517578,5,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,18.68000030517578,17.100000381469727,17.040000915527344,18.68000030517578,242,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,18.68000030517578,19.0,17.510000228881836,18.68000030517578,8512,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,18.68000030517578,18.600000381469727,17.100000381469727,18.68000030517578,215,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,18.68000030517578,17.260000228881836,17.0,18.68000030517578,3742,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,18.68000030517578,16.56999969482422,16.530000686645508,18.68000030517578,305,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,18.68000030517578,16.5,16.5,18.68000030517578,170,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,18.68000030517578,16.5,16.0,18.68000030517578,1244,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,18.68000030517578,17.850000381469727,16.0,18.68000030517578,83,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,18.68000030517578,16.200000762939453,16.0,18.68000030517578,1663,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,18.68000030517578,16.0,16.0,18.68000030517578,500,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,18.68000030517578,17.75,15.079999923706055,18.68000030517578,1511,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,18.68000030517578,15.149999618530273,15.0,18.68000030517578,1600,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,18.68000030517578,15.5,15.149999618530273,18.68000030517578,1829,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,18.68000030517578,15.899999618530273,14.949999809265137,18.68000030517578,360,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,18.68000030517578,15.880000114440918,15.0600004196167,18.68000030517578,200,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,18.68000030517578,16.0,15.0,18.68000030517578,6850,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,18.68000030517578,15.880000114440918,15.0,18.68000030517578,150,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,18.68000030517578,14.949999809265137,14.949999809265137,18.68000030517578,280,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,18.68000030517578,16.0,15.199999809265137,18.68000030517578,2910,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,18.68000030517578,15.90999984741211,15.149999618530273,18.68000030517578,790,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,18.68000030517578,15.649999618530273,14.949999809265137,18.68000030517578,305,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,18.68000030517578,15.75,14.949999809265137,18.68000030517578,1727,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,18.68000030517578,14.979999542236328,14.949999809265137,18.68000030517578,3100,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,18.68000030517578,14.949999809265137,14.949999809265137,18.68000030517578,785,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,18.68000030517578,15.489999771118164,15.0,18.68000030517578,450,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,18.68000030517578,15.880000114440918,14.949999809265137,18.68000030517578,2829,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,18.68000030517578,15.699999809265137,15.399999618530273,18.68000030517578,339,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,18.68000030517578,16.0,14.949999809265137,18.68000030517578,2548,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,18.68000030517578,15.9399995803833,15.100000381469727,18.68000030517578,340,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,18.68000030517578,16.5,14.949999809265137,18.68000030517578,1529,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,18.68000030517578,18.600000381469727,16.299999237060547,18.68000030517578,11296,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,18.68000030517578,16.25,16.0,18.68000030517578,1190,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,18.68000030517578,17.399999618530273,15.300000190734863,18.68000030517578,2041,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,18.68000030517578,16.649999618530273,15.039999961853027,18.68000030517578,68,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,18.68000030517578,16.43000030517578,15.25,18.68000030517578,160,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,18.68000030517578,16.350000381469727,15.149999618530273,18.68000030517578,1323,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,18.68000030517578,16.399999618530273,14.979999542236328,18.68000030517578,793,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,18.68000030517578,15.0,15.0,18.68000030517578,150,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,18.68000030517578,15.149999618530273,15.020000457763672,18.68000030517578,1030,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,18.68000030517578,15.100000381469727,15.0600004196167,18.68000030517578,131,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,18.68000030517578,15.100000381469727,14.949999809265137,18.68000030517578,3658,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,18.68000030517578,15.289999961853027,15.029999732971191,18.68000030517578,525,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,18.68000030517578,14.949999809265137,14.949999809265137,18.68000030517578,128,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,18.68000030517578,15.989999771118164,14.949999809265137,18.68000030517578,3992,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,18.68000030517578,15.699999809265137,15.300000190734863,18.68000030517578,1798,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,18.68000030517578,15.5,15.100000381469727,18.68000030517578,315,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,18.68000030517578,15.5,14.949999809265137,18.68000030517578,827,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,18.68000030517578,15.010000228881836,15.0,18.68000030517578,584,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,18.68000030517578,15.640000343322754,14.949999809265137,18.68000030517578,2145,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,18.68000030517578,15.100000381469727,14.949999809265137,18.68000030517578,2010,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,18.68000030517578,15.329999923706055,14.949999809265137,18.68000030517578,1393,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,18.68000030517578,15.399999618530273,14.949999809265137,18.68000030517578,131,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,18.68000030517578,15.59000015258789,14.949999809265137,18.68000030517578,365,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,18.68000030517578,14.979999542236328,14.979999542236328,18.68000030517578,20,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,18.68000030517578,15.600000381469727,15.100000381469727,18.68000030517578,1612,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,18.68000030517578,15.75,15.75,18.68000030517578,101,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,18.68000030517578,14.949999809265137,14.949999809265137,18.68000030517578,300,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,18.68000030517578,14.949999809265137,14.949999809265137,18.68000030517578,19,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,18.68000030517578,15.010000228881836,14.949999809265137,18.68000030517578,196,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,18.68000030517578,15.600000381469727,14.949999809265137,18.68000030517578,629,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,18.68000030517578,15.5,15.5,18.68000030517578,1000,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,18.68000030517578,15.5,15.5,18.68000030517578,732,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,18.68000030517578,16.950000762939453,15.989999771118164,18.68000030517578,534,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,18.68000030517578,15.5,15.0600004196167,18.68000030517578,172,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,18.68000030517578,15.199999809265137,14.949999809265137,18.68000030517578,1745,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,18.68000030517578,15.800000190734863,14.949999809265137,18.68000030517578,641,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,18.68000030517578,15.300000190734863,15.300000190734863,18.68000030517578,1000,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,18.68000030517578,15.800000190734863,15.800000190734863,18.68000030517578,19,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,18.68000030517578,15.609999656677246,15.0,18.68000030517578,1163,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,18.68000030517578,15.0,14.949999809265137,18.68000030517578,700,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,18.68000030517578,15.489999771118164,14.949999809265137,18.68000030517578,551,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,18.68000030517578,15.0,15.0,18.68000030517578,19,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,18.68000030517578,15.0,14.949999809265137,18.68000030517578,364,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,18.68000030517578,15.0,15.0,18.68000030517578,128,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,18.68000030517578,15.300000190734863,14.989999771118164,18.68000030517578,112,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,18.68000030517578,15.100000381469727,15.100000381469727,18.68000030517578,479,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,18.68000030517578,15.880000114440918,15.050000190734863,18.68000030517578,1115,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,18.68000030517578,17.5,15.890000343322754,18.68000030517578,2926,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,18.68000030517578,15.130000114440918,14.989999771118164,18.68000030517578,1287,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,18.68000030517578,15.5,15.5,18.68000030517578,200,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,18.68000030517578,15.5,15.5,18.68000030517578,700,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,18.68000030517578,16.5,15.0600004196167,18.68000030517578,232,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,18.68000030517578,16.0,14.949999809265137,18.68000030517578,561,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,18.68000030517578,15.979999542236328,15.979999542236328,18.68000030517578,36,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,18.68000030517578,15.880000114440918,15.869999885559082,18.68000030517578,132,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,18.68000030517578,15.0600004196167,15.0600004196167,18.68000030517578,50,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,18.68000030517578,16.690000534057617,15.800000190734863,18.68000030517578,1342,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,18.68000030517578,17.899999618530273,15.600000381469727,18.68000030517578,5588,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,18.68000030517578,15.619999885559082,14.970000267028809,18.68000030517578,2293,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,18.68000030517578,18.200000762939453,16.5,18.68000030517578,2045,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,18.68000030517578,17.5,16.600000381469727,18.68000030517578,2227,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,18.68000030517578,17.299999237060547,15.5,18.68000030517578,465,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,18.68000030517578,16.0,15.510000228881836,18.68000030517578,226,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,18.68000030517578,16.309999465942383,16.0,18.68000030517578,795,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,18.68000030517578,16.270000457763672,15.369999885559082,18.68000030517578,375,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,18.68000030517578,16.290000915527344,15.300000190734863,18.68000030517578,186,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,18.68000030517578,16.299999237060547,15.09000015258789,18.68000030517578,1110,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,18.68000030517578,16.0,15.220000267028809,18.68000030517578,2033,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,18.68000030517578,16.170000076293945,15.220000267028809,18.68000030517578,1345,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,18.68000030517578,15.399999618530273,15.300000190734863,18.68000030517578,500,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,18.68000030517578,16.170000076293945,15.399999618530273,18.68000030517578,1245,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,18.68000030517578,16.0,15.880000114440918,18.68000030517578,877,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,18.68000030517578,17.0,16.299999237060547,18.68000030517578,2196,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,18.68000030517578,17.81999969482422,15.510000228881836,18.68000030517578,503,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,18.68000030517578,15.550000190734863,15.550000190734863,18.68000030517578,90,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,18.68000030517578,15.699999809265137,15.699999809265137,18.68000030517578,400,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,18.68000030517578,16.0,15.75,18.68000030517578,1139,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,18.68000030517578,17.190000534057617,16.399999618530273,18.68000030517578,389,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,18.68000030517578,17.190000534057617,17.190000534057617,18.68000030517578,30,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,18.68000030517578,17.190000534057617,17.190000534057617,18.68000030517578,50,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,18.68000030517578,16.0,15.510000228881836,18.68000030517578,1213,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,18.68000030517578,16.0,16.0,18.68000030517578,22,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,18.68000030517578,16.8799991607666,16.0,18.68000030517578,198,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,18.68000030517578,15.550000190734863,15.5,18.68000030517578,1312,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,18.68000030517578,16.399999618530273,15.5,18.68000030517578,459,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,18.68000030517578,16.15999984741211,16.15999984741211,18.68000030517578,1139,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,18.68000030517578,17.110000610351562,15.550000190734863,18.68000030517578,444,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,18.68000030517578,15.75,15.75,18.68000030517578,85,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,18.68000030517578,16.5,16.0,18.68000030517578,395,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,18.68000030517578,16.5,16.299999237060547,18.68000030517578,1001,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,18.68000030517578,16.729999542236328,16.729999542236328,18.68000030517578,50,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,18.68000030517578,15.550000190734863,15.199999809265137,18.68000030517578,7458,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,18.68000030517578,15.0,15.0,18.68000030517578,3109,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,18.68000030517578,15.489999771118164,15.489999771118164,18.68000030517578,269,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,18.68000030517578,15.119999885559082,14.949999809265137,18.68000030517578,28,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,18.68000030517578,15.180000305175781,15.180000305175781,18.68000030517578,22,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,18.68000030517578,15.199999809265137,15.199999809265137,18.68000030517578,47,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,18.68000030517578,15.0,15.0,18.68000030517578,50,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,18.68000030517578,15.770000457763672,14.949999809265137,18.68000030517578,510,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,18.68000030517578,14.960000038146973,14.960000038146973,18.68000030517578,1272,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,18.68000030517578,15.989999771118164,14.949999809265137,18.68000030517578,80,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,18.68000030517578,15.65999984741211,15.0,18.68000030517578,981,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,18.68000030517578,15.649999618530273,15.649999618530273,18.68000030517578,5,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0,0.0,0.0,0.0
