Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-23 00:00:00+02:00,8.512789726257324,8.493185319958346,8.382091018283969,8.512789726257324,7350,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,8.512788890651727,8.604277322875728,8.388625966413054,8.48447036743164,29204,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,8.48447036743164,8.580315495535654,8.399516979027661,8.48447036743164,19337,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,8.48447036743164,8.48447036743164,8.48447036743164,8.48447036743164,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,8.534571647644043,8.604277327591609,8.39080431895194,8.534571647644043,12089,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,8.534571813937736,8.713191986083984,8.416943931162667,8.713191986083984,539574,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,8.713191986083984,8.713191986083984,8.713191986083984,8.713191986083984,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,8.774184432430296,8.734974895108644,8.608633618138679,8.711013793945312,118289,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,8.71101363810034,8.713191986083984,8.508432365219436,8.713191986083984,518374,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,8.713191688778842,10.449295709892075,8.81992855507913,9.421138763427734,1151636,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,9.421138467364834,9.69996117431198,9.36668122551408,9.556192398071289,364066,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,9.556192657274492,9.693425666629526,9.25776626583583,9.532232284545898,120960,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,9.532232867709318,9.586689387283307,9.366682052612305,9.366682052612305,270193,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,9.366682126830682,10.444939690910036,9.257766905563322,10.1290864944458,2357908,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,10.129086980337638,10.429692481954046,9.802342027947084,10.08552074432373,3879057,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,10.085520161185066,10.12908639468,9.80234146118164,9.80234146118164,183407,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,9.80234036341562,9.90907649654235,9.584510674506657,9.767487525939941,272237,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,9.76748851018673,9.804519699179021,9.584511640315299,9.693426132202148,489958,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,9.693425403704,9.693425403704,9.540944690270651,9.556192398071289,50113,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,9.556192398071289,9.556192398071289,9.556192398071289,9.556192398071289,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,9.447278055087393,9.584511062764195,9.344897886298117,9.423316955566406,177681,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,9.423316792792253,9.540944667577431,9.34054102920718,9.375393867492676,182616,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,9.375394543093075,9.47124040059898,9.30786793657712,9.355790138244629,105535,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,9.355789448216507,9.366681187376468,9.17063424500951,9.244696617126465,157570,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,9.244697830534506,9.355790676205983,9.264302236510211,9.3013334274292,59181,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,9.301332643643024,9.36668162750266,9.14885192366568,9.262123107910156,111027,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,9.262123412919362,9.53005440098414,9.3056896459556,9.47559642791748,252178,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,9.475596708637013,9.80234164837516,9.486488448990109,9.595403671264648,141302,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,9.595403598037281,9.649860118130759,9.410248375960501,9.46252727508545,86016,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,9.462526522504835,9.584511095484924,9.44292139157813,9.567084312438965,75225,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,9.567084641168874,9.802341130775014,9.486487948068188,9.793627738952637,289481,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,9.793627464424972,10.02017055585845,9.793627464424972,9.991852760314941,209447,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,9.991852760314941,9.991852760314941,9.991852760314941,9.991852760314941,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,10.013635791192534,10.020170835058222,9.858976721798415,10.011457443237305,370002,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,10.011457248989716,10.20532585073099,9.911256153335051,9.957000732421875,286023,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,9.957001360971057,10.194434754703659,9.965714026087493,10.1290864944458,108920,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,10.12908484378169,10.12908484378169,9.976604140524444,10.01799201965332,176893,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,10.017993544524705,10.020171165466309,9.911256672455194,10.020171165466309,230751,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,10.02017016052779,10.129085369701086,9.85897605811913,10.031061172485352,188216,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,10.031062646995153,10.044132735767915,9.95482264374384,10.013636589050293,189997,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,10.013636589050293,9.965714384387809,9.933039889541392,10.013636589050293,5250,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,10.01363537546894,10.020170419063321,9.900364194841282,10.007101058959961,52923,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,10.007101601072938,10.0201709618843,9.802341253202309,9.815410614013672,58240,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,9.815410614013672,9.802341253202309,9.802341253202309,9.815410614013672,7742,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,9.815410614013672,9.970069685365322,9.715209515146599,9.815410614013672,18900,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,9.815410335294386,9.802340974854141,9.58451127235766,9.795805931091309,46375,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,9.795805881804165,9.791449913069615,9.51916224100495,9.638968467712402,64039,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,9.638968467712402,9.774023129789743,9.438565549591795,9.638968467712402,19127,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,9.638968004838155,9.693425245801821,9.519161783883934,9.558370590209961,92865,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,9.558371571529653,9.80234146118164,9.584511747877889,9.80234146118164,40012,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,9.802340207248669,9.802340207248669,9.693425000986693,9.769665718078613,44352,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,9.769666753660497,9.854620143673534,9.628077043219996,9.684713363647461,59066,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,9.684713742627784,9.943931345858518,9.534411361466057,9.5823335647583,2183748,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,9.5823335647583,9.562729159245196,9.475596690755802,9.5823335647583,5285,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,9.582333017292486,9.693425853995485,9.410247892382857,9.455991744995117,110474,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,9.455991740339844,9.477774492664224,9.366681656015917,9.405890464782715,34653,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,9.405890465234458,9.582333013035232,8.93102152035927,8.970231056213379,117579,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,8.970231337220623,9.1466731634633,8.7131920888038,9.039937019348145,43319,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,9.03993684203629,9.331828925791623,9.14885205910993,9.246874809265137,76828,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,9.246874809265137,9.453813503579418,9.172813159657082,9.246874809265137,2537,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,9.246874809265137,9.460348547479215,9.094394087030391,9.246874809265137,10503,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,9.24687478234234,9.366681738900148,9.039936815716006,9.103107452392578,73090,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,9.103107324627826,9.246874652559772,8.933199821539686,9.03122329711914,34142,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,9.031224425496507,9.039937818303907,8.74586735482385,8.99201488494873,41072,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,8.99201488494873,9.146673971852476,8.822108087717554,8.99201488494873,6482,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,8.992013984221584,8.835176564826345,8.386447786477076,8.713191986083984,186308,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,8.713191602209681,8.996371010924067,8.734974354001015,8.8526029586792,140280,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,8.852604033179125,9.146673762854277,8.713192659788312,8.824285507202148,57039,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,8.824284966612531,9.148852277618728,8.935379261391551,9.146673202514648,46998,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,9.146673904552406,9.146673904552406,8.739332973000911,8.909239768981934,32109,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,8.909238848591079,9.01815406537387,8.84606821189927,8.88527774810791,34587,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,8.885277777435979,8.928843282624548,8.71754861932931,8.8112154006958,236355,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,8.81121530653285,8.822107046256313,8.604277341385043,8.715370178222656,240131,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,8.715370178222656,8.715370178222656,8.715370178222656,8.715370178222656,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,8.711013589983853,8.843890634995915,8.713191937955465,8.774184226989746,193207,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,8.774185042091249,8.898347979665871,8.713192747390925,8.789433479309082,186063,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,8.789432887096869,8.822107380419473,8.71319216031564,8.72408390045166,224808,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,8.72408390045166,8.72408390045166,8.72408390045166,8.72408390045166,23772,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,8.724083394963863,8.815571825549073,8.519323054783573,8.70447826385498,128712,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,8.704478589781335,8.99637140275977,8.647843723491308,8.931021690368652,66328,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,8.931021319584652,9.094393776066205,8.876564076452604,9.033401489257812,204218,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,9.033402218080242,9.148852484420717,8.931022040146964,9.083502769470215,208250,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,9.083502503456574,9.80234134892047,9.146673141403765,9.294797897338867,408240,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,9.294798089672266,9.669465229100103,9.174991128225535,9.31875991821289,315007,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,9.318759850052501,9.475596545931198,9.205487206496263,9.366682052612305,184576,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,9.36668176617177,9.45163515561282,9.201130956137431,9.246874809265137,155662,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,9.246875239132795,9.257766979472123,9.039937262283841,9.083502769470215,33778,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,9.083501905845145,9.418960205547657,8.931021191019184,8.961517333984375,488509,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,8.961518341595093,9.257767140198862,8.93102219520099,9.181527137756348,52969,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,9.181527275967706,9.212023422820872,8.931022329641447,9.116177558898926,59202,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,9.116177015291496,9.246874987464407,8.941913537117914,8.989835739135742,170194,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,8.989835358645308,9.279549087755207,8.968053333652337,9.17934799194336,255881,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,9.179348579268119,9.25776692801904,9.053006573290503,9.144495010375977,72019,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,9.144494812317568,9.105286002334054,8.974588030161144,8.989835739135742,54768,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,8.98983546059772,9.06171948848268,8.93102152035927,8.970231056213379,160286,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,8.9702311972608,9.039936878300724,8.89834716824554,9.005084037780762,75327,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,9.005084037780762,9.039936878300724,8.832998910241729,9.005084037780762,19579,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,9.005084072123454,8.974587927437865,8.71101363810034,8.713191986083984,126525,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,8.713191156792899,8.822106364352662,8.641307134345164,8.734973907470703,139825,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,8.734974090619604,8.721904730773042,8.386447164125588,8.541106224060059,352082,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,8.541106308881043,8.90923836942887,8.386447247410667,8.536748886108398,123326,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,9.118430700181179,9.30689578146295,8.84155118654679,8.871798515319824,108381,0.714286,0.0,0.0
2022-04-18 00:00:00+02:00,8.871798429056174,8.606552028065606,7.969029799436291,8.478582382202148,70868,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,8.478582661878118,8.836897837440832,8.492542549606139,8.608879089355469,90100,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,8.608879648728486,8.82991885562613,8.597245761009235,8.629819869995117,43848,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,8.629819869995117,8.725215419408913,8.492543101420038,8.629819869995117,40372,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,8.629819869995117,8.718235863405383,8.469276102609557,8.629819869995117,8277,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,8.62981932156211,9.027689713367234,8.480908674731191,8.836897850036621,119539,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,8.83689690911764,9.06956918754592,8.806649582818473,8.825263023376465,44733,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.825263761604614,9.004421733865724,8.7601155492602,8.84620475769043,90615,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.846204221285019,9.016055073875448,8.725214136676165,8.801996231079102,46476,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,8.801996231079102,8.941599756674291,8.725214136676165,8.801996231079102,21707,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,8.801996203211623,8.934619396781581,8.839223861694336,8.839223861694336,51054,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,8.839225072932946,8.911353622587733,8.725215304667639,8.75313663482666,43256,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,8.75313547998108,8.841550683935552,8.725214153505862,8.762442588806152,36064,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,8.76244273061669,8.841550827026367,8.678679526463327,8.841550827026367,62646,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,8.841550532959763,8.841550532959763,8.725214004516602,8.725214004516602,118720,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,8.725214378322379,8.827591024780235,8.725214378322379,8.743827819824219,39637,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,8.743828352313066,8.811304120514732,8.620513032833246,8.788036346435547,41440,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,8.788036133748868,9.074223534972807,8.655412931219125,8.79501724243164,85197,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,8.795017120324701,9.03234219386997,8.727541354692884,8.957887649536133,289250,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,8.957887610020311,8.899718953922301,8.739175202738375,8.76942253112793,134659,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,8.769423507932851,8.841552059291375,8.669374402383808,8.729869842529297,48548,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,8.729869183890129,8.815957617534817,8.57630498248613,8.608879089355469,212429,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,8.608879183697669,8.71358183763108,8.459968535447132,8.497196197509766,29501,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,8.497196169376851,8.711254254743311,8.378533627955308,8.520463943481445,48279,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,8.520463943481445,8.795017464891883,8.422741622126066,8.520463943481445,26754,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,8.52046362735146,8.781056474630509,8.434374419614523,8.441354751586914,201782,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,8.441354936564638,8.608879024433305,8.380859501439538,8.4576416015625,77045,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,8.4576416015625,8.4576416015625,8.4576416015625,8.4576416015625,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,8.464622280963043,8.527443719412652,8.371553512023919,8.485563278198242,98021,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,8.485562600509832,8.492542155736157,8.376206398010254,8.376206398010254,246176,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,8.376205965181185,8.527442597735499,8.376205965181185,8.459967613220215,136885,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,8.459968315090757,8.569324521012101,8.448334428302969,8.546056747436523,103155,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,8.546056215246885,8.678679409856988,8.459967788262114,8.473928451538086,29820,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,8.473928695647517,8.583284897909143,8.399473375953304,8.415760040283203,40684,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,8.41576041921357,8.46927552242809,8.387840643856029,8.406454086303711,73727,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,8.406453806698229,8.57397788966724,8.425067248526814,8.529769897460938,183368,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,8.529769993178922,8.476255667771778,8.376206572329071,8.390167236328125,148666,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,8.39016721728277,8.446007543268385,8.273830680771912,8.429720878601074,29718,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,8.42972145318323,8.376207124249948,8.148188366969874,8.197049140930176,103547,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,8.197048430223962,8.485562600509832,8.236602867436824,8.376206398010254,100537,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,8.376206366453196,8.469275127608872,8.41576002688911,8.427393913269043,84605,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,8.427393945018949,8.418086835879937,8.25986986365642,8.376206398010254,73675,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,8.376206283058716,8.422741051487213,8.211008981248037,8.27383041381836,227654,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,8.273829888112871,8.322691430689607,8.178434356692254,8.217988014221191,533998,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,8.217989398189022,8.299425057321969,8.108633185722152,8.145861625671387,206367,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,8.145860860050966,8.236602844014481,8.14353408277283,8.148187637329102,115745,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,8.148188312151506,8.222642861334297,7.989970550646587,8.031851768493652,93618,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,8.03185170531858,8.129574028441098,7.461804432123237,7.638635635375977,106358,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,7.638635163223012,8.094672642939882,7.724723593761626,7.892247676849365,32172,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,7.892247448727179,7.868980452940498,7.2151708040207,7.540912628173828,182392,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,7.540912829734629,8.027197636778874,7.445516513540763,7.5316057205200195,84784,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,7.5316059842443455,7.666555189441823,7.331507788891307,7.447843551635742,135985,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,7.447843249372279,7.673535986802183,7.445516472081583,7.461803913116455,105878,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,7.461804346997912,7.906208739198475,7.56185344643159,7.766604423522949,433926,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,7.766604165002759,8.02719779164375,7.5688327501444395,7.731703281402588,120011,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,7.731702948444375,8.143533978493661,7.585119864938474,7.79685115814209,483231,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.796851336682755,7.910861094578435,7.678188800811768,7.678188800811768,200329,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.678188614925305,7.794525147306137,7.57348674539885,7.661901950836182,92568,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.661901620769865,7.852692686897209,7.60838729968933,7.727049827575684,402584,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.727051064340239,7.782892171503562,7.627001960972947,7.631654739379883,73692,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.631653705305654,7.896900093333081,7.6339804825078525,7.861999988555908,186875,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.862000656452895,7.957396199963426,7.724723896372773,7.850367546081543,907970,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,7.850367605722734,7.910861488694885,7.724723955059417,7.789872169494629,124295,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,7.789871194991222,7.992296145226366,7.731702543457486,7.95972204208374,258107,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.959722633202974,8.09699938734756,7.852693207320829,7.943435192108154,45570,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.943434830319808,8.725214104822,7.838732963133568,8.57397747039795,685937,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,8.57397883761929,8.725215496159796,8.143535084384897,8.313385963439941,186578,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,8.31338528744501,8.580957695931893,8.143534422201226,8.4576416015625,199976,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,8.457641473964573,8.527443240909102,8.259870059831055,8.380859375,115486,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,8.380859175951827,8.492542155736157,8.262196640941172,8.376206398010254,131712,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,8.376206398010254,8.492542155736157,8.287790414445519,8.376206398010254,198975,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,8.376206366091862,8.69031353205721,8.483235014270912,8.66472053527832,112269,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,8.664719775318344,8.839223395936978,8.306403872538112,8.392492294311523,170373,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,8.392493550952658,8.60655241384395,8.22497023646553,8.243583679199219,178930,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,8.243583370849853,8.473928890438602,8.143534275407145,8.390167236328125,378672,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,8.390167236328125,8.390167236328125,8.390167236328125,8.390167236328125,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,8.315710403216059,8.701946863473893,8.373879054775605,8.383185386657715,122206,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,8.38318579143645,8.685660619592904,8.259869704236356,8.350611686706543,258300,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,8.350611686706543,8.350611686706543,8.350611686706543,8.350611686706543,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,8.387841103648977,8.643780416945125,8.376207216088966,8.539077758789062,197540,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,8.539076972037693,8.864818027425597,8.520463530284642,8.818284034729004,263837,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,8.818283876075697,8.934619632352074,8.492542049920408,8.527442932128906,156747,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,8.52744242215623,8.711253154601279,8.318037141428455,8.432046890258789,316074,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,8.432047305972562,8.60887849241372,8.376206205676581,8.401799201965332,593351,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,8.401799583456132,8.469275349600448,8.283137045782222,8.378533363342285,380579,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,8.37853362797884,8.466948839692629,8.157494433752404,8.294771194458008,229008,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,8.2947710232178,8.371553122922116,8.145861155161988,8.266850471496582,137333,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,8.266850394586573,8.376206599719582,8.236603065784328,8.366899490356445,85029,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,8.366899288871243,8.534423370233773,8.329671628943133,8.376206398010254,67574,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,8.376206566901109,8.534423542314782,8.373879789569441,8.418087005615234,87125,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,8.418086558167074,8.583284633422895,8.376206121679028,8.513482093811035,225323,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,8.51348216621471,8.746155229225279,8.511156165614842,8.678679466247559,620746,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,8.678679541380731,8.841550842223725,8.446007252983781,8.56467056274414,279517,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,8.564671095522808,8.694967523000157,8.50417643656946,8.608879089355469,47502,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,8.608879089355469,8.66704697091615,8.376206786484776,8.608879089355469,252567,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,8.608879089355469,8.66704697091615,8.425067558474797,8.608879089355469,175553,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,8.608879530893104,8.792690294573209,8.376207216088966,8.539077758789062,241101,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,8.539077320831463,8.608879089355469,8.376206786484776,8.608879089355469,400848,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,8.60887928808045,8.655413283751987,8.462295415470745,8.613532066345215,168374,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,8.613531805932997,8.701947792966216,8.60655225043287,8.683334350585938,133255,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,8.683334317025823,8.841551294844567,8.618186104004696,8.734521865844727,246291,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,8.734521707793398,8.725214598493661,8.632146612008071,8.694967269897461,38815,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,8.694967523000157,8.834571060048168,8.608879089355469,8.608879089355469,176669,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,8.60887928808045,8.667047170983862,8.550711405177038,8.613532066345215,83058,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,8.613530953174813,8.606551398365676,8.422740663624733,8.560016632080078,43834,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,8.560017367481992,8.711254011804314,8.550711034727662,8.594918251037598,109644,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,8.594917863810128,8.806649932950151,8.387840125779508,8.58793830871582,628106,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,8.587938701246367,8.725214681585062,8.539077153585378,8.566998481750488,109021,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,8.56699804245366,8.713581124664266,8.608878479297882,8.678679466247559,161423,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,8.678679466247559,8.725214234175255,8.608878479297882,8.678679466247559,82204,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,8.67867982862292,8.832244025556802,8.655412832001524,8.694967269897461,179231,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,8.694966359335142,9.30689475240691,8.832243100618461,8.922985076904297,1364814,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,8.922985307993345,8.911352198913596,8.841550437923564,8.848530769348145,157244,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,8.84853187592158,9.23709516424248,8.841551543624059,8.902046203613281,534870,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,8.902045957292998,9.050956602341161,8.911353066765498,8.960214614868164,260732,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,8.960214965851005,9.05095695687848,8.957888188391738,9.01838207244873,366240,0.0,0.0,0.0
