Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-14 00:00:00+02:00,2.0632270876734102,2.1728761211580783,2.037642451167114,2.0650546550750732,728830,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,2.065054712141627,2.0741921136967867,1.9645432950348705,2.010230302810669,675850,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,2.01023027024199,2.1107416857203143,1.92068360574051,1.9681981801986694,2224355,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.9681982604651909,2.012057701866899,1.8914439112329378,2.0047478675842285,825685,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,2.004747805244822,2.0120576393001866,1.9097186554080654,1.960888147354126,1339165,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.9608881731774228,1.9188560821734577,1.7909324595500746,1.8640316724777222,704190,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.8640317050312945,2.101604369047972,1.8092072943781017,1.9755080938339233,759145,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.975508078002795,2.1016043522063463,2.0102303351832687,2.0815021991729736,382075,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,2.0815021026311036,2.0833294521751062,1.9755079863770237,1.9956103563308716,531950,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.995610534995038,2.0650548344995077,1.995610534995038,2.0394701957702637,1026150,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,2.0394701957702637,2.0394701957702637,2.0394701957702637,2.0394701957702637,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.9773357410826002,2.0285052366599823,1.960888286511557,1.971853256225586,427180,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.971853256225586,1.971853256225586,1.971853256225586,1.971853256225586,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.971853256225586,1.971853256225586,1.971853256225586,1.971853256225586,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,2.070537208039045,2.1198791331378586,2.0211950650873924,2.041297435760498,173700,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,2.0412975849920607,2.092467081293907,2.0102304608329287,2.0431251525878906,350995,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,2.0431249823568236,2.092466906951721,2.008402725899054,2.0193676948547363,486145,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,2.0193675630953782,2.0613996508792094,1.9663705070713056,1.999265193939209,227580,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.999265193939209,2.0065752453836443,1.9517506220352572,1.999265193939209,126900,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.999265193939209,2.0102301621794507,1.938958304323523,1.999265193939209,98190,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.999265452464627,2.0924670410001327,1.973680813732804,1.9809906482696533,495865,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.9809904707146941,2.046779847061078,1.9883005224491983,1.9956103563308716,194690,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.9956103563308716,1.9956103563308716,1.9956103563308716,1.9956103563308716,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,2.004747847155857,2.010230331738415,1.9791629917215348,1.9828181266784668,157805,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.9828181363656903,2.0157128261689055,1.9718531671470045,1.9736807346343994,198585,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.9736805719489683,1.9992652075465702,1.920683515564188,1.9407858848571777,383340,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.9407858848571777,1.9864728897477693,1.9718530046122154,1.9407858848571777,40085,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.9407860364460474,2.0687096601314274,1.980990560319456,2.0230226516723633,424540,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,2.0230226214173253,2.065054712141627,2.0029202508548387,2.010230302810669,760260,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,2.0102301532995175,2.0467797568017745,2.0029201018873737,2.0084025859832764,285080,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,2.0084027449043376,2.0595722374270053,1.9919555091680123,2.0010929107666016,220100,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,2.0010929311825807,2.0650547430252706,1.9864730449051118,2.0230226516723633,1425980,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,2.023022650459465,2.023022650459465,1.9846454762357235,1.993782877922058,286400,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.9937828876087187,2.0266775774099077,1.98281813624355,1.9846454858779907,300110,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.9846453968814748,2.030332403486394,1.975507995560491,1.9864729642868042,502430,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.9864731523814254,2.0303325957339657,1.995610554567609,2.002920389175415,406270,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,2.0029203790793577,2.0248503184979385,2.0102304315031683,2.0120577812194824,312540,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,2.0120576032221313,2.03581489025533,2.008402686259985,2.0157127380371094,410020,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,2.015712817460049,2.0613998259191133,2.0175401670867075,2.0230226516723633,535040,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,2.0230226516723633,2.0230226516723633,2.0230226516723633,2.0230226516723633,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,2.0230226718694047,2.0815022175631155,2.026677589012051,2.044952392578125,1068450,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,2.0449522968643103,2.1911509364029302,2.0796745527263845,2.0961217880249023,5597615,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,2.096121845393144,2.130844102205523,2.032160034155057,2.041297435760498,2061340,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,2.0412973627234074,2.065054649618092,1.9809904707146941,1.9956103563308716,599485,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.9956104947876843,2.013885298612617,1.9407860833128865,1.9480959177017212,575630,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.9480959078793934,2.0010929694161934,1.9480959078793934,1.9572333097457886,567205,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.95723327117672,1.999265362504427,1.9371309003256478,1.993782877922058,755070,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.9937829476550053,2.004747917203245,1.9115463296017525,1.9298211336135864,1192755,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.9298209254679046,1.9462683780162826,1.90058115506156,1.9316484928131104,638620,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.9316486812489433,1.935303598443074,1.8585492481020993,1.9078913927078247,810265,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.9078912779972146,1.9078912779972146,1.8146895880334912,1.8293095827102661,474925,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.8293096822881671,1.8823065259336467,1.827482114775077,1.8475844860076904,714620,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.847584385756726,1.8786515068236271,1.829309583028804,1.8402743339538574,465180,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.8402743832382964,1.8914438758174166,1.811034719875836,1.8238271474838257,317545,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.8238271474838257,1.836619466165396,1.8055522353400661,1.8238271474838257,80825,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.8238271079225497,1.8786515163853545,1.8165171650088923,1.83113694190979,674025,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.8311369816544671,1.8640316710166935,1.8238271475085674,1.834791898727417,3322535,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.834791881504992,1.8969263425732643,1.8366194489507315,1.882306456565857,4683340,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.8823064676618042,1.9298210430027614,1.8823064676618042,1.9024088382720947,2041905,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.9024088057661608,1.918856041182396,1.854894231237072,1.8603767156600952,1713180,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.8603767381701977,1.929821033378804,1.8603767381701977,1.911546230316162,2201745,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.911546188105168,1.948095793423359,1.873169015379935,1.87865149974823,2625355,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.878651539527214,1.898753910019004,1.878651539527214,1.882306456565857,1374260,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.882306522866265,1.8786516056988853,1.663008769662929,1.679456114768982,1336300,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.6794561443327212,1.6922484635701576,1.6100117365922662,1.6429064273834229,984740,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.6429064273834229,1.706868350349877,1.6264590819878446,1.6429064273834229,2236445,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.6429063683991005,1.705040830518918,1.631941508171188,1.6575262546539307,3370640,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.6575263041684323,1.6812835928106162,1.6319415569214086,1.6520438194274902,860160,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.6520437781369097,1.6575262627408245,1.5606696519880479,1.5990468263626099,926080,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.5990468364648098,1.6264590418047227,1.573462089695607,1.6100116968154907,495545,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.6100116553794284,1.5935643108134936,1.5131551554339153,1.5771169662475586,1024250,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.5771169156236087,1.5917368011965818,1.54604979493906,1.5624971389770508,766085,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.5624973037400773,1.4546758268910132,1.2828925345367401,1.3084772825241089,2156995,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.308477209181583,1.5186375572738269,1.3834039902861868,1.500362753868103,2182720,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.5003628326668124,1.5807721025867776,1.4437109609190095,1.546049952507019,2214540,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.546049883088123,1.6173216386987466,1.5551872848606025,1.5606696605682373,1334170,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.5606695975144165,1.5698071078441453,1.4802604433799862,1.5058451890945435,968550,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.505845268801325,1.547877361051953,1.5076727273934343,1.5222926139831543,1009440,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.522292685062265,1.531430087375879,1.4619857862218397,1.4784331321716309,1477450,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.478433072367355,1.5113277629363102,1.4309184951174367,1.4437109231948853,1669450,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.4437109231948853,1.4437109231948853,1.4437109231948853,1.4437109231948853,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.4491932392120361,1.4893978714626388,1.4327458946061724,1.4491932392120361,758785,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.4491932990054288,1.4893979329148657,1.4382284384579183,1.4437109231948853,446935,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.4437108437971977,1.4711230481216364,1.4108161550373044,1.4473657608032227,651075,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.4473658503901223,1.4473658503901223,1.4345735311508179,1.4345735311508179,210600,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.4345734811551973,1.449193258501121,1.403506250058072,1.4309184551239014,330960,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,1.4309184679023594,1.5624972276756435,1.4254359832696655,1.540567398071289,3084635,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.5405674680083339,1.6118393357631944,1.5040178592682574,1.5168101787567139,1847145,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.5168100327839051,1.589909352155646,1.5076726314782394,1.5533597469329834,1607340,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.553359826840038,1.6410789274573907,1.5350849143622032,1.5698071718215942,2782135,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.5698070994951763,1.6228040491378073,1.5186374994117884,1.535084843635559,1210240,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.5350848367706187,1.5899093535801494,1.5168100341429138,1.5734620094299316,585260,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.5734620187538626,1.6136666501289052,1.5588421329944986,1.5643246173858643,1038935,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.5643246548158118,1.5935643181077472,1.5058452193055218,1.5186375379562378,684115,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.518637483240377,1.5168100247741771,1.4382283303898478,1.4546756744384766,742315,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.4546757448271206,1.491225351625335,1.4272635397284597,1.4802604913711548,916850,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.4802604212660748,1.5332573703988366,1.46381307720054,1.4747779369354248,904380,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.4747780363271394,1.507672726675126,1.4656406344445234,1.4729505777359009,284005,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.4729505777359009,1.520465154666642,1.471123119144662,1.4729505777359009,146750,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.4729504877360846,1.494880316270266,1.460158169452624,1.4656405448913574,351215,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.4656406147008036,1.4893979028461384,1.4619856975675618,1.4711230993270874,385690,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.471123080134587,1.53508489161681,1.4674680541226082,1.4893978834152222,547085,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.4893979137904165,1.5259475210970896,1.4711231101370799,1.5113277435302734,818110,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.5113276735070975,1.5533597635329002,1.4912253032786773,1.5058451890945435,2322700,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.5058452355061356,1.5350848991126456,1.3998512234638942,1.4108161926269531,1056025,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.4108161539391302,1.494880334276441,1.4108161539391302,1.4272634983062744,1064825,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,1.4272636092285564,1.460158300519313,1.2792374984201518,1.3176146745681763,7378695,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,1.317614654453148,1.3340619998474372,1.2518252728759915,1.3066496849060059,2665480,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,1.3066497266901353,1.35781922312502,1.2372054256608533,1.249997854232788,985190,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.2499978340220042,1.306649705563367,1.1951733121988226,1.2682726383209229,1189195,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.2682726376320415,1.352336824502547,1.2847199832774197,1.3176146745681763,690535,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,1.3176145140879865,1.3395442329932548,1.2975121446773425,1.3048220872879028,843115,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,1.3048222264789564,1.359646747443322,1.2993398506310168,1.335889458656311,882205,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.3358894086509625,1.365129072191407,1.2993398019938023,1.3322343826293945,861960,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,1.332234405367952,1.5259475200247499,1.3340619728731389,1.46198570728302,3833065,0.0,5.0,0.0
2022-04-28 00:00:00+02:00,1.4619856485884068,1.6538711880363528,1.4619856485884068,1.6447337865829468,4861657,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.6447339065554143,1.7817951562070533,1.5990468959558182,1.6045293807983398,8597384,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.6045292846553738,1.6337689479017974,1.5652384361087333,1.572548270225525,2134714,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.5725483595287049,1.6666637317809172,1.5533598804928068,1.6090980768203735,4073870,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.6090980569515403,1.6620950102120324,1.6136667579407824,1.6273728609085083,2404610,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.627372793531027,1.6401651122006997,1.5442223953988963,1.5679795742034912,1198148,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.5679796533559018,1.6630088090770792,1.572548354386618,1.6337690353393555,4394210,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.6337689358502139,1.7361079198474159,1.6292002350977108,1.7187469005584717,11124614,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.718746874027892,1.8813927490180988,1.718746874027892,1.8402743339538574,8501261,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.8402744401831632,1.9919555730040654,1.8512394095939992,1.9618021249771118,10782379,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.9618019882856412,1.9873866246578173,1.9188560063207554,1.9371308088302612,6084787,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.937130925990175,2.01936776010956,1.7543827809158827,1.8274821043014526,16470372,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.8274820660138984,1.900581278941546,1.7269705393119636,1.8640316724777222,12878895,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.8640316169583255,2.0833294670624127,1.818344610239314,2.055917263031006,19123768,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,2.0559173760420477,1.9371309341902532,1.6447338572630694,1.6995583772659302,13596535,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.6995583388833384,1.8000698658466263,1.7086957405230538,1.7361079454421997,11020031,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.7361079228739367,1.7635201274367418,1.6456475824608285,1.6849384307861328,4955810,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.684938431961676,1.7141782039902027,1.5862543647550258,1.6109254360198975,7899738,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.6109255110015093,1.6904209951304119,1.5716346608199734,1.6812835931777954,5894117,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.6812835061456026,1.718746895782595,1.6292002305706574,1.640165090560913,3363742,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.6401650906162117,1.7342804565711307,1.6127528861764397,1.7233155965805054,4806238,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.7233155965805054,1.7233155965805054,1.7233155965805054,1.7233155965805054,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.6630087838851746,1.6858522886927134,1.628286525866008,1.6365102529525757,1664058,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.6365101438513632,1.644733761463264,1.5643246081160793,1.5734620094299316,7125383,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.5734621190815803,1.678542350440145,1.5807720624273618,1.6520438194274902,7312531,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.6520437786402271,1.6785423089986604,1.6081842285748087,1.619149088859558,3765682,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.6191490634099361,1.6355964080417529,1.5780307562936038,1.60178804397583,2385639,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.6017880632706443,1.6173216243608668,1.577116991562527,1.5835132598876953,2048573,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.58351327002589,1.6036155320905514,1.5707208422200722,1.5944781303405762,1405845,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.5944780897497517,1.6164079187472746,1.5771169615109106,1.5816856622695923,1787798,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.5816855996596813,1.6812834465386997,1.5716345237442972,1.654784917831421,8450986,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.65478491607026,1.6995582470412187,1.6027016423972658,1.6346826553344727,4002253,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.6346826691027236,1.6666635733828787,1.6090979238933167,1.6209765672683716,2344950,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.6209766174851747,1.663008707983214,1.6273727767540715,1.6355963945388794,1175121,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.6355963983583508,1.653871201412971,1.6081841937764207,1.6109254360198975,990079,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.6109254294559723,1.6355963916939007,1.5825994412661617,1.586254358291626,1252014,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.586254422279715,1.6173216539550572,1.5350849283005767,1.5469635725021362,2296251,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.5469635231199526,1.562497192924969,1.3815764022604669,1.4491932392120361,1939903,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.4491931446357988,1.4784329148830728,1.34319924980546,1.4016786813735962,1173672,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.4016787319196735,1.4592443818960588,1.4071611073439292,1.416298508644104,1098311,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.41629858847999,1.4501070623375327,1.3980237848495005,1.4327459335327148,831011,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.4327459068594364,1.438228391417085,1.3358894058504411,1.3861451148986816,752664,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.3861450855871207,1.4245222588262947,1.3797489263560643,1.3934550285339355,1620496,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.3934550484115809,1.4162985523672293,1.385231430558115,1.395282506942749,644060,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.3952824820449954,1.4893978473745526,1.4162985270944604,1.4720367193222046,1954751,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.472036773148034,1.5040177882110872,1.4300047904385986,1.4418833255767822,2243768,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.4418832691852719,1.5067589715935938,1.4345734352096349,1.4857429265975952,6604404,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.485742986122661,1.50675903196065,1.480260501494865,1.4912253618240356,3166375,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.491225386496936,1.5049314893667771,1.4555895626059179,1.4683818817138672,4693158,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.4683818719057409,1.4939666188771676,1.4619857123944895,1.4775192737579346,9112683,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.4775192084639748,1.488484068416768,1.4628993225759723,1.467468023300171,5934481,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.467467998739468,1.4839153428565908,1.4455382792009148,1.4702092409133911,4260002,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.4702093933770937,1.5707209269768907,1.4893979816580352,1.5369125604629517,11898198,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.5369124756420312,1.5524460368126187,1.5122414038062746,1.5250338315963745,5043421,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.5250337461095886,1.5487910328691714,1.492139058123461,1.5131551027297974,3507858,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.5131552170028213,1.5423948813506527,1.5076727322822927,1.5177239179611206,2471231,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.5177238769751966,1.5497047828196524,1.4802604865582663,1.4848291873931885,5073513,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.4848291172710189,1.506758945598845,1.471123015413533,1.4793466329574585,5091934,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.479346742297139,1.5222926184325565,1.4857430107778509,1.4884841442108154,4148533,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.4884840473205578,1.5241199778200913,1.4939665316824602,1.5195512771606445,2624079,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.5195513561137592,1.7342805161175188,1.5259475155840343,1.7086957693099976,15312084,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.7086957080664555,1.864031641917436,1.73702169618209,1.7680888175964355,12149621,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.7680888504858618,1.8165172098690108,1.7013857967568888,1.7160056829452515,4346307,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.7160056277980784,1.9188560247421265,1.7196605447645015,1.9188560247421265,13693064,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.9188560816143334,2.193892240524292,1.9736807091469328,2.193892240524292,22578154,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,2.1938921656974046,2.5127877543334924,2.2569403000346036,2.320902109146118,16880727,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,2.320902259773837,2.6498491636875348,2.247803044616502,2.4214138984680176,19225445,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,2.421413840672986,2.631574297086997,2.421413840672986,2.476238250732422,8722574,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,2.476238309836019,2.5584749268880205,2.3026274559845032,2.4214138984680176,9548623,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,2.4214138984680176,2.4214138984680176,2.4214138984680176,2.4214138984680176,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,2.3574516864719,2.439688515066948,2.3117646805040004,2.3483142852783203,5152986,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,2.3483144750472458,2.485375721879788,2.375726680843185,2.41227650642395,10255773,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,2.41227650642395,2.41227650642395,2.41227650642395,2.41227650642395,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,2.4305512435414607,2.4488260469035676,2.2112533853433374,2.2295281887054443,8341934,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,2.229528141488082,2.3391769593385603,2.1929785355379225,2.2752151489257812,12318229,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,2.275215247311746,2.311764854842401,2.165566206866935,2.1838412284851074,6897625,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,2.1838410983667456,2.4579633563666605,2.192978499704982,2.311764717102051,16093888,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,2.311764698659504,2.421413731696423,2.3209020999248446,2.3300395011901855,5786449,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,2.330039519778523,2.3940013291461755,2.2478029077343984,2.311764717102051,5119818,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,2.3117647548759406,2.3300395578510202,2.1838411340503825,2.2752151489257812,5097520,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,2.2752150668993374,2.3574516773223877,2.229528061108754,2.3574516773223877,4000056,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,2.357451876979226,2.448826114151869,2.3483144750472458,2.41227650642395,6764415,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,2.4122764203665126,2.531062641244576,2.4305512235785223,2.4945130348205566,11649038,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,2.4945131136253527,2.6315743598982007,2.375726671141838,2.4214138984680176,18397434,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,2.421413907556977,2.457963515272836,2.3757266800593064,2.3940014839172363,4716150,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,2.3940013195592775,2.448825945221978,2.302627306542828,2.320902109146118,4472993,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,2.3209021278082185,2.3574517333086895,2.2752151209326303,2.3026273250579834,3474205,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,2.302627315763815,2.3848639278079395,2.293489914425579,2.311764717102051,3496518,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,2.3117647840125075,2.3300395872179154,2.2295281695881712,2.247802972793579,3105080,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,2.2478029632736414,2.3209021757856823,2.2478029632736414,2.2569403648376465,2628795,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,2.2569403322030324,2.2843525364986763,1.8366194306308223,1.9005812406539917,4537326,0.0,0.0,0.0
