Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-10-23 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,4,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,170,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,230,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1930,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,777,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,18,0.0,0.0,0.0
2022-11-17 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-20 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-21 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,254,0.0,0.0,0.0
2022-11-22 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,7,0.0,0.0,0.0
2022-11-23 00:00:00+02:00,56.83001708984375,46.69238182846773,45.47119590951611,56.83001708984375,4537,0.0,0.0,0.0
2022-11-24 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,1211,0.0,0.0,0.0
2022-11-27 00:00:00+02:00,56.83001708984375,45.48017713190021,45.47119590951611,56.83001708984375,599,0.0,0.0,0.0
2022-11-28 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,23,0.0,0.0,0.0
2022-11-29 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-11-30 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,10,0.0,0.0,0.0
2022-12-01 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,421,0.0,0.0,0.0
2022-12-04 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,200,0.0,0.0,0.0
2022-12-05 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-12-06 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,850,0.0,0.0,0.0
2022-12-07 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,46,0.0,0.0,0.0
2022-12-08 00:00:00+02:00,56.83001708984375,56.83001708984375,56.83001708984375,56.83001708984375,0,0.0,0.0,0.0
2022-12-11 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,200,0.0,0.0,0.0
2022-12-12 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,60,0.0,0.0,0.0
2022-12-13 00:00:00+02:00,56.83001708984375,45.47119590951611,45.47119590951611,56.83001708984375,245,0.0,0.0,0.0
2022-12-14 00:00:00+02:00,56.83001851135532,53.87582653431074,45.47119704690502,51.69385528564453,6213,0.0,0.0,0.0
2022-12-15 00:00:00+02:00,51.693857148645364,59.26341132354268,47.635210992417335,54.22602081298828,8793,0.0,0.0,0.0
2022-12-18 00:00:00+02:00,54.22602081298828,51.199996072682424,50.14941563622832,54.22602081298828,2187,0.0,0.0,0.0
2022-12-19 00:00:00+02:00,54.22602081298828,58.356499626011114,51.18203705215049,54.22602081298828,1927,0.0,0.0,0.0
2022-12-20 00:00:00+02:00,54.22602081298828,52.91504314215345,51.46039673239608,54.22602081298828,616,0.0,0.0,0.0
2022-12-21 00:00:00+02:00,54.22602081298828,50.28410657755136,46.512797899168426,54.22602081298828,180,0.0,0.0,0.0
2022-12-22 00:00:00+02:00,54.22602081298828,50.553485034864515,47.186245755117774,54.22602081298828,252,0.0,0.0,0.0
2022-12-25 00:00:00+02:00,54.2260209843719,51.13714137510821,43.388000395732995,43.45085525512695,8580,0.0,0.0,0.0
2022-12-26 00:00:00+02:00,43.45085525512695,46.24341958800954,43.414937213949564,43.45085525512695,1923,0.0,0.0,0.0
2022-12-27 00:00:00+02:00,43.45085525512695,45.87526822927366,43.998593394416844,43.45085525512695,80,0.0,0.0,0.0
2022-12-28 00:00:00+02:00,43.45085525512695,45.794454349291,40.40687148466853,43.45085525512695,1649,0.0,0.0,0.0
2022-12-29 00:00:00+02:00,43.45085525512695,46.6834070291002,43.45983647808777,43.45085525512695,2389,0.0,0.0,0.0
2023-01-02 00:00:00+02:00,43.45085525512695,46.6834070291002,44.00757119204472,43.45085525512695,948,0.0,0.0,0.0
2023-01-03 00:00:00+02:00,43.45085525512695,46.4858612279575,45.085088450035805,43.45085525512695,1928,0.0,0.0,0.0
2023-01-04 00:00:00+02:00,43.45085525512695,47.06053618546397,44.9055016694818,43.45085525512695,1276,0.0,0.0,0.0
2023-01-05 00:00:00+02:00,43.45085525512695,47.28501880482323,44.94141971065919,43.45085525512695,1245,0.0,0.0,0.0
2023-01-09 00:00:00+02:00,43.45085525512695,47.141350065446616,44.97733775183658,43.45085525512695,1088,0.0,0.0,0.0
2023-01-10 00:00:00+02:00,43.45085525512695,45.06712942944711,43.370041375144304,43.45085525512695,180,0.0,0.0,0.0
2023-01-11 00:00:00+02:00,43.45085525512695,45.58793075052042,43.60350521746439,43.45085525512695,406,0.0,0.0,0.0
2023-01-12 00:00:00+02:00,43.45085525512695,43.60350521746439,43.370041375144304,43.45085525512695,635,0.0,0.0,0.0
2023-01-15 00:00:00+02:00,43.45085525512695,43.370041375144304,40.9456284009976,43.45085525512695,650,0.0,0.0,0.0
2023-01-16 00:00:00+02:00,43.45085525512695,45.54303491171516,43.5496281556983,43.45085525512695,994,0.0,0.0,0.0
2023-01-17 00:00:00+02:00,43.45085525512695,45.794454349291,45.78547655166312,43.45085525512695,1830,0.0,0.0,0.0
2023-01-18 00:00:00+02:00,43.45085525512695,45.78547655166312,44.50143569490147,43.45085525512695,1099,0.0,0.0,0.0
2023-01-19 00:00:00+02:00,43.45085525512695,45.794454349291,45.70466267168047,43.45085525512695,1118,0.0,0.0,0.0
2023-01-22 00:00:00+02:00,43.45085525512695,45.659763407542265,43.558605953326186,43.45085525512695,3247,0.0,0.0,0.0
2023-01-23 00:00:00+02:00,43.45085525512695,47.11441324723005,45.70466267168047,43.45085525512695,3755,0.0,0.0,0.0
2023-01-24 00:00:00+02:00,43.45085525512695,47.10543202426923,46.23444179038166,43.45085525512695,300,0.0,0.0,0.0
2023-01-25 00:00:00+02:00,43.45085525512695,47.11441324723005,44.223076013776115,43.45085525512695,1252,0.0,0.0,0.0
2023-01-29 00:00:00+02:00,43.450853175557704,52.13384225797724,47.11441099232196,52.00812911987305,6383,0.0,0.0,0.0
2023-01-30 00:00:00+02:00,52.00812911987305,61.05926954340865,52.07996519878973,52.00812911987305,3060,0.0,0.0,0.0
2023-01-31 00:00:00+02:00,52.008126675450285,62.40616226196289,53.435836136154535,62.40616226196289,13485,0.0,0.0,0.0
2023-02-01 00:00:00+02:00,62.406166865115594,74.88740160827186,63.7530625528519,72.82215881347656,11527,0.0,0.0,0.0
2023-02-02 00:00:00+02:00,72.82215196161756,71.83442992034583,63.753056554306916,63.9146842956543,4746,0.0,0.0,0.0
2023-02-05 00:00:00+02:00,63.91469599442189,68.898213222581,54.99824547449014,58.976078033447266,6767,0.0,0.0,0.0
2023-02-06 00:00:00+02:00,58.976078033447266,61.032339788369384,55.76148506196204,58.976078033447266,2837,0.0,0.0,0.0
2023-02-07 00:00:00+02:00,58.976078033447266,67.52437374433197,56.65941560032106,58.976078033447266,3460,0.0,0.0,0.0
2023-02-08 00:00:00+02:00,58.976078033447266,63.753068223490615,59.94584465903493,58.976078033447266,3044,0.0,0.0,0.0
2023-02-09 00:00:00+02:00,58.976078033447266,62.84615646156142,59.28137112816949,58.976078033447266,2936,0.0,0.0,0.0
2023-02-12 00:00:00+02:00,58.976078033447266,61.55314114477754,59.353207215398136,58.976078033447266,1377,0.0,0.0,0.0
2023-02-13 00:00:00+02:00,58.976078033447266,61.328658510187786,57.46755445497745,58.976078033447266,2123,0.0,0.0,0.0
2023-02-14 00:00:00+02:00,58.97607120227743,60.52051264546966,53.87582606113046,55.63576889038086,5778,0.0,0.0,0.0
2023-02-15 00:00:00+02:00,55.63576889038086,58.212831703211194,54.77375649548264,55.63576889038086,3036,0.0,0.0,0.0
2023-02-16 00:00:00+02:00,55.63576889038086,56.560639566989884,53.87582606113046,55.63576889038086,2510,0.0,0.0,0.0
2023-02-19 00:00:00+02:00,55.63576889038086,56.85695482915306,53.87582606113046,55.63576889038086,1464,0.0,0.0,0.0
2023-02-20 00:00:00+02:00,55.63576889038086,56.650431240291994,53.93868091750849,55.63576889038086,1609,0.0,0.0,0.0
2023-02-21 00:00:00+02:00,55.63576889038086,56.120652147010894,46.692382586313066,55.63576889038086,4699,0.0,0.0,0.0
2023-02-22 00:00:00+02:00,55.63576889038086,52.798308854841295,48.9372086721935,55.63576889038086,5040,0.0,0.0,0.0
2023-02-23 00:00:00+02:00,55.63576889038086,55.671686929834806,47.051556130187045,55.63576889038086,5162,0.0,0.0,0.0
2023-02-26 00:00:00+02:00,55.63576889038086,55.56393623680572,51.19999377780091,55.63576889038086,1896,0.0,0.0,0.0
2023-02-27 00:00:00+02:00,55.63576889038086,54.59416972354565,50.948574352288794,55.63576889038086,2692,0.0,0.0,0.0
2023-02-28 00:00:00+02:00,55.63576900195332,56.5696174776322,52.798308960723496,54.863548278808594,5421,0.0,0.0,0.0
2023-03-01 00:00:00+02:00,54.863548278808594,57.44061109680699,52.807290183271384,54.863548278808594,2495,0.0,0.0,0.0
2023-03-02 00:00:00+02:00,54.863548278808594,56.79410008667042,54.77375660532641,54.863548278808594,1133,0.0,0.0,0.0
2023-03-05 00:00:00+02:00,54.863547002011046,60.8347856335968,55.94106418538483,59.85604476928711,6854,0.0,0.0,0.0
2023-03-06 00:00:00+02:00,59.85604242399154,61.84944211319509,58.38343029805975,61.26579284667969,8553,0.0,0.0,0.0
2023-03-07 00:00:00+02:00,61.26579284667969,61.23884918071879,58.81443989478749,61.26579284667969,2997,0.0,0.0,0.0
2023-03-08 00:00:00+02:00,61.26579284667969,58.365474704750945,55.67168356453167,61.26579284667969,1068,0.0,0.0,0.0
2023-03-09 00:00:00+02:00,61.26579284667969,58.32057544548124,54.98027676083548,61.26579284667969,1372,0.0,0.0,0.0
2023-03-12 00:00:00+02:00,61.26579284667969,57.13531104314393,53.88480060103989,61.26579284667969,1920,0.0,0.0,0.0
2023-03-13 00:00:00+02:00,61.26579284667969,55.22271837449512,49.0539376224861,61.26579284667969,1786,0.0,0.0,0.0
2023-03-14 00:00:00+02:00,61.26579284667969,53.857863785744115,49.01801958520336,61.26579284667969,4299,0.0,0.0,0.0
2023-03-15 00:00:00+02:00,61.26580119878284,53.875830149045676,49.018026267620044,49.404136657714844,6222,0.0,0.0,0.0
2023-03-16 00:00:00+02:00,49.404136657714844,48.928234587504846,42.20273361675245,49.404136657714844,942,0.0,0.0,0.0
2023-03-19 00:00:00+02:00,49.404136657714844,46.69238612917292,43.199437022563075,49.404136657714844,1234,0.0,0.0,0.0
2023-03-20 00:00:00+02:00,49.404136657714844,48.488247134141105,43.69329811386272,49.404136657714844,1393,0.0,0.0,0.0
2023-03-21 00:00:00+02:00,49.404136657714844,47.18624722047256,46.72830417135221,49.404136657714844,961,0.0,0.0,0.0
2023-03-22 00:00:00+02:00,49.404136657714844,52.51995659744122,44.90550292208304,49.404136657714844,4529,0.0,0.0,0.0
2023-03-23 00:00:00+02:00,49.404136657714844,45.88424730680402,45.88424730680402,49.404136657714844,58,0.0,0.0,0.0
2023-03-26 00:00:00+02:00,49.404136657714844,47.59031663165701,44.89652512420473,49.404136657714844,1092,0.0,0.0,0.0
2023-03-27 00:00:00+02:00,49.404136657714844,47.59031663165701,45.5250771610102,49.404136657714844,922,0.0,0.0,0.0
2023-03-28 00:00:00+02:00,49.404136657714844,45.79445562668882,44.00757241959894,49.404136657714844,1672,0.0,0.0,0.0
2023-03-29 00:00:00+02:00,49.404136657714844,45.79445562668882,45.453241076651615,49.404136657714844,584,0.0,0.0,0.0
2023-03-30 00:00:00+02:00,49.404136657714844,45.79445562668882,44.97733900644162,49.404136657714844,364,0.0,0.0,0.0
2023-04-02 00:00:00+02:00,49.404136657714844,47.347874984946344,45.79445562668882,49.404136657714844,756,0.0,0.0,0.0
2023-04-03 00:00:00+02:00,49.404136657714844,47.59031663165701,44.914484145294374,49.404136657714844,1964,0.0,0.0,0.0
2023-04-04 00:00:00+02:00,49.404136657714844,46.69238612917292,45.01325704862091,49.404136657714844,2885,0.0,0.0,0.0
2023-04-05 00:00:00+02:00,49.404136657714844,48.22784646634079,45.21079942994095,49.404136657714844,1254,0.0,0.0,0.0
2023-04-06 00:00:00+02:00,49.404136657714844,46.60259444905772,44.98631680431993,49.404136657714844,3258,0.0,0.0,0.0
2023-04-09 00:00:00+02:00,49.404136657714844,46.69238612917292,45.6148688411254,49.404136657714844,1212,0.0,0.0,0.0
2023-04-10 00:00:00+02:00,49.404136657714844,47.15032917829327,45.623850064336736,49.404136657714844,555,0.0,0.0,0.0
2023-04-11 00:00:00+02:00,49.404136657714844,47.59031663165701,45.12998554770406,49.404136657714844,2696,0.0,0.0,0.0
2023-04-12 00:00:00+02:00,49.404136657714844,50.571445625877566,45.12998554770406,49.404136657714844,3711,0.0,0.0,0.0
2023-04-13 00:00:00+02:00,49.404136657714844,48.021322861809416,45.372427194414726,49.404136657714844,2059,0.0,0.0,0.0
2023-04-18 00:00:00+02:00,49.404136657714844,47.50052495154181,45.35446817332508,49.404136657714844,4440,0.0,0.0,0.0
2023-04-19 00:00:00+02:00,49.404136657714844,49.404136657714844,46.24342087793087,49.404136657714844,5119,1.5,0.0,0.0
2023-04-26 00:00:00+02:00,52.21223068237305,49.34634629033867,47.92289399350198,52.21223068237305,2445,1.5,0.0,0.0
2023-04-27 00:00:00+02:00,52.21223052999204,48.397377951200156,46.736683609737405,48.38788986206055,8348,0.0,0.0,0.0
2023-04-30 00:00:00+03:00,48.38788986206055,48.302482579698555,45.69282004311423,48.38788986206055,4807,0.0,0.0,0.0
2023-05-01 00:00:00+03:00,48.38788986206055,48.38788986206055,48.38788986206055,48.38788986206055,0,0.0,0.0,0.0
2023-05-02 00:00:00+03:00,48.38788986206055,45.550473365835444,44.506609799212264,48.38788986206055,1659,0.0,0.0,0.0
2023-05-03 00:00:00+03:00,48.38788986206055,45.550473365835444,43.8992671135123,48.38788986206055,2615,0.0,0.0,0.0
2023-05-07 00:00:00+03:00,48.38788986206055,45.31323131705505,43.3203995553103,48.38788986206055,1705,0.0,0.0,0.0
2023-05-08 00:00:00+03:00,48.38788986206055,44.981093896773054,43.68100486303751,48.38788986206055,2367,0.0,0.0,0.0
2023-05-09 00:00:00+03:00,48.38788986206055,45.550473365835444,43.66202506473191,48.38788986206055,2114,0.0,0.0,0.0
2023-05-10 00:00:00+03:00,48.38788986206055,45.24680383299865,43.9372267101235,48.38788986206055,3108,0.0,0.0,0.0
2023-05-11 00:00:00+03:00,48.38788801557769,46.02495570708292,43.98467271741823,45.13292694091797,6353,0.0,0.0,0.0
2023-05-14 00:00:00+03:00,45.13292694091797,47.92289202490077,45.113947143336645,45.13292694091797,5413,0.0,0.0,0.0
2023-05-15 00:00:00+03:00,45.13292694091797,47.448407945446306,45.645366995508844,45.13292694091797,1059,0.0,0.0,0.0
2023-05-16 00:00:00+03:00,45.13292694091797,44.89568490119074,43.699982993750794,45.13292694091797,4027,0.0,0.0,0.0
2023-05-17 00:00:00+03:00,45.13292694091797,45.825673262518336,43.77590218407611,45.13292694091797,394,0.0,0.0,0.0
2023-05-18 00:00:00+03:00,45.13292694091797,45.35118918306387,43.9182452358967,45.13292694091797,3628,0.0,0.0,0.0
2023-05-21 00:00:00+03:00,45.13292694091797,43.927736944700484,43.927736944700484,45.13292694091797,830,0.0,0.0,0.0
2023-05-22 00:00:00+03:00,45.13292694091797,45.05700775059266,38.9266743128473,45.13292694091797,2327,0.0,0.0,0.0
2023-05-23 00:00:00+03:00,45.13292694091797,44.50660810083913,41.80204667593294,45.13292694091797,470,0.0,0.0,0.0
2023-05-24 00:00:00+03:00,45.13292694091797,44.478136594454014,41.28011491253828,45.13292694091797,1286,0.0,0.0,0.0
2023-05-25 00:00:00+03:00,45.13292694091797,42.79846251878207,42.57071218785862,45.13292694091797,657,0.0,0.0,0.0
2023-05-28 00:00:00+03:00,45.13292694091797,42.70356715090167,40.84359042824647,45.13292694091797,2696,0.0,0.0,0.0
2023-05-29 00:00:00+03:00,45.13292694091797,44.981092180293594,43.19703102793746,45.13292694091797,3050,0.0,0.0,0.0
2023-05-30 00:00:00+03:00,45.13292694091797,44.36426142899229,43.20651911671501,45.13292694091797,434,0.0,0.0,0.0
2023-05-31 00:00:00+03:00,45.13292694091797,44.50660810083913,42.722546948483,45.13292694091797,1278,0.0,0.0,0.0
2023-06-01 00:00:00+03:00,45.13292694091797,44.108039591683735,43.17805123035613,45.13292694091797,2277,0.0,0.0,0.0
2023-06-04 00:00:00+03:00,45.13292694091797,44.60150346871952,43.19703102793746,45.13292694091797,1911,0.0,0.0,0.0
2023-06-05 00:00:00+03:00,45.13292694091797,44.12701938926506,43.20651911671501,45.13292694091797,75,0.0,0.0,0.0
2023-06-06 00:00:00+03:00,45.13292694091797,44.03212402138467,41.92541355019845,45.13292694091797,1125,0.0,0.0,0.0
2023-06-07 00:00:00+03:00,45.13292694091797,42.61815987179882,42.39989762965291,45.13292694091797,269,0.0,0.0,0.0
2023-06-08 00:00:00+03:00,45.13292694091797,42.532752592695964,41.7925585871554,45.13292694091797,995,0.0,0.0,0.0
2023-06-11 00:00:00+03:00,45.13292694091797,44.12701938926506,42.23857116022475,45.13292694091797,741,0.0,0.0,0.0
2023-06-12 00:00:00+03:00,45.13292694091797,43.27294659823653,41.86847415745447,45.13292694091797,863,0.0,0.0,0.0
2023-06-13 00:00:00+03:00,45.13292694091797,43.51968034676755,41.37501028041868,45.13292694091797,4975,0.0,0.0,0.0
2023-06-14 00:00:00+03:00,45.13292694091797,42.70356715090167,41.52684504104306,45.13292694091797,998,0.0,0.0,0.0
2023-06-15 00:00:00+03:00,45.13292694091797,43.08315586247574,41.754598991992744,45.13292694091797,751,0.0,0.0,0.0
2023-06-18 00:00:00+03:00,45.13292694091797,42.70356715090167,41.37501028041868,45.13292694091797,865,0.0,0.0,0.0
2023-06-19 00:00:00+03:00,45.13292694091797,42.64662775815769,41.384501989222464,45.13292694091797,1190,0.0,0.0,0.0
2023-06-20 00:00:00+03:00,45.13292694091797,42.70356715090167,41.754598991992744,45.13292694091797,2612,0.0,0.0,0.0
2023-06-21 00:00:00+03:00,45.13292694091797,43.84232966559763,41.28011491253828,45.13292694091797,2024,0.0,0.0,0.0
2023-06-22 00:00:00+03:00,45.13292694091797,41.65970362411235,41.564804636205714,45.13292694091797,158,0.0,0.0,0.0
2023-06-25 00:00:00+03:00,45.13292694091797,43.149583343997264,41.47939735710286,45.13292694091797,815,0.0,0.0,0.0
2023-06-26 00:00:00+03:00,45.13292694091797,45.13292694091797,45.13292694091797,45.13292694091797,0,0.0,0.0,0.0
2023-07-04 00:00:00+03:00,45.13292694091797,43.282438307040316,40.80563083308382,45.13292694091797,884,0.0,0.0,0.0
2023-07-05 00:00:00+03:00,45.13292694091797,46.49943978653738,42.65611946696147,45.13292694091797,4999,0.0,0.0,0.0
2023-07-06 00:00:00+03:00,45.132929010662586,54.157615022936724,47.35351474914405,53.825477600097656,9418,0.0,0.0,0.0
2023-07-09 00:00:00+03:00,53.82547477043099,61.68292991504706,51.30121962947781,54.70801544189453,11295,0.0,0.0,0.0
2023-07-10 00:00:00+03:00,54.70801544189453,56.46360507608154,51.48152227525082,54.70801544189453,4266,0.0,0.0,0.0
2023-07-11 00:00:00+03:00,54.70801544189453,53.53129333993441,48.653597615087186,54.70801544189453,4465,0.0,0.0,0.0
2023-07-12 00:00:00+03:00,54.70801544189453,54.04373701111186,49.28940453967586,54.70801544189453,2000,0.0,0.0,0.0
2023-07-13 00:00:00+03:00,54.70801544189453,52.942934098967456,49.5171584890968,54.70801544189453,1327,0.0,0.0,0.0
2023-07-16 00:00:00+03:00,54.70801544189453,51.71876431338561,48.0177870704723,54.70801544189453,2578,0.0,0.0,0.0
2023-07-17 00:00:00+03:00,54.70801544189453,52.06988151621777,47.96085129813673,54.70801544189453,877,0.0,0.0,0.0
2023-07-18 00:00:00+03:00,54.70801544189453,48.42584366566625,48.065238374120234,54.70801544189453,1300,0.0,0.0,0.0
2023-07-19 00:00:00+03:00,54.70801544189453,54.70801544189453,54.70801544189453,54.70801544189453,0,0.0,0.0,0.0
2023-07-24 00:00:00+03:00,54.70801544189453,50.276332287122905,47.505347019321064,54.70801544189453,474,0.0,0.0,0.0
2023-07-25 00:00:00+03:00,54.70801544189453,50.06755813515589,47.609730475278354,54.70801544189453,406,0.0,0.0,0.0
2023-07-26 00:00:00+03:00,54.70801544189453,49.678481337415874,46.024955398150496,54.70801544189453,676,0.0,0.0,0.0
2023-07-27 00:00:00+03:00,54.70801544189453,48.0177870704723,46.508927563133945,54.70801544189453,615,0.0,0.0,0.0
2023-07-30 00:00:00+03:00,54.70801544189453,50.181436919879474,46.31913682864708,54.70801544189453,487,0.0,0.0,0.0
2023-07-31 00:00:00+03:00,54.70801544189453,48.94777904558377,46.41403219589051,54.70801544189453,38,0.0,0.0,0.0
2023-08-01 00:00:00+03:00,54.70801544189453,48.57767842527147,46.433011993344444,54.70801544189453,168,0.0,0.0,0.0
2023-08-02 00:00:00+03:00,54.70801544189453,48.39737577949846,45.075987245611316,54.70801544189453,1171,0.0,0.0,0.0
2023-08-03 00:00:00+03:00,54.70801544189453,48.3594161845906,43.76641018149989,54.70801544189453,4245,0.0,0.0,0.0
2023-08-06 00:00:00+03:00,54.70801544189453,47.44840762695928,45.12343492923303,54.70801544189453,1116,0.0,0.0,0.0
2023-08-07 00:00:00+03:00,54.70801544189453,47.34402055097577,45.40812465098954,54.70801544189453,1740,0.0,0.0,0.0
2023-08-08 00:00:00+03:00,54.70801544189453,48.79594066595234,46.024955398150496,54.70801544189453,1498,0.0,0.0,0.0
2023-08-09 00:00:00+03:00,54.70801544189453,45.58843091678877,45.40812465098954,54.70801544189453,311,0.0,0.0,0.0
2023-08-10 00:00:00+03:00,54.70801544189453,48.38788769078461,45.417616359729614,54.70801544189453,118,0.0,0.0,0.0
2023-08-13 00:00:00+03:00,54.70801544189453,48.37839598204453,43.76641018149989,54.70801544189453,1290,0.0,0.0,0.0
2023-08-14 00:00:00+03:00,54.70801544189453,47.85646422215322,44.88619289109823,54.70801544189453,2564,0.0,0.0,0.0
2023-08-15 00:00:00+03:00,54.708015570859075,63.580866370006156,46.02495550664625,63.25822067260742,39546,0.0,0.0,0.0
2023-08-16 00:00:00+03:00,63.25822201221997,68.32570859081338,57.88705866721689,62.77424621582031,40599,0.0,0.0,0.0
2023-08-17 00:00:00+03:00,62.774247092158,71.16312239991476,61.39823887535216,69.31263732910156,31687,0.0,0.0,0.0
2023-08-20 00:00:00+03:00,69.31263916872523,74.95899714187873,68.32571135807994,72.86177825927734,25193,0.0,0.0,0.0
2023-08-21 00:00:00+03:00,72.86177886843753,77.05621666870786,71.18210830246514,71.58067321777344,24525,0.0,0.0,0.0
2023-08-22 00:00:00+03:00,71.58067338476468,74.25676348530386,69.4170269936972,71.06822967529297,15551,0.0,0.0,0.0
2023-08-23 00:00:00+03:00,71.0682222563366,77.1511114088993,71.0682222563366,75.91744995117188,25964,0.0,0.0,0.0
2023-08-24 00:00:00+03:00,75.91745588578631,79.71332868007563,74.49400358792782,77.80590057373047,14778,0.0,0.0,0.0
2023-08-27 00:00:00+03:00,77.80590405202611,82.93982571103857,75.91745927965944,77.42631530761719,39349,0.0,0.0,0.0
2023-08-28 00:00:00+03:00,77.42631415762435,81.49738871983584,76.20215151616874,77.01826477050781,28376,0.0,0.0,0.0
2023-08-29 00:00:00+03:00,77.01826230647401,81.9244261449771,75.91745572326138,76.53428649902344,47119,0.0,0.0,0.0
2023-08-30 00:00:00+03:00,76.53428707131638,77.81539269821548,72.12158347639483,72.87126922607422,19660,0.0,0.0,0.0
2023-08-31 00:00:00+03:00,72.87126922607422,72.87126922607422,72.87126922607422,72.87126922607422,0,0.0,0.0,0.0
2023-09-03 00:00:00+03:00,72.8712680147534,74.01951865326048,69.2746777139489,71.26750946044922,11988,0.0,0.0,0.0
2023-09-04 00:00:00+03:00,71.2675050806642,71.17260971572034,61.68292842029097,66.03868865966797,18386,0.0,0.0,0.0
2023-09-05 00:00:00+03:00,66.03869030721418,67.25337562497725,63.637802037981075,63.97943115234375,13735,0.0,0.0,0.0
2023-09-06 00:00:00+03:00,63.979432902976725,68.20234564437737,62.68883560008219,63.70423126220703,9913,0.0,0.0,0.0
2023-09-07 00:00:00+03:00,63.70423126220703,65.00432027410814,62.63189982614799,63.70423126220703,3819,0.0,0.0,0.0
2023-09-10 00:00:00+03:00,63.70423126220703,63.70423126220703,63.70423126220703,63.70423126220703,0,0.0,0.0,0.0
2023-09-11 00:00:00+03:00,63.70423271206201,63.79913532418243,59.78499664925226,61.09457015991211,11543,0.0,0.0,0.0
2023-09-12 00:00:00+03:00,61.09457244052707,62.15741947149696,58.92143793083535,59.8798942565918,6994,0.0,0.0,0.0
2023-09-13 00:00:00+03:00,59.8798942565918,62.05303238631004,58.83603064477575,59.8798942565918,4483,0.0,0.0,0.0
2023-09-14 00:00:00+03:00,59.8798942565918,59.8798942565918,58.3710346162231,59.8798942565918,1696,0.0,0.0,0.0
2023-09-17 00:00:00+03:00,59.87988733087159,64.34004186920951,58.82653575133602,62.128944396972656,13326,0.0,0.0,0.0
