Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-22 00:00:00+02:00,3.721733570098877,3.6806546783217042,3.4506135895327588,3.721733570098877,21030,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.7217331101209923,3.8449689867068026,3.6313597944350735,3.6560068130493164,119515,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.6560072649039315,3.738165048458277,3.6560072649039315,3.721733570098877,91126,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.721732880987914,3.8367532082067077,3.705301405670944,3.7956743240356445,73567,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.7956743240356445,3.7956743240356445,3.7956743240356445,3.7956743240356445,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.828537702560425,3.8942636111740656,3.771027728402148,3.828537702560425,63621,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.828537702560425,3.828537702560425,3.828537702560425,3.828537702560425,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.828537702560425,3.828537702560425,3.828537702560425,3.828537702560425,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.927126967405524,3.992852876189329,3.861400666864401,3.8860480785369873,117918,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.8860481052353304,4.107873244783338,3.9024795825441707,4.017499923706055,188882,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,4.017499605315713,4.231109185159216,4.025715539197674,4.0585784912109375,334461,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,4.058578666292424,4.29683527454529,4.025715712861498,4.033931255340576,340985,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,4.033931255340576,4.140736049869739,3.959989805999646,4.033931255340576,57091,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,4.033931081322345,4.1325203291194255,3.98463665330245,4.0585784912109375,155219,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,4.058578666292424,4.18181493753705,4.025715712861498,4.033931255340576,160304,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,4.033931201592349,4.551523298868979,3.9435582767400876,4.428287029266357,1391880,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,4.428287029266357,4.428287029266357,4.428287029266357,4.428287029266357,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,4.526876619927487,5.25807796656515,4.46936625199251,4.995173931121826,3498189,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,4.995173556907048,5.216998685527679,4.871937287282852,4.929447650909424,819880,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,4.929448094812458,5.36488284889412,4.929448094812458,5.0937628746032715,2575283,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,5.093762102185809,5.085546560320741,4.855505511739661,4.904799938201904,1439323,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,4.904800184759144,4.995173500361498,4.797995784600685,4.822642803192139,861771,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,4.822642869727705,5.175920202975763,4.839074346267803,4.986958026885986,1736039,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,4.986958252318544,5.134841547864403,5.003389729601417,5.06911563873291,802879,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,5.069115349312512,5.274508999500168,5.085546825657232,5.101978302001953,1117328,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,5.10197850046845,5.134841454436256,4.8555059539525836,4.913016319274902,589185,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,4.913016319274902,4.986958161581125,4.8555059539525836,4.913016319274902,130074,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,4.913016204252629,5.036252474625385,4.888368793475156,4.921231746673584,183848,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,4.921231746673584,5.019820998026172,4.855505840276728,4.921231746673584,212790,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,4.9212318212567965,5.184135842585938,4.929447755559571,5.143057346343994,970548,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,5.143057417042254,5.340235141931601,5.060899639914377,5.184135913848877,2005680,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,5.184135739060425,5.290940532319779,5.1512727860202085,5.208783149719238,569993,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,5.20878311971259,5.447039723760266,5.25807754898894,5.315587520599365,1845446,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,5.315587520599365,5.315587520599365,5.315587520599365,5.315587520599365,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,5.307372525986903,5.340235482229265,5.175920701017455,5.200567722320557,757729,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,5.200566820431568,5.241645704489238,5.0526835429870465,5.085546493530273,758142,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,5.085546576607382,5.1430569368761505,4.954094772287088,4.962310314178467,456193,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,4.962310289942267,4.995173240861837,4.625464847138044,4.682974815368652,1616866,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,4.682975438216503,4.797996173490327,4.567955094700007,4.666543960571289,875783,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,4.666543555482034,4.789779823002014,4.576170632157037,4.609033584594727,851020,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,4.609034135809583,4.732270418067937,4.617249679022891,4.70762300491333,353607,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,4.707622515645018,4.765132879190427,4.633680675623393,4.650112152099609,300506,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,4.650112122271392,4.839074296414433,4.576170674481366,4.658328056335449,784548,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,4.6583279849371015,4.8144272039459715,4.600817622642058,4.7158379554748535,773224,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,4.715838058004476,4.765132879190427,4.609033656787719,4.650112152099609,435909,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,4.6501122974549265,4.715838205414284,4.576170846879307,4.633680820465088,278724,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,4.633680559261496,4.666543511388668,4.535091702879979,4.559739112854004,248554,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,4.559739502039334,4.600817999825807,4.354345837834991,4.403640270233154,170901,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,4.4036403471952426,4.576171059482783,4.4036403471952426,4.5022292137146,257992,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,4.5022287932935905,4.65832801325126,4.518660269512435,4.609033584594727,195812,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,4.609034092088759,4.740485916313483,4.518660767055593,4.600818157196045,575234,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,4.60081786648541,4.707622662798021,4.58438638949557,4.633680820465088,481346,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,4.633680388989299,4.781564059884636,4.600817438069729,4.682974815368652,443086,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,4.6829747399732335,4.806210999816165,4.609033297473291,4.6418962478637695,1632370,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,4.641897048144941,4.724054438285393,4.592602614060669,4.600818157196045,170018,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,4.600817650606657,4.666543555482034,4.600817650606657,4.609033584594727,344699,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,4.609033571094312,4.609033571094312,4.543307666411454,4.551523208618164,183370,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,4.5515235684390865,4.52687654811319,4.025715897651175,4.066794395446777,743814,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,4.0667938379537105,4.206461573178636,3.984636461867657,4.190030097961426,721387,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,4.190030143514598,4.313266404862112,4.148951650903609,4.239324569702148,138695,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,4.239324523613058,4.296834882751931,4.181814556231456,4.190030097961426,277328,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,4.190030313591536,4.190030313591536,4.107872933277445,4.1160888671875,239716,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,4.116088700111908,4.321482338438676,4.107872766535346,4.239324569702148,418202,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,4.239324284391202,4.3543449961784155,4.1243039643612365,4.272187232971191,495588,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,4.272187738574616,4.190030357401508,4.107872976228399,4.165383338928223,334299,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,4.165383081014245,4.28861894926469,4.1735986227442154,4.190030097961426,418001,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,4.190030454127696,3.9435583049185983,3.6149283808824975,3.680654287338257,828584,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,3.6806543184834775,3.927126861535498,3.762811702248382,3.812106132507324,391927,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,3.812106132507324,3.844969086013286,3.72994874874242,3.812106132507324,59501,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,3.812106225407015,3.910695480084793,3.7792432711001944,3.828537702560425,211250,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,3.8285372746695856,3.9106950430117116,3.7792428487186744,3.7956743240356445,298995,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,3.79567487806214,3.9599900469729836,3.8285378334928426,3.894263744354248,386132,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,3.8942637052647764,3.918911117469065,3.8285377950631085,3.8449692726135254,298162,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,3.8449688158435604,4.0010680299071,3.779242913449919,3.820321798324585,545003,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.820321798324585,3.820321798324585,3.820321798324585,3.820321798324585,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.771027636503526,3.9189109272803537,3.803890590009488,3.812106132507324,327692,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.8121057069845756,4.28861887138799,3.803890165403791,4.148951530456543,1881844,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,4.148952515183066,4.2228939739886995,4.025716228163868,4.1407365798950195,329996,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,4.140735677777079,4.140735677777079,4.025715351104736,4.025715351104736,132047,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,4.025715495297663,4.222893205227042,3.9764210678153185,4.009284019470215,600002,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,4.009284188205289,4.239324859471075,4.042147141243258,4.2064619064331055,619920,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,4.206461900684559,4.510444411749005,4.231109311308004,4.428287029266357,1003480,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,4.4282868407542395,4.5186601535166115,4.362560937566072,4.395423889160156,373724,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,4.395424481726084,4.518660762696548,3.7053020134546917,4.387208938598633,513166,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,4.387208575302046,4.650112201727316,4.436503005256784,4.47758150100708,553875,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,4.477581918580579,4.797996330803769,4.395424527660791,4.70762300491333,1039107,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,4.707622397426279,4.863721615908993,4.518660226816393,4.559739112854004,546450,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,4.559738945298906,4.822642552655459,4.4775811762427065,4.682974815368652,588279,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,4.682974823391305,4.80621108542945,4.477581183913489,4.518660068511963,303354,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,4.5186606617643665,4.707622850562988,4.436503273538298,4.666543960571289,494080,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,4.666543409613666,4.789779673281486,4.617248982497995,4.625464916229248,806181,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,4.6254656139935415,4.781564852619811,4.461150440396621,4.70762300491333,732895,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,4.707622762645064,5.011605289283109,4.765133129207933,4.847290515899658,1424065,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,4.847290068616369,4.945878923549161,4.789779707360264,4.83907413482666,441398,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,4.839074466350492,4.986958150638441,4.797995969859526,4.85550594329834,1390432,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,4.8555060083585,4.880153419989186,4.715838256551687,4.740485668182373,283730,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,4.7404857008687085,4.748701635388026,4.206462101589974,4.296835422515869,2171653,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,4.2968356658526,4.272188252656144,4.042147557690152,4.0996575355529785,682305,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,4.099657411674805,4.173599257272552,3.8614007889235453,3.894263744354248,527464,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,3.894263670085072,4.025715881058232,3.8778321926830923,3.9928529262542725,305378,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,3.992852903621454,4.132520656625259,3.9435584716949323,4.017499923706055,604090,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,4.017499896104597,4.033931373300548,3.8778321440603523,3.8860480785369873,358908,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,3.8860479513029387,3.9599897921424305,3.5738495030443134,3.598496913909912,692237,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,3.5984970246346184,3.6970858876159545,3.39310336421151,3.6888699531555176,603100,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,3.6888698203146797,3.7874590715030103,3.656006867171004,3.7628116607666016,215683,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,3.762811481556465,3.902479221643831,3.71351705418868,3.8696162700653076,453342,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,3.8696159169876894,4.3132661145748035,3.9599892214612864,4.272187232971191,953467,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,4.272187907155899,4.584386359690414,4.29683531835907,4.362561225891113,819715,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,4.362560877388236,4.4282867796697705,4.272187565872488,4.288619041442871,133862,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,4.288619497464742,4.395424295907751,4.288619497464742,4.354345798492432,470932,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,4.354345289230376,4.3379138138345255,4.2311090278828605,4.239324569702148,439652,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,4.239324772403779,4.305050677129839,4.083225552800741,4.10787296295166,1109505,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,4.10787296295166,4.263972182554698,4.050362600437711,4.10787296295166,754342,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,4.107872721875372,4.206461573178636,4.124304197092583,4.190030097961426,274898,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,4.190030480016127,4.1653834608215865,4.025715712861498,4.033931255340576,334877,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,4.033931547885717,4.1735993059746646,3.9599900931824714,4.001068592071533,278857,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,4.001068312185219,4.042147199958029,3.918910928396907,3.9517738819122314,167288,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,3.951773594059731,4.066793922985132,3.927126576597213,3.9846365451812744,298597,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,3.9846366098504,4.075009922780008,3.9846366098504,4.009284019470215,231208,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,4.00928431023942,4.001068375851201,3.902479513736456,3.976421356201172,197664,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,3.9764215710895634,4.148952284992695,3.9846371141644417,4.001068592071533,485267,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,4.001068171893166,4.190030343859235,4.025715582044086,4.10787296295166,664708,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,4.107872647280829,4.222892971712659,4.083225239023948,4.148951530456543,641777,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,4.148952284992695,4.190030783881756,3.9846371141644417,4.001068592071533,1016100,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,4.001068522743934,4.050362955611072,3.9353426122544177,3.9599900245666504,324504,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.9599900469729836,4.017500023098048,3.869616723659886,3.894263744354248,267917,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.8942632878705576,3.9599895827848886,3.8449688605027728,3.8696162700653076,291493,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.869616377119035,3.9599896923388123,3.877831919362308,3.9435582160949707,275419,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.9435585296733544,3.9517740725698993,3.8285377950631085,3.8449692726135254,178631,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.844969087108772,3.992852769685041,3.80389059109327,3.9517738819122314,167964,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.9517738819122314,3.9517738819122314,3.9517738819122314,3.9517738819122314,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,4.050363250513294,4.165383994001802,4.083226208150766,4.1407365798950195,408893,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,4.14073628784445,4.2393251538032874,4.1325207448932115,4.1735992431640625,729901,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,4.173598668118747,4.263971978674562,4.173598668118747,4.239324569702148,308315,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,4.239325345762403,4.296835716054492,4.22289386735857,4.263972759246826,507795,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,4.263972312393409,4.272187854855685,4.222893424810115,4.255756378173828,664979,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,4.710430851166811,4.364878326896738,4.246662772840606,4.292129993438721,602727,0.5,0.0,0.0
2022-06-14 00:00:00+02:00,4.292130661562892,4.328505050759875,4.183008794807203,4.210289478302002,576585,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,4.210288859602895,4.255756080597178,4.146634229876871,4.173914909362793,650408,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,4.173914872994275,4.33759764764852,4.183008143669223,4.292129993438721,1430138,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,4.2921300308372805,4.355784660563304,4.137540959122691,4.173914909362793,1171333,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,4.173914976065398,4.219382197786285,4.055699419090038,4.073886394500732,646721,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,4.073886464827107,4.1648213434503605,4.073886464827107,4.092073440551758,133605,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,4.092073639622448,4.101167344733016,3.97385807485543,4.0193257331848145,257204,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,4.01932569311162,4.046605940947883,3.92839081097121,3.946577787399292,216623,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.946577646858096,4.082979748405449,3.882923014820747,3.910203695297241,860635,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.9102036656737575,3.982951568244333,3.8283620584760087,3.8465490341186523,304426,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.846549075391409,3.9102037076295164,3.728333515639942,3.801081418991089,203446,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.8010813782061916,3.9556708879745157,3.7828944025635476,3.8465490341186523,283481,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.846548785633353,3.8647357601011265,3.7192399643589376,3.7283332347869873,204985,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.728333771721289,3.7738014312445647,3.54646400085166,3.5555574893951416,226321,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.5555572859788396,3.664679359063524,3.546463797955604,3.564650774002075,328402,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.5646508828300454,3.682866447547059,3.54646390622833,3.655585765838623,705032,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.6555856540410416,3.7738012151427074,3.6373986779955323,3.682866334915161,375039,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,3.682866447547059,3.7010534241487747,3.62830530093605,3.655585765838623,104808,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,3.655585336915893,3.7738008877622584,3.637398362448119,3.7283332347869873,661578,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,3.728333446439393,3.81926832394051,3.728333446439393,3.7828943729400635,324926,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,3.7828943729400635,3.87382968405288,3.76470739743984,3.7828943729400635,425067,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,3.782894269302278,3.9556707486267917,3.7919879736091042,3.9283905029296875,687701,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,3.9283903137913283,4.046605428806612,3.937483584048658,4.001138210296631,382688,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,4.001138659347176,4.055699587849563,3.8647361212853504,3.9374840259552,694234,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,3.9374839147452003,4.046605768667946,3.910203668070366,3.9647645950317383,473364,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.9647643951335043,4.00113834460716,3.9102034709230225,3.9192967414855957,206692,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.9192971357081796,3.9283908407971246,3.8556425009207405,3.892016887664795,317094,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.8920165529257567,3.973857723628757,3.910203527927722,3.9283905029296875,160600,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,3.92839047053897,4.001138369947004,3.8556421375192524,3.8647358417510986,380646,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,3.864736257214481,3.9829518232666805,3.8556425520050515,3.973858118057251,331721,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,3.973858118057251,4.046606025285764,3.955671141250123,3.973858118057251,363603,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,3.973858004148692,4.164821471955537,3.973858004148692,4.119354248046875,824786,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,4.1193540537027085,4.237569177177413,4.110260349182971,4.192101955413818,569832,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,4.192102512944966,4.355785313564053,4.192102512944966,4.2193827629089355,1185788,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,4.219382144330288,4.328504429023662,4.164821218789446,4.183008193969727,483545,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,4.183008532004828,4.2557564386048155,4.092073648754843,4.146634578704834,257619,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,4.146634173047899,4.219382072531105,4.128447198177098,4.164821147918701,252219,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,4.164821427277596,4.410345821308013,4.155728156038099,4.355784893035889,1862151,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,4.355785209061987,4.919581942390905,4.373972186472219,4.801366806030273,3687936,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,4.801366201182559,5.09235780308886,4.737711571459711,4.774085521697998,1846113,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,4.774085731457639,4.8559273398955165,4.564935291592169,4.710431098937988,1318327,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,4.710431098937988,4.710431098937988,4.710431098937988,4.710431098937988,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,4.610403076689495,5.33788256730578,5.0468909445039545,5.101451873779297,3526635,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,5.101451678234302,5.356069338426087,5.137825629690271,5.17419958114624,2185798,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,5.17419958114624,5.17419958114624,5.17419958114624,5.17419958114624,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,5.001423363387395,5.083264975362214,4.865020821299939,4.88320779800415,1214214,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,4.8832080037458026,5.0014235741097615,4.874114731816438,4.937768936157227,704441,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,4.937768445739358,5.0650777090001045,4.883207518746911,4.928675174713135,982909,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,4.9286747840061285,5.092357552007973,4.946861758228556,4.9559550285339355,1327837,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,4.955955575193603,5.0468908899479,4.9377685989650875,4.974142551422119,309474,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,4.974142668196484,5.037797303296522,4.865020808263614,4.874114513397217,734855,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,4.8741143158137445,4.928675243568427,4.655870171183306,4.710431098937988,606260,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,4.710430693797874,4.801365999179453,4.583121873320005,4.7286176681518555,276733,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,4.728618279212482,4.9377687281167875,4.774085937778877,4.88320779800415,437483,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,4.883207518746911,4.992329372731805,4.8559272720565385,4.928675174713135,339607,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,4.9286753155349965,4.992329515372391,4.819553458432278,4.8468337059021,333843,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,4.846833262664031,5.146918559059864,4.910487890291989,5.092357635498047,1420755,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,5.092357941349469,5.819837833090124,5.2014797950270575,5.647061347961426,5722181,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,5.647061200423164,5.683435150698701,5.456097744670752,5.492471694946289,2148795,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,5.492472029205412,5.801651058975081,5.437911100471655,5.692529201507568,3023346,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,5.692529144310693,6.028988418260737,5.51975265491728,5.919866561889648,4081694,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,5.919866704129235,6.210858328110604,5.792557435025663,5.838025093078613,3684185,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,5.838024784972409,5.910772687128425,5.192386502920214,5.283321380615234,2227922,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,5.283321264056109,5.519752374458787,5.128731758579234,5.492471694946289,1334950,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,5.49247190559354,5.63796771227574,5.365163074746615,5.547032833099365,1350666,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,5.547033319116326,5.628874934351671,5.3833505222573805,5.4288177490234375,750384,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,5.428817541066661,5.492472176434874,5.274228455649677,5.374256610870361,438795,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,5.37425647128779,5.565219938820913,5.319695542508571,5.3378825187683105,432292,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,5.337881994558092,5.592500070801227,5.337881994558092,5.4470038414001465,870200,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,5.447004444197034,5.62887464267227,5.410630491224331,5.474285125732422,844050,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,5.474284641492301,5.501565320614516,5.301508163349433,5.356069087982178,527747,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,5.356069551632514,5.45609813892407,5.30150862227668,5.346976280212402,438749,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,5.346976354022705,5.401537284131705,5.210573811944342,5.246947765350342,353063,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,5.246947910777028,5.2833218651911835,5.137826047534559,5.165106296539307,234887,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,5.165105959761714,5.301508496726889,5.183292935782957,5.201479911804199,337431,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,5.201479699487757,5.274228034214963,5.092357847814489,5.146918773651123,366563,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,5.1469187345826635,5.183292684864318,4.8559271323294295,4.892301082611084,507527,0.0,0.0,0.0
