Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-18 00:00:00+02:00,3.023998975753784,3.023998975753784,3.023998975753784,3.023998975753784,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,2.975999116897583,2.9471991062164307,2.803199052810669,2.8415989875793457,316960,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,2.8415989875793457,2.9663989543914795,2.783998966217041,2.9183990955352783,201021,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,2.9183990955352783,2.9183990955352783,2.9183990955352783,2.9183990955352783,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,2.9279990196228027,3.0527989864349365,2.9183990955352783,2.9471991062164307,124687,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,2.9471991062164307,3.110399007797241,2.975999116897583,3.100799083709717,316027,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.100799083709717,3.100799083709717,3.100799083709717,3.100799083709717,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.043199062347412,3.1967990398406982,3.043199062347412,3.1199989318847656,553852,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.1199989318847656,3.2639989852905273,3.1391990184783936,3.1967990398406982,466584,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.1967990398406982,3.1967990398406982,3.1967990398406982,3.1967990398406982,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.446398973464966,3.513598918914795,3.34079909324646,3.359998941421509,404965,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.359998941421509,3.427198886871338,3.3119990825653076,3.388798952102661,302956,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,3.388798952102661,3.6287989616394043,3.2639989852905273,3.475198984146118,792630,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,3.475198984146118,3.551999092102051,3.2735989093780518,3.302398920059204,321717,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,3.302398920059204,3.388798952102661,3.1967990398406982,3.3311989307403564,338595,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,3.3311989307403564,3.359998941421509,3.2639989852905273,3.3119990825653076,217195,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,3.3119990825653076,3.4559988975524902,3.2735989093780518,3.34079909324646,280371,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,3.34079909324646,3.3983991146087646,3.2927989959716797,3.3119990825653076,102348,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,3.3119990825653076,3.3119990825653076,3.3119990825653076,3.3119990825653076,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,3.3119990825653076,3.388798952102661,3.254399061203003,3.2639989852905273,183801,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,3.2639989852905273,3.34079909324646,3.254399061203003,3.2831990718841553,171331,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,3.2831990718841553,3.359998941421509,3.235198974609375,3.254399061203003,333109,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,3.254399061203003,3.254399061203003,3.254399061203003,3.254399061203003,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,3.254399061203003,3.34079909324646,3.167999029159546,3.3119990825653076,183081,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,3.3119990825653076,3.427198886871338,3.34079909324646,3.3695991039276123,315832,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,3.3695991039276123,3.427198886871338,3.34079909324646,3.3503990173339844,181522,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,3.3503990173339844,3.446398973464966,3.3311989307403564,3.34079909324646,294633,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,3.34079909324646,3.359998941421509,3.2927989959716797,3.321599006652832,151841,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,3.321599006652832,3.3503990173339844,3.2831990718841553,3.321599006652832,43887,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,3.321599006652832,3.3983991146087646,3.302398920059204,3.321599006652832,150041,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,3.321599006652832,3.3791990280151367,3.2927989959716797,3.321599006652832,61005,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,3.321599006652832,3.4559988975524902,3.359998941421509,3.3791990280151367,657335,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,3.3791990280151367,3.4847989082336426,3.388798952102661,3.4175989627838135,271902,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,3.4175989627838135,3.5423989295959473,3.446398973464966,3.5039989948272705,448498,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,3.5039989948272705,3.5423989295959473,3.4559988975524902,3.475198984146118,279995,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,3.475198984146118,3.475198984146118,3.475198984146118,3.475198984146118,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,3.475198984146118,3.6095991134643555,3.5039989948272705,3.532799005508423,372762,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,3.532799005508423,3.6095991134643555,3.494399070739746,3.5231990814208984,320169,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,3.5231990814208984,3.6095991134643555,3.446398973464966,3.4559988975524902,187053,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,3.4559988975524902,3.5039989948272705,3.388798952102661,3.388798952102661,127825,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,3.388798952102661,3.4559988975524902,3.187199115753174,3.2735989093780518,140260,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,3.2735989093780518,3.3503990173339844,3.2735989093780518,3.321599006652832,107729,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,3.321599006652832,3.4559988975524902,3.3119990825653076,3.446398973464966,180863,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,3.446398973464966,3.475198984146118,3.359998941421509,3.3983991146087646,89015,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,3.3983991146087646,3.427198886871338,3.2831990718841553,3.321599006652832,143940,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,3.321599006652832,3.3119990825653076,3.1967990398406982,3.235198974609375,117318,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,3.235198974609375,3.215998888015747,3.043199062347412,3.1199989318847656,189027,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,3.1199989318847656,3.187199115753174,3.081598997116089,3.1199989318847656,36700,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,3.1199989318847656,3.167999029159546,3.0335988998413086,3.1199989318847656,95312,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,3.1199989318847656,3.235198974609375,3.043199062347412,3.1199989318847656,45172,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,3.1199989318847656,3.1967990398406982,3.043199062347412,3.1199989318847656,59007,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,3.1199989318847656,3.254399061203003,3.1391990184783936,3.1199989318847656,80219,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,3.1199989318847656,3.2831990718841553,3.1775989532470703,3.1199989318847656,38525,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,3.1199989318847656,3.2831990718841553,3.1199989318847656,3.1199989318847656,52850,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,3.1199989318847656,3.2639989852905273,3.1775989532470703,3.1199989318847656,59739,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,3.1199989318847656,3.254399061203003,3.1775989532470703,3.187199115753174,102664,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,3.187199115753174,3.235198974609375,3.167999029159546,3.187199115753174,51014,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,3.187199115753174,3.2735989093780518,3.129599094390869,3.187199115753174,62010,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,3.187199115753174,3.2063989639282227,3.0719990730285645,3.0911989212036133,108494,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,3.0911989212036133,3.148798942565918,2.8223989009857178,2.85119891166687,226798,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,2.85119891166687,2.956799030303955,2.803199052810669,2.8799989223480225,123970,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,2.8799989223480225,2.9855990409851074,2.8799989223480225,2.8799989223480225,79145,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,2.8799989223480225,2.975999116897583,2.85119891166687,2.8607990741729736,544596,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,2.8607990741729736,2.870398998260498,2.783998966217041,2.8607990741729736,80236,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,2.8607990741729736,2.908798933029175,2.8319990634918213,2.8607990741729736,49752,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,2.8607990741729736,2.908798933029175,2.8415989875793457,2.8607990741729736,29611,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,2.8607990741729736,2.8415989875793457,2.764799118041992,2.8607990741729736,48930,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,2.8607990741729736,2.956799030303955,2.8223989009857178,2.8319990634918213,116671,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,2.8319990634918213,2.6879990100860596,2.5151989459991455,2.6015989780426025,174760,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,2.6015989780426025,2.716799020767212,2.649599075317383,2.6015989780426025,87146,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,2.6015989780426025,2.7263989448547363,2.591999053955078,2.6207990646362305,162772,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,2.6207990646362305,2.697598934173584,2.6399989128112793,2.697598934173584,166168,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,2.697598934173584,2.783998966217041,2.6399989128112793,2.7263989448547363,131510,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,2.7263989448547363,2.8127989768981934,2.697598934173584,2.716799020767212,163422,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,2.716799020767212,2.7743990421295166,2.697598934173584,2.716799020767212,14692,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,2.716799020767212,2.8127989768981934,2.678399085998535,2.716799020767212,20808,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,2.716799020767212,2.716799020767212,2.716799020767212,2.716799020767212,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,2.716799020767212,2.8319990634918213,2.716799020767212,2.716799020767212,75468,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,2.716799020767212,2.7935988903045654,2.649599075317383,2.716799020767212,79664,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,2.716799020767212,2.85119891166687,2.73599910736084,2.716799020767212,93397,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,2.716799020767212,2.716799020767212,2.716799020767212,2.716799020767212,21476,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,2.716799020767212,2.783998966217041,2.697598934173584,2.716799020767212,51956,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,2.716799020767212,2.8319990634918213,2.6879990100860596,2.716799020767212,33837,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,2.716799020767212,2.8799989223480225,2.716799020767212,2.716799020767212,82313,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,2.716799020767212,2.8223989009857178,2.7455990314483643,2.716799020767212,72982,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,2.716799020767212,2.956799030303955,2.783998966217041,2.85119891166687,312805,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,2.85119891166687,2.975999116897583,2.8415989875793457,2.8799989223480225,294216,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,2.8799989223480225,2.995198965072632,2.8319990634918213,2.975999116897583,349979,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,2.975999116897583,2.975999116897583,2.889599084854126,2.9183990955352783,185131,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,2.9183990955352783,2.8991990089416504,2.8607990741729736,2.9183990955352783,82333,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,2.9183990955352783,2.8319990634918213,2.73599910736084,2.9183990955352783,79322,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,2.9183990955352783,2.8319990634918213,2.7263989448547363,2.9183990955352783,26755,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,2.9183990955352783,2.8799989223480225,2.7455990314483643,2.9183990955352783,25697,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,2.9183990955352783,2.8799989223480225,2.7551989555358887,2.9183990955352783,64407,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,2.9183990955352783,2.8799989223480225,2.7743990421295166,2.9183990955352783,48095,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,2.9183990955352783,2.975999116897583,2.803199052810669,2.9183990955352783,43206,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,2.9183990955352783,2.908798933029175,2.85119891166687,2.9183990955352783,42095,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,2.9183990955352783,2.8799989223480225,2.8319990634918213,2.9183990955352783,75737,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,2.9183990955352783,2.8319990634918213,2.4959990978240967,2.9183990955352783,87893,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,2.9183990955352783,2.783998966217041,2.591999053955078,2.9183990955352783,68428,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,2.9183990955352783,2.73599910736084,2.543998956680298,2.9183990955352783,97606,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,2.9183990955352783,2.697598934173584,2.6015989780426025,2.9183990955352783,17880,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,2.9183990955352783,2.7455990314483643,2.630398988723755,2.9183990955352783,6843,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,2.9183990955352783,2.6879990100860596,2.5823988914489746,2.9183990955352783,50895,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,2.9183990955352783,2.6591989994049072,2.4959990978240967,2.9183990955352783,116215,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,2.9183990955352783,2.563199043273926,2.4287989139556885,2.4959990978240967,121898,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,2.4959990978240967,2.505599021911621,2.2175989151000977,2.4767990112304688,279080,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,2.4767990112304688,2.5823988914489746,2.4479990005493164,2.4767990112304688,43688,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,2.4767990112304688,2.678399085998535,2.505599021911621,2.630398988723755,178442,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,2.630398988723755,2.716799020767212,2.5823988914489746,2.630398988723755,133923,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,2.630398988723755,2.9663989543914795,2.591999053955078,2.8799989223480225,606021,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,2.8799989223480225,2.9855990409851074,2.8319990634918213,2.9471991062164307,401478,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,2.9471991062164307,3.100799083709717,2.8799989223480225,3.062398910522461,1345155,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,3.062398910522461,3.167999029159546,3.0143990516662598,3.023998975753784,770108,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,3.023998975753784,3.0911989212036133,2.956799030303955,2.975999116897583,170261,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,2.975999116897583,2.995198965072632,2.9279990196228027,2.9855990409851074,163818,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,2.9855990409851074,2.9663989543914795,2.8319990634918213,2.8607990741729736,140787,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,2.8607990741729736,2.8799989223480225,2.783998966217041,2.7935988903045654,120814,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,2.7935988903045654,2.9663989543914795,2.7455990314483643,2.8991990089416504,221052,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,2.8991990089416504,3.0047988891601562,2.8991990089416504,2.9183990955352783,173292,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,2.9183990955352783,3.215998888015747,2.8799989223480225,3.1775989532470703,1186853,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,3.1775989532470703,3.3503990173339844,3.100799083709717,3.1583991050720215,1289094,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,3.1583991050720215,3.3503990173339844,3.148798942565918,3.2063989639282227,757545,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,3.2063989639282227,3.2831990718841553,3.110399007797241,3.1391990184783936,472334,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,3.1391990184783936,3.187199115753174,3.0719990730285645,3.110399007797241,409091,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,3.110399007797241,3.0911989212036133,2.8799989223480225,2.908798933029175,186512,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,2.908798933029175,3.167999029159546,2.975999116897583,3.081598997116089,670764,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.081598997116089,3.321599006652832,3.0911989212036133,3.1775989532470703,886702,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.1775989532470703,3.2927989959716797,3.167999029159546,3.187199115753174,559180,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.187199115753174,3.2063989639282227,3.081598997116089,3.100799083709717,115945,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.100799083709717,3.1967990398406982,3.023998975753784,3.0335988998413086,404681,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.0335988998413086,3.1199989318847656,3.043199062347412,3.0719990730285645,449740,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.0719990730285645,3.0719990730285645,3.0719990730285645,3.0719990730285645,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,3.0911989212036133,3.2255990505218506,3.0911989212036133,3.187199115753174,375457,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,3.187199115753174,3.4175989627838135,3.187199115753174,3.3311989307403564,1627939,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,3.3311989307403564,3.7439990043640137,3.34079909324646,3.6383988857269287,2806254,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.6383988857269287,3.791999101638794,3.580799102783203,3.6575989723205566,1178415,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,3.6575989723205566,3.7247989177703857,3.561599016189575,3.6767990589141846,1182943,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,3.6767990589141846,3.907198905944824,3.6479990482330322,3.6959989070892334,1415046,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.6959989070892334,4.041598796844482,3.667198896408081,3.9935989379882812,1981300,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.9935989379882812,4.137598991394043,3.839998960494995,4.003199100494385,1859831,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,4.003199100494385,4.079998970031738,3.7343990802764893,3.9359989166259766,3776544,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,3.9359989166259766,4.003199100494385,3.7823989391326904,3.9167990684509277,2282180,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,3.9167990684509277,4.003199100494385,3.7823989391326904,3.8303990364074707,916640,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,3.8303990364074707,3.983999013900757,3.8207991123199463,3.839998960494995,949925,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,3.839998960494995,3.878398895263672,3.7343990802764893,3.753598928451538,927388,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,3.753598928451538,3.8015990257263184,3.6575989723205566,3.6767990589141846,1419458,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.6767990589141846,3.878398895263672,3.6959989070892334,3.7151989936828613,1459626,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.7151989936828613,3.859199047088623,3.6959989070892334,3.8111989498138428,1313985,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.8111989498138428,3.9167990684509277,3.705599069595337,3.8207991123199463,585650,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.8207991123199463,3.907198905944824,3.7247989177703857,3.772799015045166,625121,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.772799015045166,3.8207991123199463,3.6959989070892334,3.7151989936828613,342113,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.7151989936828613,4.089599132537842,3.7631990909576416,4.041598796844482,2007770,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,4.041598796844482,4.252799034118652,3.9743990898132324,4.099198818206787,704178,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,4.099198818206787,4.195199012756348,4.051198959350586,4.1279988288879395,238927,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,4.1279988288879395,4.511999130249023,4.175999164581299,4.454399108886719,1176526,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,4.454399108886719,4.406398773193359,4.1279988288879395,4.291199207305908,1192011,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,4.291199207305908,4.521598815917969,4.262399196624756,4.435198783874512,815088,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,4.435198783874512,4.732799053192139,4.425599098205566,4.6655988693237305,1066464,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,4.6655988693237305,4.847999095916748,4.627199172973633,4.723198890686035,964707,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,4.723198890686035,4.78079891204834,4.607998847961426,4.6655988693237305,925437,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,4.6655988693237305,4.703999042510986,4.444798946380615,4.483199119567871,328429,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,4.483199119567871,4.675199031829834,4.377598762512207,4.463998794555664,374687,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,4.463998794555664,4.5983991622924805,4.415998935699463,4.454399108886719,235381,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,4.454399108886719,4.799999237060547,4.339199066162109,4.636798858642578,1212619,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,4.636798858642578,4.790399074554443,4.607998847961426,4.655999183654785,602410,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,4.655999183654785,4.790399074554443,4.636798858642578,4.655999183654785,236470,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,4.655999183654785,4.78079891204834,4.454399108886719,4.579198837280273,417250,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,4.579198837280273,4.646399021148682,4.415998935699463,4.531198978424072,611568,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,4.531198978424072,4.905599117279053,4.559998989105225,4.723198890686035,1207478,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,4.723198890686035,4.963199138641357,4.703999042510986,4.886398792266846,830843,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,4.886398792266846,5.855998992919922,4.953598976135254,5.855998992919922,2200620,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,5.855998992919922,7.007998943328857,6.019198894500732,6.585598945617676,992204,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,6.585598945617676,7.0943989753723145,6.54719877243042,6.604798793792725,2753561,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,6.604798793792725,7.1807990074157715,6.614398956298828,7.055998802185059,1817255,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,7.055998802185059,8.188798904418945,7.219199180603027,8.054398536682129,1798653,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,8.054398536682129,8.9183988571167,7.881598949432373,8.035199165344238,2309708,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,8.035199165344238,8.774398803710938,7.651198863983154,8.505599021911621,2880825,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,8.505599021911621,8.9183988571167,8.159998893737793,8.24639892578125,997798,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,8.24639892578125,8.438399314880371,7.68959903717041,7.8047990798950195,1525651,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,7.8047990798950195,7.8047990798950195,7.8047990798950195,7.8047990798950195,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,7.939198970794678,8.351999282836914,7.929598808288574,8.006399154663086,3070142,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,8.006399154663086,8.55359935760498,7.939198970794678,8.55359935760498,4805352,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,8.55359935760498,8.55359935760498,8.55359935760498,8.55359935760498,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,8.284798622131348,8.879999160766602,8.015998840332031,8.342398643493652,4524663,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,8.342398643493652,8.649599075317383,8.207999229431152,8.275198936462402,2977330,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,8.275198936462402,9.023999214172363,8.102398872375488,9.023999214172363,5033906,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,9.023999214172363,10.27199935913086,9.119998931884766,9.91679859161377,6351107,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,9.91679859161377,10.127999305725098,9.417598724365234,9.628799438476562,2798952,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,9.628799438476562,9.993598937988281,9.043198585510254,9.196799278259277,3818485,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,9.196799278259277,9.407999038696289,8.55359935760498,9.081599235534668,2897953,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,9.081599235534668,9.215998649597168,8.476799011230469,8.476799011230469,4374165,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,8.476799011230469,8.908799171447754,8.467199325561523,8.534399032592773,2464019,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,8.534399032592773,9.532798767089844,8.639999389648438,9.398399353027344,4799147,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,9.398399353027344,9.772798538208008,9.004798889160156,9.465599060058594,5101483,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,9.465599060058594,9.78239917755127,9.148798942565918,9.388798713684082,2710029,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,9.388798713684082,9.590398788452148,9.071998596191406,9.158398628234863,1748328,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,9.158398628234863,9.436799049377441,8.927998542785645,9.187198638916016,2773337,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,9.187198638916016,9.561598777770996,9.139199256896973,9.561598777770996,2724766,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,9.561598777770996,10.84799861907959,9.340799331665039,10.73279857635498,5545105,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,10.73279857635498,10.84799861907959,10.281599044799805,10.463998794555664,4112411,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,10.463998794555664,11.08799934387207,9.59999942779541,9.955199241638184,4191638,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,9.955199241638184,10.319998741149902,9.657599449157715,10.281599044799805,3995079,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,10.281599044799805,11.423998832702637,10.281599044799805,11.039999008178711,5879870,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,11.039999008178711,11.231999397277832,10.617598533630371,10.694398880004883,1332905,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,10.694398880004883,10.915199279785156,10.358399391174316,10.425599098205566,2795654,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,10.425599098205566,10.655999183654785,10.195199012756348,10.29119873046875,1471756,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,10.29119873046875,10.799999237060547,10.195199012756348,10.53119945526123,1687600,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,10.53119945526123,11.327999114990234,10.579198837280273,10.943999290466309,3872551,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,10.943999290466309,11.135998725891113,10.636798858642578,10.73279857635498,1421567,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,10.73279857635498,10.9631986618042,9.791998863220215,9.993598937988281,3709258,0.0,0.0,0.0
