Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-16 00:00:00+02:00,4.539999961853027,4.800000190734863,4.400000095367432,4.670000076293945,262447,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,4.670000076293945,4.849999904632568,4.53000020980835,4.599999904632568,147712,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,4.599999904632568,4.849999904632568,4.619999885559082,4.599999904632568,44853,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,4.599999904632568,4.75,4.53000020980835,4.550000190734863,67167,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,4.550000190734863,4.590000152587891,4.46999979019165,4.550000190734863,36369,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,4.550000190734863,4.800000190734863,4.179999828338623,4.550000190734863,338158,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,4.550000190734863,4.599999904632568,4.289999961853027,4.550000190734863,63474,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,4.550000190734863,4.480000019073486,4.349999904632568,4.550000190734863,53833,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,4.550000190734863,4.380000114440918,4.300000190734863,4.550000190734863,9474,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,4.550000190734863,4.380000114440918,4.099999904632568,4.550000190734863,56095,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,4.550000190734863,4.289999961853027,4.119999885559082,4.550000190734863,20226,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,4.550000190734863,4.389999866485596,4.210000038146973,4.550000190734863,24977,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,4.550000190734863,4.400000095367432,4.230000019073486,4.269999980926514,78159,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,4.269999980926514,4.550000190734863,4.199999809265137,4.440000057220459,193115,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,4.440000057220459,4.539999961853027,4.389999866485596,4.440000057220459,31700,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,4.440000057220459,4.429999828338623,4.300000190734863,4.309999942779541,72116,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,4.309999942779541,4.309999942779541,4.199999809265137,4.309999942779541,28443,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,4.309999942779541,4.300000190734863,4.199999809265137,4.309999942779541,34691,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,4.309999942779541,4.25,4.130000114440918,4.309999942779541,6300,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,4.309999942779541,4.130000114440918,3.6500000953674316,4.309999942779541,28205,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,4.309999942779541,4.309999942779541,3.700000047683716,4.309999942779541,10655,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,4.309999942779541,4.150000095367432,3.799999952316284,4.309999942779541,1567,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,4.309999942779541,4.309999942779541,3.799999952316284,4.309999942779541,22000,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,4.309999942779541,4.230000019073486,3.7300000190734863,4.309999942779541,18040,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,4.309999942779541,4.309999942779541,3.7699999809265137,4.309999942779541,28034,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,4.309999942779541,4.309999942779541,3.5999999046325684,4.309999942779541,57281,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,4.309999942779541,4.309999942779541,3.5999999046325684,4.309999942779541,15581,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,4.309999942779541,3.9000000953674316,3.7100000381469727,4.309999942779541,25808,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,4.309999942779541,4.309999942779541,3.509999990463257,4.309999942779541,53975,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,4.309999942779541,4.309999942779541,3.5199999809265137,4.309999942779541,11162,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,4.309999942779541,4.309999942779541,3.569999933242798,4.309999942779541,12814,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,4.309999942779541,4.309999942779541,3.549999952316284,4.309999942779541,36801,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,4.309999942779541,4.309999942779541,3.5999999046325684,4.309999942779541,56101,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,4.309999942779541,4.0,3.7899999618530273,3.819999933242798,121201,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,3.819999933242798,3.880000114440918,3.740000009536743,3.819999933242798,17826,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,3.819999933242798,3.819999933242798,3.5199999809265137,3.819999933242798,33937,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.819999933242798,3.819999933242798,3.5199999809265137,3.819999933242798,24423,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.819999933242798,3.819999933242798,3.509999990463257,3.819999933242798,28788,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,3.819999933242798,3.819999933242798,3.5,3.819999933242798,5325,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,27129,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.819999933242798,3.819999933242798,3.059999942779541,3.819999933242798,73248,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.819999933242798,3.819999933242798,3.319999933242798,3.819999933242798,78606,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.819999933242798,3.819999933242798,3.299999952316284,3.819999933242798,35349,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.819999933242798,3.5999999046325684,3.309999942779541,3.390000104904175,472638,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,3.390000104904175,3.559999942779541,3.4000000953674316,3.450000047683716,114155,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,3.450000047683716,3.6500000953674316,3.440000057220459,3.450000047683716,68282,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,3.450000047683716,3.5,3.380000114440918,3.450000047683716,12785,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,3.450000047683716,3.5,3.299999952316284,3.450000047683716,61775,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,3.450000047683716,3.4700000286102295,3.069999933242798,3.0999999046325684,145706,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,22400,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,3.0999999046325684,3.259999990463257,3.0199999809265137,3.0999999046325684,58544,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,3.0999999046325684,3.3399999141693115,3.119999885559082,3.0999999046325684,30835,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,3.0999999046325684,3.2799999713897705,3.0799999237060547,3.0999999046325684,13429,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,3.0999999046325684,3.25,3.059999942779541,3.0999999046325684,112,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,3.0999999046325684,3.1500000953674316,3.119999885559082,3.0999999046325684,3073,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,3.0999999046325684,3.200000047683716,3.1500000953674316,3.0999999046325684,30251,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,3.0999999046325684,3.25,3.119999885559082,3.0999999046325684,2608,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,3.0999999046325684,3.069999933242798,3.0299999713897705,3.0999999046325684,5607,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,3.0999999046325684,3.1700000762939453,2.5,2.549999952316284,173964,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,2.549999952316284,2.5999999046325684,2.319999933242798,2.549999952316284,49492,0.0,0.0,0.0
