Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-29 00:00:00+02:00,66.12940216064453,63.883228531082366,62.13548301278083,66.12940216064453,800,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,66.12940216064453,66.12940216064453,61.49464545870314,66.12940216064453,1699,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,73.30490112304688,66.01459144056048,59.84366333557627,73.30490112304688,682,10.0,0.0,0.0
2021-12-02 00:00:00+02:00,73.30490112304688,73.30490112304688,73.30490112304688,73.30490112304688,0,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,73.30490112304688,65.21811060587427,61.17830660048443,73.30490112304688,219,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,73.30490112304688,64.56514303726338,61.40074531981202,73.30490112304688,1573,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,73.30490112304688,63.50316676619133,61.458150626242144,73.30490112304688,514,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,73.30490112304688,63.13721478078842,61.020444745037246,73.30490112304688,551,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,73.30490112304688,63.56057207262146,61.04197036633071,73.30490112304688,334,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,73.30490112304688,63.574920661993325,61.42227094110548,73.30490112304688,546,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,73.30490112304688,63.144391812710026,61.42944797302708,73.30490112304688,224,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,73.30490112304688,73.30490112304688,73.30490112304688,73.30490112304688,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,73.30490112304688,61.71646903070639,61.020444745037246,73.30490112304688,121,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,73.30490112304688,63.144391812710026,61.71646903070639,73.30490112304688,71,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,73.30490112304688,63.144391812710026,61.70929199878479,73.30490112304688,610,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,73.30490112304688,73.30490112304688,73.30490112304688,73.30490112304688,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,64.57231903076172,64.64407293149313,64.50056513003031,64.57231903076172,1318,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,64.57231903076172,64.57949606317638,63.14439615066134,64.57231903076172,1285,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,64.57231903076172,64.57949606317638,62.43402322681848,64.57231903076172,2405,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,64.57231362980674,64.5794906616211,63.14439086914062,64.5794906616211,3468,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,64.5794906616211,64.5794906616211,63.14439086914062,64.5794906616211,1330,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,64.57949417216854,68.0883129175653,64.50774027353822,64.89521789550781,10770,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,64.89521789550781,64.59384276210598,64.58667120437303,64.89521789550781,332,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,64.89521789550781,66.01459404266117,64.57949417216854,64.89521789550781,115,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,64.89521789550781,67.44969391315381,63.869121269126715,64.89521789550781,80,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,64.89521789550781,64.97414882634263,64.97414882634263,64.89521789550781,15,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,64.89521789550781,64.9454461719962,64.9454461719962,64.89521789550781,50,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,64.89521789550781,67.44969391315381,66.96893677041194,64.89521789550781,965,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,64.89521789550781,68.16724384840012,65.33292379396579,64.89521789550781,7,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,64.89521789550781,65.65581907503801,65.65581907503801,64.89521789550781,18,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,64.89521789550781,67.44969391315381,67.44969391315381,64.89521789550781,1,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,64.89521789550781,66.01459404266117,65.72757297366833,64.89521789550781,922,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,64.89521789550781,67.80846888077696,64.95261772972914,64.89521789550781,186,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,64.89521789550781,68.23899774703044,66.73214397790748,64.89521789550781,1333,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,64.89521789550781,65.40467769259611,65.40467769259611,64.89521789550781,55,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,64.89521789550781,65.47643159122643,63.1443943016759,64.89521789550781,2762,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,64.89521789550781,64.57949417216854,63.1443943016759,64.89521789550781,1697,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,64.89521789550781,65.29704410741485,65.29704410741485,64.89521789550781,215,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,64.89521789550781,67.44969391315381,64.57949417216854,64.89521789550781,620,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,64.89521789550781,64.57949417216854,64.57949417216854,64.89521789550781,4,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,64.89521789550781,65.29704410741485,65.29704410741485,64.89521789550781,20,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,64.89521789550781,67.4425168809493,67.42816829101186,64.89521789550781,15,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,64.89521789550781,67.43534532321635,65.29704410741485,64.89521789550781,116,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,64.89521789550781,67.44969391315381,65.29704410741485,64.89521789550781,88,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,64.89521789550781,66.19398152647275,65.29704410741485,64.89521789550781,133,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,64.89521789550781,65.29704410741485,65.29704410741485,64.89521789550781,15,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,64.89521789550781,67.37076298231898,66.01459404266117,64.89521789550781,186,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,64.89521789550781,67.44969391315381,66.37336901028432,64.89521789550781,294,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,64.89521789550781,67.4425168809493,65.29704410741485,64.89521789550781,834,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,64.89521789550781,66.73214397790748,64.66560213520785,64.89521789550781,195,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,64.89521789550781,64.58667120437303,64.50774027353822,64.89521789550781,230,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,64.89521789550781,67.44969391315381,62.11112064309031,64.89521789550781,80,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,64.89521789550781,67.37076298231898,65.29704410741485,64.89521789550781,973,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,64.89521789550781,64.84498961901943,64.83063555461044,64.89521789550781,115,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,64.89521789550781,65.39032362818712,65.39032362818712,64.89521789550781,30,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,64.89521789550781,65.40467769259611,65.36879800604517,64.89521789550781,845,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,64.89521789550781,67.29900908368866,65.76345266021927,64.89521789550781,7,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,64.89521789550781,71.03744358938539,65.65581907503801,64.89521789550781,285,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,64.89521789550781,66.48817962767008,66.48817962767008,64.89521789550781,90,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,64.89521789550781,71.03744358938539,67.44969391315381,64.89521789550781,2059,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,64.89521789550781,70.95851265855057,70.95851265855057,64.89521789550781,3,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,64.89521789550781,68.16724384840012,68.16724384840012,64.89521789550781,1,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,64.89521789550781,66.9402341160655,66.933057083861,64.89521789550781,58,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,64.89521789550781,66.52405383974947,66.52405383974947,64.89521789550781,3,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,64.89521789550781,71.0302665571809,68.88479378364644,64.89521789550781,5,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,64.89521789550781,70.95133562634607,65.61993938848707,64.89521789550781,33,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,64.89521789550781,66.39489463242627,64.89521789550781,64.89521789550781,85,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,64.89521789550781,70.59256065872292,66.73214397790748,64.89521789550781,862,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,64.89521789550781,70.31271662193457,70.27684240985519,64.89521789550781,11,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,64.89521789550781,70.31989365413907,70.24813975550875,64.89521789550781,55,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,64.89521789550781,70.31989365413907,67.01916504690033,64.89521789550781,25,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,64.89521789550781,68.16724384840012,67.00481098249132,64.89521789550781,549,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,64.89521789550781,70.147683202532,70.147683202532,64.89521789550781,4,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,64.89521789550781,70.11898054818555,66.87565177516812,64.89521789550781,604,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,64.89521789550781,66.94741114827,66.87565177516812,64.89521789550781,390,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,64.89521789550781,66.9402341160655,66.9402341160655,64.89521789550781,20,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,64.89521789550781,66.0432966970076,64.89521789550781,64.89521789550781,1060,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,64.89521789550781,64.9454461719962,64.57949417216854,64.89521789550781,300,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,64.89521789550781,64.57949417216854,55.34462453473868,64.89521789550781,902,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,64.89521789550781,69.58799512895531,64.57949417216854,64.89521789550781,1401,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,64.89521789550781,67.44969391315381,66.73214397790748,64.89521789550781,313,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,64.89521789550781,69.58081809675082,69.58081809675082,64.89521789550781,6,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,64.89521789550781,66.16527887212631,66.16527887212631,64.89521789550781,100,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,64.89521789550781,66.03611966480311,66.02177107486567,64.89521789550781,28,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,64.89521789550781,69.60234371889275,66.38054604248883,64.89521789550781,210,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,64.89521789550781,70.16920882467393,64.9382691397917,64.89521789550781,460,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,64.89521789550781,65.49078018116387,65.46925455902193,64.89521789550781,255,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,64.89521789550781,64.66560213520785,64.66560213520785,64.89521789550781,4,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,64.89521789550781,64.58667120437303,64.58667120437303,64.89521789550781,1,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,64.89521789550781,70.16920882467393,54.54097211092459,64.89521789550781,700,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,64.89521789550781,64.92392054985424,64.91674351764975,64.89521789550781,35,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,64.89521789550781,67.44969391315381,67.44969391315381,64.89521789550781,21,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,64.89521789550781,67.44969391315381,67.44969391315381,64.89521789550781,40,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,64.89521789550781,65.29704410741485,65.29704410741485,64.89521789550781,1200,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,64.89521789550781,66.01459404266117,64.9454461719962,64.89521789550781,840,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,64.89521789550781,65.29704410741485,53.81624514347378,64.89521789550781,2200,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,64.89521789550781,60.99174449593695,58.12154475495168,64.89521789550781,555,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,64.89521789550781,64.57949417216854,57.40399481970536,64.89521789550781,1695,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,64.89521789550781,58.839094690197996,57.13849937285447,64.89521789550781,1427,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,64.89521789550781,58.12154475495168,57.045219852082205,64.89521789550781,2892,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,64.89521789550781,59.915419593067476,59.915419593067476,64.89521789550781,100,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,64.89521789550781,59.484890726813994,56.70079347439649,64.89521789550781,85,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,64.89521789550781,59.413136828183674,57.40399481970536,64.89521789550781,550,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,64.89521789550781,61.17113197974853,56.693621916663545,64.89521789550781,39,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,64.89521789550781,62.326387813452826,62.06806939880642,64.89521789550781,13,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,64.89521789550781,61.70929443118327,59.556644625444314,64.89521789550781,2064,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,64.89521789550781,64.57949417216854,64.07721140728474,64.89521789550781,59,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,64.89521789550781,59.37725714163273,59.16916700347472,64.89521789550781,22,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,64.89521789550781,59.67145524283007,59.67145524283007,64.89521789550781,7,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,64.89521789550781,70.147683202532,59.987173491697796,64.89521789550781,9,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,64.89521789550781,64.57231713996404,60.59708984176285,64.89521789550781,73,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,64.89521789550781,65.29704410741485,64.9382691397917,64.89521789550781,13,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,64.89521789550781,64.9382691397917,61.67341474463233,64.89521789550781,210,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,64.89521789550781,69.25074578347409,64.57949417216854,64.89521789550781,4,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,64.89521789550781,69.20768906471866,69.1144095439464,64.89521789550781,11,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,64.89521789550781,75.27098930223296,63.1443943016759,64.89521789550781,185,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,64.89521789550781,68.16724384840012,63.21614820030622,64.89521789550781,2,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,64.89521789550781,68.16724384840012,68.16724384840012,64.89521789550781,2,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,64.89521789550781,68.16724384840012,67.76541763649308,64.89521789550781,11,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,64.89521789550781,67.76541763649308,67.76541763649308,64.89521789550781,29,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,64.89521789550781,67.98785636458854,67.76541763649308,64.89521789550781,15,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,64.89521789550781,65.45490596908449,65.39032362818712,64.89521789550781,72,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,64.89521789550781,67.76541763649308,66.01459404266117,64.89521789550781,225,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,64.89521789550781,66.44512290891466,66.37336901028432,64.89521789550781,41,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,64.89521789550781,68.56189850257421,66.76084663225393,64.89521789550781,177,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,64.89521789550781,68.88479378364644,68.63365240120454,64.89521789550781,49,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,64.89521789550781,68.66952661328392,68.63365240120454,64.89521789550781,25,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,64.89521789550781,64.90238945324076,63.74713361953646,64.89521789550781,4545,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,64.89521789550781,64.59384276210598,64.58667120437303,64.89521789550781,96,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,64.89521789550781,68.45426491739296,64.79476134253105,64.89521789550781,29,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,64.89521789550781,64.97414882634263,64.87369227336588,64.89521789550781,311,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,64.89521789550781,65.34009535169874,64.9382691397917,64.89521789550781,75,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,64.89521789550781,68.24617477923493,68.24617477923493,64.89521789550781,18,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,64.89521789550781,66.37336901028432,66.01459404266117,64.89521789550781,120,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,64.89521789550781,68.16724384840012,65.08177693705234,64.89521789550781,1344,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,64.89521789550781,68.16006681619562,68.16006681619562,64.89521789550781,25,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,64.89521789550781,65.34009535169874,65.30422113961934,64.89521789550781,15,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,64.89521789550781,65.34009535169874,65.30422113961934,64.89521789550781,11,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,64.89521789550781,68.12419260411623,67.4425168809493,64.89521789550781,93,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,64.89521789550781,68.13136416184918,68.0883129175653,64.89521789550781,70,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,64.89521789550781,68.13136416184918,65.01002303842202,64.89521789550781,1609,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,64.89521789550781,68.13136416184918,64.9382691397917,64.89521789550781,64,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,64.89521789550781,68.16006681619562,65.44772893688,64.89521789550781,186,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,64.89521789550781,67.80846888077696,67.80129184857246,64.89521789550781,165,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,64.89521789550781,71.7478164924272,67.44969391315381,64.89521789550781,62,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,64.89521789550781,71.72629087028527,66.07199935135405,64.89521789550781,133,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,64.89521789550781,71.53255479653625,66.05764528694505,64.89521789550781,554,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,64.89521789550781,71.32446465837822,71.2527107597479,64.89521789550781,202,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,64.89521789550781,71.7549935246317,71.36033887045761,64.89521789550781,114,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,64.89521789550781,71.7549935246317,71.03744358938539,64.89521789550781,2,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,64.89521789550781,70.147683202532,68.16724384840012,64.89521789550781,54,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,64.89521789550781,64.89521789550781,64.89521789550781,64.89521789550781,0,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,64.89521789550781,68.16724384840012,68.16724384840012,64.89521789550781,1,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,64.89521789550781,71.03744358938539,68.18876947054206,64.89521789550781,6,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,64.89521789550781,71.03744358938539,68.224649157093,64.89521789550781,153,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,64.89521789550781,68.26770040137689,68.23899774703044,64.89521789550781,11,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,64.89521789550781,71.7549935246317,68.38968257649559,64.89521789550781,346,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,64.89521789550781,71.7549935246317,69.35120233645085,64.89521789550781,121,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,64.89521789550781,73.19009339512434,73.19009339512434,64.89521789550781,3,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,64.89521789550781,73.19009339512434,73.18291636291984,64.89521789550781,29,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,64.89521789550781,73.19009339512434,69.60234371889275,64.89521789550781,71,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,64.89521789550781,73.19009339512434,69.64539496317664,64.89521789550781,130,0.0,0.0,0.0
