Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-10 00:00:00+02:00,0.8769999742507935,1.0520000457763672,0.8769999742507935,0.8769999742507935,4705,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,0.8769999742507935,1.0520000457763672,0.8769999742507935,0.8769999742507935,5000,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,0.8769999742507935,0.8769999742507935,0.8769999742507935,0.8769999742507935,0,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,0.8769999742507935,1.0520000457763672,1.0499999523162842,1.0520000457763672,285209,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.0520000457763672,1.2619999647140503,1.0520000457763672,1.0520000457763672,143989,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.0520000457763672,1.2619999647140503,1.0520000457763672,1.0520000457763672,213650,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.0520000457763672,1.2599999904632568,1.100000023841858,1.0520000457763672,17480,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,6222,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.0520000457763672,1.2100000381469727,1.0019999742507935,1.0520000457763672,6012,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.0520000457763672,1.059999942779541,1.059999942779541,1.0520000457763672,150,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,2695,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.0520000457763672,1.190000057220459,1.190000057220459,1.0520000457763672,1000,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,1450,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.0520000457763672,1.2000000476837158,1.100000023841858,1.0520000457763672,27200,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.0520000457763672,0.9200000166893005,0.8799999952316284,1.0520000457763672,12810,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.0520000457763672,1.149999976158142,0.9710000157356262,1.0520000457763672,53401,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.0520000457763672,1.0989999771118164,1.0989999771118164,1.0520000457763672,250,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.0520000457763672,1.149999976158142,0.902999997138977,1.0520000457763672,10256,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0,1.0520000457763672,10410,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.0520000457763672,1.0010000467300415,1.0010000467300415,1.0520000457763672,5000,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.0520000457763672,1.1380000114440918,1.0,1.0520000457763672,20521,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.0520000457763672,1.1380000114440918,1.0099999904632568,1.0520000457763672,27100,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.0520000457763672,1.0199999809265137,1.0099999904632568,1.0520000457763672,2400,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.0520000457763672,1.1200000047683716,1.1200000047683716,1.0520000457763672,2,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.0520000457763672,1.25,1.1200000047683716,1.0520000457763672,9111,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.0520000457763672,1.0399999618530273,0.8999999761581421,1.0520000457763672,3901,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.0520000457763672,1.0130000114440918,1.0010000467300415,1.0520000457763672,19601,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.0520000457763672,1.0770000219345093,1.0019999742507935,1.0520000457763672,5006,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.0520000457763672,1.0759999752044678,1.0169999599456787,1.0520000457763672,1257,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.0520000457763672,1.25,1.0759999752044678,1.0520000457763672,2023,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.0520000457763672,1.25,1.0549999475479126,1.0520000457763672,1762,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.0520000457763672,1.190000057220459,1.1799999475479126,1.0520000457763672,1211,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.0520000457763672,1.190000057220459,1.190000057220459,1.0520000457763672,1250,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.0520000457763672,1.0119999647140503,1.0119999647140503,1.0520000457763672,1200,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.0520000457763672,1.0119999647140503,1.0119999647140503,1.0520000457763672,13,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.0520000457763672,1.0210000276565552,1.0210000276565552,1.0520000457763672,1764,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.0520000457763672,1.0119999647140503,1.0119999647140503,1.0520000457763672,64,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.0520000457763672,1.0119999647140503,1.0119999647140503,1.0520000457763672,4000,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.0520000457763672,1.2000000476837158,1.0119999647140503,1.0520000457763672,1002,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.0520000457763672,1.0299999713897705,1.0119999647140503,1.0520000457763672,4000,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.0520000457763672,1.0119999647140503,1.0119999647140503,1.0520000457763672,2000,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.0520000457763672,1.0119999647140503,1.0019999742507935,1.0520000457763672,3834,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.0520000457763672,1.0800000429153442,1.0399999618530273,1.0520000457763672,1557,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.0520000457763672,1.0800000429153442,1.0099999904632568,1.0520000457763672,13835,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.0520000457763672,1.090000033378601,1.0,1.0520000457763672,11222,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.0520000457763672,0.9110000133514404,0.9100000262260437,1.0520000457763672,2500,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.0520000457763672,1.2000000476837158,1.190000057220459,1.0520000457763672,6240,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.0520000457763672,1.2000000476837158,1.1979999542236328,1.0520000457763672,8665,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.0520000457763672,1.0440000295639038,0.8999999761581421,1.0520000457763672,1231,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.0520000457763672,0.9200000166893005,0.9100000262260437,1.0520000457763672,2,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.0520000457763672,0.9110000133514404,0.9110000133514404,1.0520000457763672,3000,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.0520000457763672,0.9229999780654907,0.9229999780654907,1.0520000457763672,2000,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.0520000457763672,0.9210000038146973,0.9200000166893005,1.0520000457763672,68052,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.0520000457763672,1.0499999523162842,1.0499999523162842,1.0520000457763672,2000,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.0520000457763672,1.2280000448226929,1.2280000448226929,1.0520000457763672,19,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.0520000457763672,1.2000000476837158,1.2000000476837158,1.0520000457763672,1,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.0520000457763672,0.9700000286102295,0.9700000286102295,1.0520000457763672,3354,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.0520000457763672,0.949999988079071,0.949999988079071,1.0520000457763672,307,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,1.0520000457763672,0.949999988079071,0.949999988079071,1.0520000457763672,44,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,1.0520000457763672,0.949999988079071,0.949999988079071,1.0520000457763672,7981,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.0520000457763672,0.9010000228881836,0.9010000228881836,1.0520000457763672,918,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.0520000457763672,1.0520000457763672,0.9020000100135803,1.0520000457763672,12764,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.0520000457763672,1.2580000162124634,1.0399999618530273,1.0520000457763672,76830,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.0520000457763672,1.0520000457763672,1.0520000457763672,1.0520000457763672,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.0520000457763672,1.2619999647140503,0.9599999785423279,1.24399995803833,515292,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.24399995803833,1.3569999933242798,1.0499999523162842,1.2599999904632568,255030,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.2599999904632568,1.399999976158142,1.1699999570846558,1.281999945640564,354403,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.281999945640564,1.350000023841858,1.0740000009536743,1.281999945640564,123500,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.281999945640564,1.3589999675750732,1.2269999980926514,1.281999945640564,11500,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.281999945640564,1.315000057220459,1.100000023841858,1.281999945640564,44688,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.281999945640564,1.1299999952316284,1.1299999952316284,1.281999945640564,2000,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.281999945640564,1.2589999437332153,1.0260000228881836,1.281999945640564,221640,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.281999945640564,1.2400000095367432,1.0499999523162842,1.1330000162124634,284795,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.1330000162124634,1.1399999856948853,1.031999945640564,1.1330000162124634,43500,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.1330000162124634,1.0399999618530273,1.0399999618530273,1.1330000162124634,3247,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.1330000162124634,1.0399999618530273,1.0399999618530273,1.1330000162124634,200,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.1330000162124634,1.0779999494552612,0.9309999942779541,1.1330000162124634,39500,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.1330000162124634,1.0399999618530273,1.0,1.1330000162124634,18000,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.1330000162124634,1.1490000486373901,1.0,1.1330000162124634,77600,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.1330000162124634,1.2289999723434448,1.1399999856948853,1.1799999475479126,370000,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.1799999475479126,1.1970000267028809,1.0110000371932983,1.1799999475479126,36000,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.1799999475479126,1.149999976158142,1.0,1.003999948501587,506550,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.003999948501587,0.9990000128746033,0.8539999723434448,1.003999948501587,58000,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.003999948501587,0.9959999918937683,0.8610000014305115,1.003999948501587,21787,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.003999948501587,0.9010000228881836,0.8339999914169312,1.003999948501587,39250,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.003999948501587,1.003999948501587,1.003999948501587,1.003999948501587,0,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.003999948501587,0.9539999961853027,0.9539999961853027,1.003999948501587,4300,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.003999948501587,1.003999948501587,1.003999948501587,1.003999948501587,0,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.003999948501587,0.9539999961853027,0.9539999961853027,0.9539999961853027,682916,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,0.9539999961853027,0.9070000052452087,0.9070000052452087,0.9070000052452087,351330,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,0.9070000052452087,0.8700000047683716,0.8619999885559082,0.8619999885559082,774354,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,0.8619999885559082,0.8899999856948853,0.8190000057220459,0.8619999885559082,321770,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,0.8619999885559082,0.8799999952316284,0.8190000057220459,0.8619999885559082,57330,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,0.8619999885559082,0.8190000057220459,0.8190000057220459,0.8619999885559082,71500,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,0.8619999885559082,0.8190000057220459,0.8190000057220459,0.8619999885559082,85375,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,0.8619999885559082,0.8420000076293945,0.8190000057220459,0.8619999885559082,97942,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,0.8619999885559082,0.8190000057220459,0.8190000057220459,0.8619999885559082,12981,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,0.8619999885559082,0.8199999928474426,0.8190000057220459,0.8190000057220459,373544,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,0.8190000057220459,0.8500000238418579,0.800000011920929,0.8190000057220459,39000,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,0.8190000057220459,0.847000002861023,0.8209999799728394,0.8190000057220459,72908,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,0.8190000057220459,0.8539999723434448,0.8299999833106995,0.8190000057220459,97338,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,0.8190000057220459,0.8579999804496765,0.7789999842643738,0.8190000057220459,226157,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,0.8190000057220459,0.8579999804496765,0.8399999737739563,0.8190000057220459,16000,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,105000,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,61900,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,85980,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,180,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,5000,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,59048,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,8997,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,10000,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,23800,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,38400,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.8199999928474426,0.8190000057220459,40914,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.8399999737739563,0.8190000057220459,97119,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,48097,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,0.8190000057220459,0.8399999737739563,0.8399999737739563,0.8190000057220459,400,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.8500000238418579,0.8190000057220459,7507,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,3000,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,0.8190000057220459,0.859000027179718,0.859000027179718,0.8190000057220459,2500,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,0.8190000057220459,0.8199999928474426,0.800000011920929,0.8190000057220459,11500,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,0.8190000057220459,0.800000011920929,0.7789999842643738,0.8190000057220459,22485,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,0.8190000057220459,0.8190000057220459,0.8190000057220459,0.8190000057220459,0,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,0.8190000057220459,0.7799999713897705,0.7799999713897705,0.8190000057220459,50,0.0,0.0,0.0
