Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-14 00:00:00+02:00,2.6517201181845853,2.7072954995665306,2.6596599318711793,2.6834771633148193,2931140,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,2.6834774028592854,2.7469923826359666,2.667598878876749,2.6914172172546387,3256636,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,2.6914169770014134,2.7311136148566275,2.635841595619468,2.6834771633148193,1514866,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,2.6834772352725054,2.778749257064393,2.6596600031902047,2.7231740951538086,7911722,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,2.7231740951538086,2.7231740951538086,2.7231740951538086,2.7231740951538086,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,2.715235420965469,2.7628709944270136,2.659660253817872,2.6755387783050537,412035,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,2.6755387783050537,2.6755387783050537,2.6755387783050537,2.6755387783050537,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,2.691417132720413,2.7549312266556556,2.691417132720413,2.7072956562042236,1686830,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,2.7072957087028873,2.762870873416354,2.667598846819509,2.746992349624634,950558,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,2.7469921147282927,2.794627682030117,2.7311135922943515,2.7866880893707275,4702670,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,2.7866880893707275,2.7866880893707275,2.7866880893707275,2.7866880893707275,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,2.746992265270096,2.802566765392089,2.6914171022632294,2.7628707885742188,2085188,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,2.7628708578392027,2.8343238830566406,2.715235286732614,2.8343238830566406,2739257,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,2.8343238830566406,2.8343238830566406,2.8343238830566406,2.8343238830566406,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,2.9057775389528424,2.9057775389528424,2.8581419683742215,2.8898990154266357,1329590,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,2.8898990850891253,2.9692919255955927,2.8581420372711914,2.929595947265625,2126665,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,2.92959579297014,2.9772313621881783,2.8740204098117093,2.913717269897461,1924430,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,2.9137173544815025,2.953413110911499,2.866080900034112,2.897838830947876,1013546,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,2.8978386903285016,2.9216559220691267,2.842263308253569,2.8660807609558105,1175528,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,2.8660809677832253,2.937534656816026,2.8184453960563247,2.929595947265625,1616652,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,2.9295957775638404,3.0089883925097234,2.8740203946976717,2.9534130096435547,4382487,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,2.953413164397105,3.0010489568222853,2.9375346405759224,2.977231502532959,1275682,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,2.9772314317066444,3.0010488854293698,2.921656047250526,2.9375345706939697,505646,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,2.937534393312239,3.0883809093202172,2.921655870827613,3.024866819381714,4048746,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,3.024866946752454,3.1757134691122597,3.024866946752454,3.143956422805786,13052628,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,3.143956609038037,3.159835133131838,3.0089886018366387,3.056624174118042,4129120,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,3.056624174118042,3.056624174118042,3.056624174118042,3.056624174118042,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,3.088381037848236,3.2154092230117284,3.0645638055341378,3.136016607284546,6179802,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,3.136016607284546,3.199530699866292,3.088381037848236,3.136016607284546,3119656,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,3.136016677961236,3.231288702827499,3.136016677961236,3.175713539123535,3413273,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,3.1757135377545866,3.2154092940916374,3.1360166766093998,3.167773723602295,2078340,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,3.1677738097339594,3.1757136241021344,3.136016761877591,3.15983510017395,662908,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,3.1598350142581393,3.1757135377545866,3.1360166766093998,3.167773723602295,2392522,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,3.1677738767065735,3.207470739770382,3.151895352442688,3.183652400970459,3211323,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,3.1836522175990773,3.2551061250750686,3.1360166475511253,3.2312886714935303,2617492,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,3.231288702827499,3.239227633136704,3.1518952014645287,3.175713539123535,1002997,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,3.175713522720501,3.2630457329799656,3.1439564758779466,3.215409278869629,2444743,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,3.2154091259517306,3.2392274623549633,3.175713371690447,3.207470417022705,1984542,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,3.207470739770382,3.2630459061364383,3.175713691242611,3.183652400970459,4167037,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,3.183652400970459,3.183652400970459,3.183652400970459,3.183652400970459,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,3.1360166231994384,3.175713483668542,3.0883810535213843,3.096320867538452,1147286,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,3.096321036756634,3.1518953186808485,3.016927532441086,3.056624174118042,1673212,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,3.0566242081373387,3.0883812566783875,2.937534723704312,3.001049041748047,6171221,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,3.001048799572705,2.9931098695205467,2.9295957775638404,2.9534130096435547,1100486,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,2.953413094137413,2.9454743848197578,2.8740204769201956,2.9375345706939697,5543778,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,2.9375345730497244,3.0010488878360597,2.9375345730497244,2.985170364379883,908742,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,2.985170364379883,3.0248670044627657,2.9613529106380567,2.985170364379883,831666,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,2.985170276583528,3.0169273225618816,2.937534486654378,2.9534130096435547,397078,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,2.953412943416983,2.9931098024038225,2.9216558981507417,2.9692916870117188,474116,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,2.969291838542483,2.993109955150088,2.921656047250526,2.9375345706939697,955236,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,2.9375345720856605,3.001048886851151,2.9375345720856605,2.94547438621521,1682182,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,2.9454744548905936,2.9851704330011026,2.9454744548905936,2.977231502532959,820795,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,2.9772313481626718,3.0010488012170566,2.9295957791690412,2.961352825164795,502845,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,2.9613529787117763,2.9851704330011026,2.9613529787117763,2.977231502532959,291592,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,2.9772313345812433,3.0169273104524215,2.9454742887303578,3.008988380432129,374238,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,3.0089884648534806,3.0328059184674476,2.9772314181116073,2.993109941482544,119761,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,2.993109859758373,3.0963208112554437,2.993109859758373,3.0486843585968018,3225567,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,3.048684580628688,3.088381222305644,3.02486712593044,3.056624174118042,1566142,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,3.056623951507925,3.0963208112554437,3.040745428570537,3.0486843585968018,609691,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,3.04868461455962,3.0883812566783875,2.945474538243669,3.001049041748047,543421,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,3.00104873227796,3.0486843001773223,2.9454742345044607,2.9692916870117188,812522,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,2.9692917535943515,3.0169273225618816,2.945474300553017,2.9534130096435547,843998,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,2.953413164397105,3.016927480643468,2.9375346405759224,2.977231502532959,851729,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,2.9772316234261527,2.969292029750719,2.818445494920143,2.858142137527466,860193,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,2.8581417440205237,2.8740202663003247,2.7390524954796014,2.8422632217407227,1438715,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,2.842263528490091,2.8978389148713557,2.842263528490091,2.874020576477051,261129,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,2.8740206101783716,2.9057776585377204,2.8184454441070557,2.8184454441070557,230270,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,2.8184453438642634,2.945474416630202,2.7866882966344075,2.8819594383239746,312386,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,2.8819594383239746,2.929595893015274,2.8184453438642634,2.8819594383239746,66515,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,2.8819595408257537,2.858142085998697,2.802566919927381,2.8184454441070557,273829,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,2.818445319154957,2.8025667956792364,2.6834773172072626,2.6993558406829834,1236216,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,2.6993559782585224,2.762870959245022,2.6834774539735355,2.731113910675049,332193,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,2.7311138200677205,2.659660131713368,2.5167523130814007,2.5564491748809814,1631360,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,2.5564489161323265,2.6675985711898247,2.5564489161323265,2.6596598625183105,283021,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,2.6596600309321894,2.723174123558287,2.619963170636822,2.6279029846191406,131225,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,2.6279028182161683,2.683477093340896,2.6279028182161683,2.6596598625183105,562510,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,2.6596600309321894,2.6834772632629194,2.612024461462616,2.6279029846191406,310832,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,2.6279028182161683,2.6755383846693817,2.6199630047366114,2.6596598625183105,350359,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,2.659660131713368,2.675538655471569,2.532630836839602,2.5564491748809814,1194326,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,2.5564491911921863,2.572327715051699,2.4770565718946216,2.5088136196136475,475379,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,2.5088136196136475,2.5088136196136475,2.5088136196136475,2.5088136196136475,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,2.484995043335619,2.5405704239233784,2.484995043335619,2.500873565673828,555051,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,2.5008736381134193,2.5405704975128174,2.508813451916534,2.5405704975128174,308191,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,2.540570567361181,2.588206137065259,2.524692044126488,2.5723276138305664,680761,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,2.572327820624764,2.572327820624764,2.4373598098754883,2.4373598098754883,1943565,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,2.4373595997771296,2.4611779368949076,2.32620993777976,2.342088460922241,2144291,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,2.342088321186514,2.46117779005396,2.2944527546011453,2.318270206451416,7478047,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,2.318270513730498,2.413542543375665,2.302391989430729,2.3103315830230713,4808695,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,2.310331498562281,2.3976639314224184,2.310331498562281,2.365906000137329,2781630,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,2.365905873748998,2.484995126724243,2.3817852804665147,2.484995126724243,5012667,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,2.484995141995657,2.5643888616468713,2.3817852951036578,2.4452993869781494,6485987,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,2.445299400887648,2.461177923946592,2.3738454947183465,2.3976638317108154,3857784,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,2.3976638996481046,2.508813564210115,2.3817853761392462,2.421481132507324,19792592,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,2.421481149406337,2.45323819664568,2.3738455785473223,2.3817853927612305,5405356,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,2.3817852623691516,2.3817852623691516,2.2468172665867647,2.262695789337158,4652566,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,2.262695959074347,2.3262100548404607,2.2388778417196042,2.270634889602661,3249614,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,2.2706347192699297,2.3103313575883386,2.254756196519536,2.262695789337158,1790408,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,2.262695710210899,2.334148728646539,2.2547561176709237,2.318270206451416,2368858,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,2.318270261990586,2.3738454224473537,2.3103313321452443,2.357966899871826,2375233,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,2.357967069407007,2.3659059998231493,2.310331498255481,2.3262100219726562,1321413,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,2.3262098830981,2.3420884058673286,2.2706347219633733,2.302391767501831,2518159,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,2.302391680093956,2.3182702022603734,2.2706346357611213,2.278574228286743,1504232,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,2.278574429070853,2.2944529526364588,2.1833024038307047,2.191242218017578,3550227,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,2.1912421773313957,2.2150602936800006,2.0245171305841527,2.064213991165161,5983943,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,2.06421396855771,2.0800924916545864,1.9848202482652202,1.9927600622177124,4103242,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.9927600032616146,2.095970952741854,1.9610029580073989,2.080092430114746,4725091,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,2.080092667636308,2.1039099018925738,2.0245172796913518,2.072152853012085,2184492,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,2.072152627461856,2.048335395798055,2.000698722854289,2.024517059326172,730698,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,2.024517301320393,2.048335640639325,1.8816105798314415,1.9133676290512085,2789773,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.913367560138856,2.0165774139817585,1.9054277457157698,1.9848203659057617,2838983,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.9848203494539434,2.064214073794029,2.0006988733603275,2.0324559211730957,1897923,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,2.032455766502958,2.040395580256012,2.008638534859959,2.0165772438049316,535796,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,2.01657730265587,2.1277280695939136,2.01657730265587,2.111849546432495,1227392,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,2.111849560977499,2.1277280842482784,2.0324558398154817,2.064213991165161,506204,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,2.064213991165161,2.103909746938049,2.0403956538549317,2.064213991165161,623797,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,2.064213991165161,2.0959710377067196,2.0324558398154817,2.064213991165161,1215120,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,2.064214073794029,2.064214073794029,2.016577397266712,2.0324559211730957,2308821,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,2.0324557682780786,2.0562741047499613,2.0165772455661837,2.024517059326172,2293691,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,2.0245172284048447,2.0245172284048447,1.9768816562908496,1.9848203659057617,12336189,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.984820175406743,2.000698697920753,1.9371846078647132,1.9530631303787231,7590906,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.9530632651497999,1.9530632651497999,1.8974889849198973,1.9054276943206787,3903179,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.905427645984896,1.9213061691918059,1.8101565067434366,1.818095326423645,3182625,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.8180953766055428,1.8339739002507214,1.7466424621254975,1.7863383293151855,4252231,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.7863383021919697,1.8101565292213477,1.7228242085756338,1.7307639122009277,3748586,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.7307639384803188,1.8339739002507214,1.7387027583796495,1.7863383293151855,5265655,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.7863382453658068,1.826034994536454,1.746642380041635,1.8022167682647705,2637229,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.8022168799213856,1.8498524515695458,1.8022168799213856,1.8101565837860107,3899355,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.8101564995914228,1.857792069023942,1.8101564995914228,1.8260350227355957,4404112,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.8260351060409958,1.8419136299095618,1.6831275073773726,1.6990069150924683,14863093,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,1.6990068386501778,1.7228241814581637,1.5719777695704553,1.5878562927246094,9274001,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.5878562927246094,1.6196133390329175,1.5481604267624693,1.5878562927246094,5282392,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.5878563777797274,1.6196134257891337,1.5481605096912385,1.5719778537750244,4312539,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.571977819272342,1.6037348665847262,1.548160475711313,1.55609929561615,5269421,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.5560993105621097,1.5799175381984252,1.5005239248275757,1.5005239248275757,10444417,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.5004570900649086,1.5384550858435664,1.4272414585247057,1.4365092515945435,5785324,0.0,1.167335,0.0
2022-06-02 00:00:00+02:00,1.4365094028927141,1.5477230419249823,1.455045101465442,1.5384552478790283,12239805,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.5384552478790283,1.5384552478790283,1.5384552478790283,1.5384552478790283,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.6472981471044545,1.6048827016745035,1.548657631029578,1.6009371280670166,5697462,0.100343,0.0,0.0
2022-06-07 00:00:00+02:00,1.6009371511687114,1.6177060156256629,1.597977912126009,1.6068555116653442,3513759,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.6068554454687756,1.627570000325557,1.6078418976386288,1.6196787357330322,3091725,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.6196787594918012,1.6719583734855619,1.6216516638604481,1.6542030572891235,4841730,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.6542030040518128,1.6561757907682002,1.6137603472164253,1.641379714012146,3129216,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.6413797540950363,1.6374340629771413,1.5565487473311275,1.5644400119781494,11568450,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.5644400119781494,1.5979778573308001,1.558521651684459,1.5644400119781494,11590499,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.5644400368093685,1.58120901854624,1.5604944632176165,1.5703585147857666,6040074,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.5703585023467166,1.5762769802762335,1.5634536898214595,1.567399263381958,2036818,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.567399302314972,1.578249806259015,1.5397799339391303,1.5476711988449097,1781658,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.5476711459025712,1.563453675174245,1.5210382306467933,1.5348478555679321,2020830,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.5348479080716149,1.5585217027889526,1.5289294299950873,1.5476711988449097,1473533,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.5476711584493112,1.5535896363713613,1.5289293900886658,1.5378071069717407,2426871,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.5378070794736902,1.5328750538230962,1.5022964477539062,1.5022964477539062,4019900,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.5022964726472334,1.5289293880840003,1.4835547043111614,1.5082149505615234,1795102,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.5082149878205966,1.5170925873225756,1.4815819541371162,1.4884867668151855,2016011,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.4884866694053867,1.4993371726099665,1.3908324933304606,1.4362071752548218,2018470,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.4362072328082602,1.467772291545128,1.4302888724866742,1.450016975402832,972999,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.4500169532270462,1.4500169532270462,1.3780092375777948,1.3868869543075562,3667149,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.3868870431350429,1.3849142562649983,1.1639591871006463,1.173823356628418,18541586,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.1738232813890308,1.183687332695765,1.08603303661707,1.0978699922561646,22315310,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.0978700552840899,1.1343670236965173,1.0860330989654443,1.1136524677276611,9021053,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.1136523938861893,1.1471902385839796,1.123516562693935,1.1245028972625732,6869810,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.1245029452186959,1.1600135781569334,1.1205573715983455,1.136339783668518,7105456,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.1363398159552256,1.1639591848487378,1.1422582941426833,1.1442310810089111,12007634,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.144231085648443,1.1521223507341254,1.1343670336885339,1.1452175378799438,5939327,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.1452174991729451,1.2231435775756836,1.1442310469747854,1.2231435775756836,23466347,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.2231435314962793,1.4204247917719757,1.2290620092847306,1.3563083410263062,38235476,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.3563083689623132,1.4953916591455028,1.3809684976075105,1.450016975402832,27012305,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.4500170045073342,1.5604944771263192,1.4204248495391285,1.544711947441101,18284876,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.5447119126572533,1.5871273573409908,1.4993372290255773,1.5072284936904907,16882139,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.5072285014440818,1.5624672367938706,1.4588945786158243,1.5092012882232666,17271225,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.509201302008571,1.528929405158157,1.4746771214967955,1.483554720878601,14378155,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.483554751320806,1.558521709451816,1.486513990371721,1.5200518369674683,14969785,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.520051842590763,1.568385767031119,1.5092013385601923,1.5506304502487183,12293751,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.5506304207993937,1.6670263710969169,1.543725608178699,1.6601214408874512,27633715,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.6601214408874512,1.6867544743496286,1.6137604217613333,1.6601214408874512,14703416,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.6601214320999376,1.7853949811625627,1.6512438327187176,1.7449524402618408,25643346,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.7449524203967268,1.903763695967968,1.7656668579133439,1.8564162254333496,23205106,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.8564162091864205,1.8810763376252178,1.7370611405071346,1.7656668424606323,11025295,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.7656668457761675,1.8287968452512935,1.6966184860178775,1.7084553241729736,10233676,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.708455376725496,1.7705989259372619,1.6867544865088335,1.7212786674499512,4827461,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.7212785811011997,1.7696125025473333,1.717333007655655,1.7291698455810547,3967082,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.7291699504284515,1.7558028667726664,1.6482846315914514,1.667026400566101,10263212,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.667026341985417,1.7350882499831897,1.6394068568074187,1.681822419166565,11484803,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.6818224560986623,1.7922999288816188,1.70155055944008,1.7202922105789185,15639169,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.7202921983354615,1.7932862507324654,1.6985913083321031,1.7755309343338013,10023938,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.7755309343338013,1.7755309343338013,1.7755309343338013,1.7755309343338013,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.831756094244264,1.9718257188796997,1.8426065978727901,1.9718257188796997,17854255,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.9718257640181822,2.010295753688831,1.8948861374431987,1.92447829246521,13474491,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,1.92447829246521,1.92447829246521,1.92447829246521,1.92447829246521,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.907709418962061,1.922505496401905,1.8692395470652037,1.8929133415222168,4269227,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.892913369269523,1.9382880544523455,1.8741716003510647,1.8998181819915771,8157672,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.8998180900986705,2.022132396697998,1.8791035353456846,2.022132396697998,16116402,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,2.022132433108993,2.0615886389956017,1.9136278669208195,1.9728121757507324,13765908,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.9728121679867694,2.0014179876952443,1.9185598851061914,1.9708393812179565,4655955,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.9708393484102205,1.9826761864148228,1.9254646655390175,1.9629480838775635,2947304,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.9629481566690465,1.9668937302873046,1.8643075227361194,1.922505497932434,4143690,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.9225054146742784,1.9313830137252808,1.8751579453618112,1.9313830137252808,2191247,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.9313830654987783,1.9925402786940367,1.927437491945625,1.9728121757507324,10119627,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.9728121157701883,2.0172004636318275,1.9737984503341042,2.016213893890381,5645105,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,2.0162138782273717,2.0162138782273717,1.9767576738468893,2.012268304824829,4105047,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,2.0122683428508257,2.0112820082759333,1.9826761890062585,1.9925402402877808,1689698,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.9925402786940367,2.002404330165689,1.9333559698641238,1.9728121757507324,3139967,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.97281221454493,2.002404369541799,1.943220059548061,1.953084111213684,2661515,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,1.9530840326089338,1.9728121351461931,1.9432199813403042,1.9629480838775635,1844789,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,1.962948162879307,1.953084111213684,1.8840356319655522,1.953084111213684,3379841,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,1.9530840708020392,1.9530840708020392,1.9037636959056508,1.9432200193405151,1366390,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,1.9432200089867246,1.9382879832822413,1.745938745629855,1.8248512744903564,3853091,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,1.8248512812549498,1.8554298877716064,1.6867544434287332,1.8554298877716064,3050794,0.0,0.0,0.0
