Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-08 00:00:00+02:00,34.0,33.0,30.600000381469727,34.0,1050,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,34.0,30.610000610351562,30.600000381469727,34.0,717,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,34.0,32.97999954223633,30.649999618530273,34.0,1758,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,34.0,32.0,30.0,34.0,1844,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,34.0,31.889999389648438,29.75,34.0,1992,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,34.0,34.0,34.0,34.0,0,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,35.68000030517578,33.29999923706055,33.09000015258789,35.68000030517578,773,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,35.68000030517578,31.190000534057617,31.190000534057617,35.68000030517578,79,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,35.68000030517578,33.5,32.25,35.68000030517578,379,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,35.68000030517578,32.06999969482422,32.04999923706055,35.68000030517578,82,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,35.68000030517578,35.0,32.060001373291016,35.68000030517578,688,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,35.68000030517578,33.099998474121094,33.099998474121094,35.68000030517578,100,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,35.68000030517578,36.0,32.099998474121094,35.68000030517578,1730,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,35.68000030517578,32.5099983215332,32.5,35.68000030517578,480,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,35.68000030517578,34.5,30.799999237060547,35.68000030517578,537,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,35.68000030517578,32.099998474121094,31.350000381469727,35.68000030517578,5350,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,35.68000030517578,31.989999771118164,30.610000610351562,35.68000030517578,9460,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,35.68000030517578,35.45000076293945,32.0,35.68000030517578,6035,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,35.68000030517578,34.79999923706055,33.0,35.68000030517578,4360,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,35.68000030517578,34.400001525878906,32.5099983215332,35.68000030517578,1583,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,35.68000030517578,36.0,32.0099983215332,34.150001525878906,16865,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,34.150001525878906,34.0,32.02000045776367,34.150001525878906,3076,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,34.150001525878906,33.0,32.02000045776367,34.150001525878906,2909,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,34.150001525878906,33.459999084472656,32.0,34.150001525878906,2060,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,34.150001525878906,32.0,30.700000762939453,34.150001525878906,4369,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,34.150001525878906,32.099998474121094,30.709999084472656,34.150001525878906,560,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,34.150001525878906,31.200000762939453,30.700000762939453,34.150001525878906,1683,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,34.150001525878906,31.799999237060547,30.729999542236328,34.150001525878906,850,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,34.150001525878906,31.799999237060547,30.200000762939453,34.150001525878906,4230,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,34.150001525878906,30.600000381469727,30.600000381469727,34.150001525878906,93,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,34.150001525878906,32.38999938964844,30.219999313354492,34.150001525878906,1757,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,34.150001525878906,31.979999542236328,30.0,34.150001525878906,3640,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,34.150001525878906,31.940000534057617,29.299999237060547,34.150001525878906,778,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,34.150001525878906,34.150001525878906,30.010000228881836,34.150001525878906,1700,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,34.150001525878906,34.150001525878906,29.5,34.150001525878906,3418,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,34.150001525878906,31.969999313354492,29.799999237060547,30.489999771118164,15207,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,30.489999771118164,31.0,30.049999237060547,30.489999771118164,2990,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,30.489999771118164,30.200000762939453,30.0,30.489999771118164,1800,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,30.489999771118164,30.899999618530273,29.799999237060547,30.489999771118164,350,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,30.489999771118164,30.75,29.65999984741211,30.489999771118164,1105,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,30.489999771118164,30.489999771118164,28.559999465942383,30.489999771118164,1594,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,30.489999771118164,30.489999771118164,26.329999923706055,30.489999771118164,2102,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,30.489999771118164,30.489999771118164,27.100000381469727,30.489999771118164,1800,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,30.489999771118164,30.489999771118164,27.0,30.489999771118164,3203,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,30.489999771118164,27.0,24.6299991607666,30.489999771118164,3886,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,30.489999771118164,30.489999771118164,24.399999618530273,30.489999771118164,3441,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,30.489999771118164,30.489999771118164,24.479999542236328,30.489999771118164,994,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,30.489999771118164,30.489999771118164,24.5,30.489999771118164,1962,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,30.489999771118164,30.489999771118164,24.899999618530273,30.489999771118164,258,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,30.489999771118164,30.489999771118164,24.700000762939453,30.489999771118164,3290,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,30.489999771118164,30.489999771118164,24.700000762939453,30.489999771118164,861,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,30.489999771118164,27.200000762939453,24.799999237060547,30.489999771118164,273,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,30.489999771118164,30.489999771118164,24.399999618530273,30.489999771118164,1780,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,30.489999771118164,30.489999771118164,25.0,30.489999771118164,8640,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,30.489999771118164,30.489999771118164,25.010000228881836,30.489999771118164,3103,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,30.489999771118164,28.899999618530273,25.520000457763672,26.139999389648438,21215,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,26.139999389648438,27.5,25.520000457763672,25.959999084472656,16571,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,25.959999084472656,27.200000762939453,26.0,25.959999084472656,10366,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,25.959999084472656,26.989999771118164,26.110000610351562,25.959999084472656,1160,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,25.959999084472656,26.5,24.06999969482422,25.959999084472656,4108,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,25.959999084472656,25.959999084472656,24.010000228881836,25.959999084472656,2894,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,25.959999084472656,25.959999084472656,23.0,25.959999084472656,8881,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,25.959999084472656,25.959999084472656,21.510000228881836,25.959999084472656,4892,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,25.959999084472656,25.959999084472656,25.959999084472656,25.959999084472656,3313,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,25.959999084472656,25.959999084472656,21.229999542236328,25.959999084472656,5330,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,25.959999084472656,25.959999084472656,21.1299991607666,25.959999084472656,12123,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,25.959999084472656,25.959999084472656,22.0,25.959999084472656,4535,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,25.959999084472656,25.959999084472656,22.0,25.959999084472656,3654,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,25.959999084472656,25.959999084472656,22.020000457763672,25.959999084472656,5372,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,25.959999084472656,25.959999084472656,23.0,25.959999084472656,4603,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,25.959999084472656,26.3700008392334,23.360000610351562,25.530000686645508,23567,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,25.530000686645508,28.5,25.010000228881836,27.40999984741211,38017,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,27.40999984741211,28.489999771118164,26.420000076293945,26.489999771118164,16892,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,26.489999771118164,27.829999923706055,24.780000686645508,26.489999771118164,10544,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,26.489999771118164,26.489999771118164,24.81999969482422,26.489999771118164,2175,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,26.489999771118164,25.700000762939453,24.020000457763672,26.489999771118164,2925,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,26.489999771118164,26.489999771118164,23.200000762939453,26.489999771118164,4764,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,26.489999771118164,24.790000915527344,24.049999237060547,26.489999771118164,1351,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,26.489999771118164,25.989999771118164,23.649999618530273,26.489999771118164,1373,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,26.489999771118164,26.489999771118164,23.899999618530273,26.489999771118164,430,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,26.489999771118164,25.899999618530273,23.75,26.489999771118164,2085,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,26.489999771118164,24.979999542236328,23.799999237060547,26.489999771118164,1547,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,26.489999771118164,23.799999237060547,23.0,26.489999771118164,1408,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,26.489999771118164,23.0,22.010000228881836,26.489999771118164,5090,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,26.489999771118164,22.200000762939453,22.020000457763672,26.489999771118164,903,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,26.489999771118164,22.5,22.020000457763672,26.489999771118164,304,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,26.489999771118164,22.5,22.0,26.489999771118164,2719,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,26.489999771118164,22.010000228881836,21.200000762939453,26.489999771118164,2403,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,26.489999771118164,22.100000381469727,21.219999313354492,26.489999771118164,4606,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,26.489999771118164,26.489999771118164,22.100000381469727,26.489999771118164,1597,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,26.489999771118164,24.889999389648438,21.549999237060547,26.489999771118164,4191,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,26.489999771118164,24.790000915527344,23.010000228881836,26.489999771118164,3680,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,26.489999771118164,23.399999618530273,22.049999237060547,26.489999771118164,1976,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,26.489999771118164,23.0,22.229999542236328,26.489999771118164,354,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,26.489999771118164,24.219999313354492,22.940000534057617,26.489999771118164,5691,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,26.489999771118164,25.389999389648438,22.010000228881836,26.489999771118164,2064,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,26.489999771118164,23.020000457763672,22.260000228881836,26.489999771118164,2305,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,26.489999771118164,22.8799991607666,22.510000228881836,26.489999771118164,1502,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,26.489999771118164,23.0,22.0,26.489999771118164,2835,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,26.489999771118164,26.489999771118164,22.0,26.489999771118164,2045,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,26.489999771118164,23.209999084472656,22.010000228881836,26.489999771118164,208,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,26.489999771118164,22.100000381469727,22.0,26.489999771118164,955,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,26.489999771118164,23.25,22.5,26.489999771118164,3709,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,26.489999771118164,22.25,22.110000610351562,26.489999771118164,94,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,26.489999771118164,22.729999542236328,21.209999084472656,26.489999771118164,5675,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,26.489999771118164,26.489999771118164,22.200000762939453,26.489999771118164,8281,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,26.489999771118164,23.25,22.760000228881836,26.489999771118164,1553,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,26.489999771118164,23.049999237060547,22.200000762939453,26.489999771118164,764,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,26.489999771118164,26.489999771118164,21.209999084472656,26.489999771118164,4145,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,26.489999771118164,22.0,21.200000762939453,26.489999771118164,3350,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,26.489999771118164,21.950000762939453,21.200000762939453,26.489999771118164,2621,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,26.489999771118164,26.489999771118164,21.309999465942383,26.489999771118164,2058,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,26.489999771118164,25.93000030517578,21.600000381469727,25.110000610351562,15224,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,25.110000610351562,25.989999771118164,22.700000762939453,25.110000610351562,8523,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,25.110000610351562,25.229999542236328,23.25,25.110000610351562,5153,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,25.0,25.020000457763672,24.200000762939453,25.0,1475,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,25.0,25.239999771118164,23.809999465942383,25.0,3300,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,25.0,26.3700008392334,24.299999237060547,25.0,7901,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,25.0,26.540000915527344,25.100000381469727,25.0,3731,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,25.0,25.989999771118164,24.299999237060547,25.0,2905,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,25.0,25.59000015258789,23.25,25.0,4464,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,25.0,23.450000762939453,23.010000228881836,25.0,270,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,25.0,25.0,24.0,25.0,2160,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,25.0,24.559999465942383,23.700000762939453,25.0,530,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,25.0,24.0,23.5,25.0,1303,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,25.0,23.989999771118164,23.110000610351562,25.0,252,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,25.0,24.0,23.600000381469727,25.0,4441,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,25.0,23.5,23.0,25.0,1600,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,25.0,23.600000381469727,23.0,25.0,1727,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,25.0,23.950000762939453,22.559999465942383,25.0,3202,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,25.0,22.559999465942383,20.010000228881836,25.0,6263,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,25.0,22.010000228881836,22.0,25.0,1988,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,25.0,21.149999618530273,21.149999618530273,25.0,14,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,25.0,21.25,20.049999237060547,25.0,1543,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,25.0,21.899999618530273,20.899999618530273,25.0,655,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,25.0,20.729999542236328,20.549999237060547,25.0,312,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,25.0,21.450000762939453,21.200000762939453,25.0,911,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,25.0,21.5,21.0,25.0,2203,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,25.0,22.5,22.0,25.0,700,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,25.0,22.989999771118164,22.639999389648438,25.0,1000,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,25.0,23.389999389648438,21.790000915527344,25.0,2297,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,25.0,22.299999237060547,22.0,25.0,2168,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,25.0,26.5,23.399999618530273,24.079999923706055,19036,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,24.079999923706055,23.940000534057617,23.020000457763672,24.079999923706055,2279,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,24.079999923706055,26.5,23.5,25.059999465942383,19503,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,25.059999465942383,25.0,24.0,25.059999465942383,6697,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,25.059999465942383,25.0,24.0,25.059999465942383,4500,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,25.059999465942383,24.25,24.0,25.059999465942383,1611,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,25.059999465942383,25.489999771118164,23.520000457763672,25.059999465942383,7537,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,25.059999465942383,24.0,23.649999618530273,25.059999465942383,2665,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,25.059999465942383,24.829999923706055,23.549999237060547,25.059999465942383,4545,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,25.059999465942383,25.0,23.989999771118164,24.309999465942383,22069,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,24.309999465942383,25.0,24.309999465942383,24.309999465942383,5996,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,24.309999465942383,25.469999313354492,24.5,24.309999465942383,11367,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,24.309999465942383,27.229999542236328,25.0,26.049999237060547,52277,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,26.049999237060547,27.0,26.0,26.469999313354492,18996,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,26.469999313354492,28.25,26.31999969482422,28.059999465942383,29488,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,28.059999465942383,30.049999237060547,28.0,28.280000686645508,31776,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,28.280000686645508,29.0,27.549999237060547,28.280000686645508,6958,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,28.280000686645508,28.5,27.56999969482422,28.280000686645508,6923,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,28.280000686645508,27.700000762939453,26.75,28.280000686645508,4896,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,28.280000686645508,28.899999618530273,27.399999618530273,28.280000686645508,8981,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,28.280000686645508,29.299999237060547,27.420000076293945,28.280000686645508,1272,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,28.280000686645508,28.280000686645508,28.280000686645508,28.280000686645508,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,28.280000686645508,27.270000457763672,26.030000686645508,28.280000686645508,2720,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,28.280000686645508,27.110000610351562,26.149999618530273,28.280000686645508,3897,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,28.280000686645508,27.200000762939453,26.030000686645508,28.280000686645508,2576,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,28.280000686645508,27.079999923706055,25.5,28.280000686645508,4000,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,28.280000686645508,26.700000762939453,25.360000610351562,28.280000686645508,1586,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,28.280000686645508,25.600000381469727,25.5,28.280000686645508,794,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,28.280000686645508,25.020000457763672,24.719999313354492,28.280000686645508,3700,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,28.280000686645508,25.6200008392334,24.0,28.280000686645508,5833,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,28.280000686645508,25.489999771118164,24.06999969482422,28.280000686645508,3852,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,28.280000686645508,27.190000534057617,25.399999618530273,28.280000686645508,10221,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,28.280000686645508,27.0,25.0,25.93000030517578,12379,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,25.93000030517578,26.93000030517578,25.100000381469727,25.93000030517578,3547,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,25.93000030517578,26.0,26.0,25.93000030517578,800,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,25.93000030517578,27.0,25.09000015258789,25.93000030517578,5345,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,25.93000030517578,25.950000762939453,24.610000610351562,25.93000030517578,4425,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,25.93000030517578,26.479999542236328,25.5,25.93000030517578,3250,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,25.93000030517578,26.780000686645508,25.0,25.6299991607666,13287,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,25.6299991607666,26.59000015258789,24.020000457763672,25.6299991607666,9126,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,25.6299991607666,24.959999084472656,24.940000534057617,25.6299991607666,1000,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,25.6299991607666,24.5,24.0,25.6299991607666,1427,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,25.6299991607666,25.0,24.25,25.6299991607666,4187,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,25.6299991607666,24.889999389648438,22.549999237060547,25.6299991607666,1300,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,25.6299991607666,24.829999923706055,24.049999237060547,25.6299991607666,2048,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,25.6299991607666,25.149999618530273,24.5,25.6299991607666,2516,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,25.6299991607666,25.0,24.549999237060547,25.6299991607666,3470,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,25.6299991607666,25.389999389648438,24.5,25.6299991607666,8392,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,25.6299991607666,25.450000762939453,24.719999313354492,25.6299991607666,2439,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,25.6299991607666,26.0,24.770000457763672,25.6299991607666,3460,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,25.6299991607666,24.770000457763672,24.049999237060547,25.6299991607666,1500,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,25.6299991607666,25.84000015258789,24.549999237060547,25.6299991607666,8,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,25.6299991607666,25.0,24.5,25.6299991607666,1804,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,25.6299991607666,24.239999771118164,24.06999969482422,25.6299991607666,200,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,25.6299991607666,24.75,24.06999969482422,25.6299991607666,11,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,25.6299991607666,24.239999771118164,22.510000228881836,25.6299991607666,407,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,25.6299991607666,23.549999237060547,22.510000228881836,25.6299991607666,1285,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,25.6299991607666,22.510000228881836,21.0,22.010000228881836,26134,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,22.010000228881836,22.489999771118164,21.610000610351562,22.010000228881836,2259,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,22.010000228881836,22.90999984741211,21.780000686645508,22.010000228881836,3321,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,22.010000228881836,23.600000381469727,22.010000228881836,22.010000228881836,10722,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,22.010000228881836,23.290000915527344,22.280000686645508,22.010000228881836,2658,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,22.010000228881836,22.790000915527344,22.1200008392334,22.010000228881836,839,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,22.010000228881836,23.68000030517578,22.520000457763672,22.010000228881836,2220,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,22.010000228881836,23.649999618530273,21.549999237060547,22.010000228881836,5288,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,22.010000228881836,22.639999389648438,21.0,22.010000228881836,5570,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,22.010000228881836,22.0,21.299999237060547,22.010000228881836,2533,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,22.010000228881836,22.549999237060547,21.299999237060547,22.010000228881836,2742,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,22.010000228881836,22.520000457763672,21.329999923706055,22.010000228881836,2683,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,22.010000228881836,22.889999389648438,22.489999771118164,22.010000228881836,1906,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,22.010000228881836,22.600000381469727,21.309999465942383,22.010000228881836,3413,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,22.010000228881836,22.010000228881836,21.5,22.010000228881836,4653,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,22.010000228881836,21.510000228881836,21.299999237060547,22.010000228881836,3103,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,22.010000228881836,21.75,21.40999984741211,22.010000228881836,810,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,22.010000228881836,21.360000610351562,21.360000610351562,22.010000228881836,100,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,22.010000228881836,21.350000381469727,21.06999969482422,22.010000228881836,2010,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,22.010000228881836,23.760000228881836,21.899999618530273,23.399999618530273,16917,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,23.399999618530273,24.0,22.350000381469727,23.399999618530273,8064,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,23.399999618530273,23.399999618530273,22.520000457763672,23.399999618530273,6658,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,23.399999618530273,23.399999618530273,22.719999313354492,23.399999618530273,1305,0.0,0.0,0.0
