Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-21 00:00:00+02:00,7.823615523986916,7.919025835580726,7.632795810699463,7.632795810699463,1284859,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,7.632796316603846,7.804534524895505,7.642337530375655,7.728206634521484,1312976,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,7.7282062671110845,7.871320827283437,7.7282062671110845,7.842698097229004,659206,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,7.842698279377084,8.10030467565031,7.823615852297479,7.976271629333496,1379909,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,7.976272622033421,8.2052572259863,7.94764988775193,8.167093276977539,1726481,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,8.167093276977539,8.167093276977539,8.167093276977539,8.167093276977539,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,7.938107414508754,8.062140456597975,7.871320741806933,7.919025897979736,1192980,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,7.919025897979736,7.919025897979736,7.919025897979736,7.919025897979736,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,7.919025897979736,7.919025897979736,7.919025897979736,7.919025897979736,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,8.148010527832714,8.195715689697014,8.023977470945647,8.062141418457031,505885,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,8.062140955984539,8.15755127424007,8.023977010662373,8.109846115112305,363739,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,8.109846128482294,8.338829800792798,8.157551287688708,8.300665855407715,3962926,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,8.300666047931411,8.605978527993658,8.300666047931411,8.33882999420166,10903085,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,8.338829653045021,8.78725668579968,8.205256301514003,8.548731803894043,12747746,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,8.548731820279245,8.920830964329312,8.586895765061287,8.739551544189453,10208399,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,8.739551662236993,8.949453816323535,8.701387716939461,8.901748657226562,3918468,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,8.90174855332087,8.968535229336927,8.777715505076609,8.930371284484863,5421785,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,8.930371284484863,8.930371284484863,8.930371284484863,8.930371284484863,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,8.920831227839983,9.216601581162452,8.825420908116463,9.159356117248535,9282942,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,9.159356117248535,9.397881006657089,9.159356117248535,9.159356117248535,4319028,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,9.159355125987195,9.254764525484891,8.997158145950953,9.063944816589355,3499316,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,9.063945472338117,9.09256820326818,8.777715433336871,9.054404258728027,4719487,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,9.054404332729124,9.159355863497463,8.90174855332087,8.930371284484863,1497431,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,8.93037159147982,9.15935617836411,8.93037159147982,9.130732536315918,2104767,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,9.130732485887686,9.426503749450406,9.149814913814422,9.350175857543945,6274905,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,9.350175192286647,9.540994908476135,9.302470035764232,9.45512580871582,5131390,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,9.455126453700784,9.521913131447938,9.216601564717816,9.254765510559082,2660885,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,9.254765615531323,9.321553203936258,9.178437722983043,9.226142883300781,1791727,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,9.22614251179607,9.350175559667708,9.168896139739847,9.3406343460083,2671705,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,9.340634539275186,9.426503644186129,9.178437543310123,9.378798484802246,2572226,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,9.378797897836192,9.388339111095885,9.216600912022123,9.26430606842041,975534,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,9.264306724494459,9.340634616176988,9.187978832811929,9.254765510559082,980344,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,9.254764957993338,9.302470114921691,9.197519497599464,9.23568344116211,2129630,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,9.235684191293242,9.540995764592106,9.245224495533634,9.483749389648438,7894464,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,9.483749389648438,9.483749389648438,9.483749389648438,9.483749389648438,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,9.407420754680592,9.569617742683722,9.359716507538652,9.42650318145752,3495749,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,9.426503449142528,9.493290124957943,9.30247040127089,9.3406343460083,2307979,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,9.340634632842928,9.407421310709246,9.111650957386775,9.159356117248535,2421900,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,9.159356117248535,9.197520063157894,9.035323065568058,9.159356117248535,979523,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,9.159355788638603,9.159355788638603,8.968535156037632,9.054404258728027,690880,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,9.054405021363026,9.102110183531382,8.920831659171974,9.016241073608398,821627,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,9.016241073608398,9.063946235776754,8.930371963685415,9.016241073608398,772759,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,9.016240131086237,9.063945288267684,8.844502839093296,8.920830726623535,918320,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,8.920830994701316,9.025781615734191,8.80633825006517,8.834961891174316,1988861,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,8.834961465378742,8.863584195208214,8.586895380456188,8.663223266601562,1251039,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,8.663223861875215,8.768174485061502,8.53919081089129,8.682306289672852,2040624,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,8.682305796225858,8.796797626803977,8.586895482460665,8.634600639343262,2482442,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,8.63460195323742,8.691847422287209,8.54873283976241,8.615519523620605,1611633,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,8.615518212630148,8.71092852639534,8.558272752291181,8.634600639343262,1005247,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,8.634599882096651,8.844502008031737,8.634599882096651,8.768173217773438,1152522,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,8.768174496741924,8.939912707548483,8.730010550996049,8.873126029968262,1436420,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,8.873126222189574,9.016240794361883,8.89220774052576,8.911290168762207,1222322,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,8.911288758601378,9.006698154984836,8.873124818067971,8.958993911743164,1055525,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,8.95899517374934,9.226142795114852,8.920831227839983,9.159356117248535,1641230,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,9.159355497122185,9.207059743853925,8.949453353881836,8.949453353881836,1466331,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,8.949453905390254,9.0544045285279,8.930371477601462,8.968535423278809,649851,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,8.96853497390479,9.063945288267684,8.701387367548953,8.920830726623535,2905898,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,8.920832034933632,8.920832034933632,8.348371884600871,8.424699783325195,6478487,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,8.424698920992908,8.386534975537117,8.167092516641377,8.205256462097168,3635047,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,8.205255968190816,8.252960214713875,8.081222925450469,8.157550811767578,1976901,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,8.15755139055049,8.3769938518067,8.224338068341469,8.272043228149414,1293120,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,8.272042441929633,8.396075481681423,8.100304246904056,8.119386672973633,1757705,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,8.119387923679081,8.186174605410072,8.100305494670058,8.128929138183594,881270,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,8.128928513583748,8.109846086040955,7.966731519070911,8.014435768127441,2443605,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,8.014434657846524,8.128927387441562,7.976270717948211,8.071681022644043,6846619,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,8.07168283586232,8.052600406676449,7.823616715847804,7.957190990447998,3421369,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,7.957190305299514,8.04305940944163,7.928567573885551,8.014435768127441,1436602,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,8.01443523727437,7.718664909153858,7.451516855601341,7.632795810699463,4503185,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,7.632796302255684,7.880862400455048,7.651878729763431,7.823616027832031,1247161,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,7.823615585634129,7.919025897979736,7.6614186005867,7.919025897979736,854564,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,7.919026108848567,8.052599457809018,7.880862164874125,8.004895210266113,975503,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,8.004895282534713,8.052599530508296,7.775910706720575,7.880862236022949,770979,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,7.880862040601643,7.966731140665128,7.794992940538158,7.842698097229004,1882679,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,7.842698455241981,7.909485131717814,7.661419033521543,7.680501461029053,2334865,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,7.680501122983588,7.766370223187534,7.3942710922705,7.432435035705566,4719454,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,7.432435035705566,7.432435035705566,7.432435035705566,7.432435035705566,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,7.356107316563363,7.432435205173862,7.289320186554126,7.327484130859375,3086596,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,7.327484227851141,7.39427135874442,7.279779524313177,7.346566200256348,2781798,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,7.346566099807915,7.432435201932326,7.136664406220589,7.1843695640563965,1741164,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,7.184369557867063,7.23207426071167,7.184369557867063,7.23207426071167,931864,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,7.232074530516377,7.279779690090808,7.0889595067432065,7.146205425262451,1395479,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,7.146205363963339,7.346566304537088,7.0603367143961,7.317943572998047,8753404,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,7.317943188828061,7.461058203860506,7.279779245479421,7.384729862213135,5399571,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,7.3847305528136316,7.4705996608533685,7.298861899724029,7.4228949546813965,3639889,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,7.422894644363195,8.119387328917904,7.441976617024278,8.109846115112305,8461768,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,8.109846664753205,8.424699462475129,7.871321762848698,7.938108444213867,6051872,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,7.938108094700164,8.186174200134607,7.852238988211299,8.14801025390625,1194921,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,8.148009954878669,8.291124520507715,7.966731444421861,7.995354175567627,4083986,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,7.995353690707609,8.109845518247795,7.680500937497061,8.090763092041016,2390671,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,8.090763108093942,8.15755069005002,7.470598813545764,7.537385940551758,4149945,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,7.537386248354135,7.718665210530323,7.46105836005892,7.642337322235107,1080253,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,7.642337023838877,7.756828851811349,7.585090654902558,7.632795810699463,1500563,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,7.632796142999418,7.909484966787139,7.632796142999418,7.880862236022949,2060134,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,7.880862184512727,8.233878894631069,7.871320971020292,8.195714950561523,2011856,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,8.195715233073791,8.32928858697147,8.195715233073791,8.300665855407715,2087043,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,8.300665811967756,8.300665811967756,7.966731519070911,8.014435768127441,1981863,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,8.014435481310002,8.052599425129566,7.871320919461685,7.90948486328125,1283235,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,7.909485146510633,7.919026360282232,7.833157256138293,7.871321201324463,495005,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,7.871320869546784,7.919026026493771,7.5564681075569275,7.575550079345703,1323317,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,7.5755504238247235,7.680501500910426,7.298861592830694,7.36564826965332,1171545,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,7.365648164411648,7.518304398432431,7.155746468189472,7.251156330108643,4943171,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,7.251156330108643,7.3942713504624535,7.232074357724809,7.251156330108643,2467241,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,7.251156623219823,7.251156623219823,7.08895962392574,7.165287971496582,2191566,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,7.165288136872852,7.298861952042014,6.888598837311527,7.012631893157959,1280435,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,7.012631334826718,7.060336492492587,6.688237809529156,7.04125452041626,1939829,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,7.041254514396549,7.27977939262177,7.031713300891492,7.088959217071533,1514092,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,7.088959026104136,7.1080409976501056,6.964926438530375,7.0030903816223145,1235265,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,7.003090585846887,7.174828334768844,6.964926641642007,7.136664390563965,1085487,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,7.136664951182862,7.155746924784281,6.993549921697149,7.108041763305664,553722,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,7.10804138328425,7.184369728559276,7.060336679306235,7.1271233558654785,568903,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,7.1271232196518035,7.499222360299364,7.10804124743527,7.470599174499512,2239066,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,7.470599592039665,7.96673180729913,7.28932061837566,7.833157539367676,4589084,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,7.833156824786997,7.947648654040744,7.5373860384064395,7.5564680099487305,3454430,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,7.556468675098007,7.632796567985845,7.461058808988209,7.499222755432129,1559510,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,7.49922212896042,7.699582603578172,7.470598944043547,7.651878356933594,520160,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,7.651878493188245,7.642337279729359,7.441976346593751,7.451517105102539,923696,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,7.451517267613957,7.594632287967768,7.184369654240277,7.251156330108643,1718263,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.251156239086403,7.346566099807915,7.117582434076287,7.1843695640563965,2007183,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,7.184369728559276,7.25115640511852,7.088959410703022,7.1271233558654785,1403020,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,7.127123068509521,7.232074140949848,7.022172451019287,7.022172451019287,2094387,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,7.022172353168285,7.0317131114662255,6.879057339098466,7.0030903816223145,763292,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,7.003090462652041,7.127123051660929,6.964926519118523,6.9744672775268555,690065,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,6.97446785966988,7.031713779748345,6.926763153746225,6.945845127105713,462268,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,6.9458445359280105,6.993549237791402,6.802729520437649,6.87905740737915,1594569,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,6.879057690463623,6.917221635504882,6.774106614125103,6.840893745422363,1036222,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,6.840893919586671,6.869516651621274,6.678696921556842,6.735942840576172,2766262,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,6.735941988055582,6.7836471420090465,6.592826981145252,6.707319259643555,913226,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,6.707319553551892,6.94584442387102,6.716860311790613,6.764565467834473,1152982,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,6.764565767979517,6.917221546173096,6.783647740253714,6.917221546173096,938741,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,6.917221438491285,6.936303410468429,6.764565662674129,6.802729606628418,1106888,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,6.80272997866784,6.87905787075077,6.774106791661681,6.831352710723877,564294,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,6.831352710723877,6.831352710723877,6.831352710723877,6.831352710723877,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,6.869516372680664,6.917221530734738,6.850434400449055,6.869516372680664,552700,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,6.869516656765342,6.869516656765342,6.774106791661681,6.831352710723877,1148405,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,6.831352261801115,7.060336377952319,6.831352261801115,6.9744672775268555,1480326,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,6.9744672775268555,7.050795164593892,6.917221362226578,6.9744672775268555,1855368,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,6.97446794596677,7.050795840349148,6.917222025179987,7.012631893157959,624776,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,7.012631422980981,7.041254608930338,6.888598375450611,6.964926719665527,1035542,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,6.964927003898585,7.012631709160829,6.907680629663693,6.92676305770874,1256294,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,6.9267626622594705,6.9458446342650015,6.802729616748465,6.898139476776123,2061611,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,6.898139379114526,6.936303322585276,6.8408934639084,6.87905740737915,474625,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,6.879057577142583,6.869516363564388,6.669155427923334,6.774106502532959,2274753,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,6.774106795082495,6.7550248220521265,6.678696929930653,6.688238143920898,1058525,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,6.688237845950425,6.774106493286451,6.659614660205015,6.678696632385254,3445769,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,6.678696916411954,6.707320103374631,6.621450997436723,6.640532970428467,477857,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,6.64053266909663,6.650073427684504,6.440171734300172,6.487876892089844,5980982,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,6.487877344169742,6.58328721144721,6.29705715466467,6.392467021942139,2746426,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,6.392466524515979,6.487876839319282,6.106236944956366,6.20164680480957,5096368,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,6.201646951656074,6.192105737969781,5.486072303388065,5.810466289520264,16106396,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,5.810466371939582,5.9344989669699775,5.724597267345365,5.781843185424805,4152038,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,5.781843454061405,5.8390893748006105,5.362039580357093,5.505154609680176,6431588,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,5.505154311717033,5.571941443106361,5.342957317593029,5.352498531341553,3867433,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,5.352498434145004,5.505154211748392,5.314334489744157,5.33341646194458,2043827,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,5.333416761668569,5.724597441235629,5.390662681486909,5.676892280578613,6743158,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,5.67689183686961,5.820006852704578,5.695973808650933,5.772302150726318,4158033,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,5.772302065478995,5.934498595749819,5.67689175303134,5.848629951477051,1912064,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,5.848629963924135,6.0299089210303585,5.86771193546426,5.944039821624756,2172805,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,5.944040208089525,6.077614017554987,5.877253075881735,6.0203680992126465,2081302,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,6.020368002289248,6.068073160948241,5.924958139921374,6.001286029815674,2349201,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,6.001285855951163,6.182564816673308,5.924957968268174,6.153941631317139,2697684,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,6.153941631317139,6.201646788594055,6.058531771713404,6.153941631317139,1192012,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,6.1539411936958635,6.268433472028627,6.087154524197655,6.249351501464844,1746957,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,6.249352178819378,6.430630691348693,6.182565047132184,6.382925987243652,1825497,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,6.382925295411326,6.392466053218185,6.220728318144137,6.249351501464844,489939,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,6.249351972427734,6.344761832436916,6.106236954938912,6.297056674957275,1014597,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,6.297056408696856,6.487876575596809,6.30659762176939,6.430630207061768,961872,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,6.4306309688531265,6.535582050333409,6.325680342322978,6.392467021942139,1388663,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,6.392466464040218,6.4497128343606605,6.344761762039973,6.4210896492004395,1010089,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,6.421089828137944,6.478335745103575,6.363843911172315,6.411548614501953,566620,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,6.411548939519362,7.0030910213844955,6.44971334104787,6.85043478012085,4042215,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,6.850434430818206,7.193910387459958,6.8695164031344085,6.964926719665527,3389683,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,6.96492640850766,6.9840083799713755,6.821811395054746,6.859975337982178,3192252,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,6.8599757030825135,6.917221620520393,6.72640189572746,6.793188571929932,915039,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,6.793188210384129,6.888598067702709,6.688237594808733,6.859975337982178,1101909,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,6.85997553276506,6.955385392792718,6.821811588753997,6.898139476776123,1123331,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,6.898139966231927,6.955385886310392,6.869516778717628,6.945845127105713,1362510,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,6.9458445359280105,6.964926507663386,6.8408934639084,6.87905740737915,883462,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,6.87905787075077,6.907680602806806,6.80272997866784,6.831352710723877,409487,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,6.831352634245789,6.955385684967041,6.840893848124402,6.955385684967041,1837960,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,6.955385684967041,6.955385684967041,6.955385684967041,6.955385684967041,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,6.936303025872874,7.327483657189684,6.936303025872874,7.279778957366943,3839492,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,7.279779801588956,7.3179437478529765,7.203451909060913,7.2129926681518555,2470149,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,7.2129926681518555,7.2129926681518555,7.2129926681518555,7.2129926681518555,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,7.117582402636604,7.2606974205617565,7.0603364864565625,7.088959217071533,2013025,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,7.088959345310998,7.441976517232491,7.1080413177162045,7.346566200256348,5699718,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,7.346566480075929,7.403812854422086,7.174828721887835,7.2129926681518555,889768,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,7.212992252780037,7.317943326437381,6.936303430824395,6.993549346923828,2633389,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,6.993549419661174,7.060336549946857,6.7931884837542285,6.869516372680664,3703047,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,6.869516363564388,6.955385465967727,6.774106502532959,6.774106502532959,1224021,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,6.774106883251877,6.859975990481238,6.678697016858214,6.7550249099731445,1988905,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,6.755024539291011,6.879057586271521,6.726401808418649,6.869516372680664,2187246,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,6.8695163109063255,7.146205133251574,6.8695163109063255,7.088959217071533,4911397,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,7.088959373896225,7.451517306007232,7.146205291342683,7.441976547241211,6811243,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,7.441976715309897,7.441976715309897,7.193910612489511,7.2416157722473145,1490093,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,7.241615675508528,7.298861593483087,7.203451730192155,7.222533702850342,1571122,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,7.222533362960317,7.594632039759169,7.241615334720512,7.480140209197998,3408240,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,7.480140877896986,7.718665773697781,7.413353743290714,7.518304824829102,3939930,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,7.518304152718389,7.623254769924416,7.441976265677608,7.480140209197998,1616264,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,7.480140575048008,7.422894656967553,7.251156447776071,7.413353443145752,2074127,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,7.413353305566368,7.441976491550454,7.060336589813232,7.060336589813232,6769237,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,7.0603362478360525,7.174828076326617,6.745483492011959,6.812270164489746,985416,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,6.81227027883029,6.984008479398761,6.6786964766826635,6.87905740737915,1669414,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,6.879057548871151,7.289320177095259,6.898139520999013,7.23207426071167,2170948,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,7.2320748191899575,7.279779980668574,7.060337056777184,7.108041763305664,718169,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,7.108040925314478,7.241615179727026,6.964926367651166,7.174828052520752,1769292,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,7.174828447375427,7.251156336983128,7.022172668160027,7.203451633453369,742921,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,7.203451335198693,7.251156036753266,7.165287391974999,7.193910121917725,702016,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,7.193910121917725,7.251156036753266,7.155746178694031,7.193910121917725,431087,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,7.1939104873748345,7.241615646302963,7.0794186518874636,7.1271233558654785,553708,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,7.127122993801215,7.22253330681054,7.060336320634795,7.193910121917725,1215022,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,7.193910516388004,7.279779620824901,7.1557465710716315,7.222533702850342,1576569,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,7.222533476441729,7.2511562070567,7.041254514396549,7.088959217071533,922911,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,7.088959078670686,7.394271080620266,7.136664235364402,7.337025165557861,2998214,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,7.337025725490215,7.394271644921398,7.270238592012106,7.3084025382995605,424451,0.0,0.0,0.0
