Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,18.38951301574707,18.674232391523,17.79495299983567,18.38951301574707,6619,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,18.38951301574707,18.42301016453575,17.61072347319382,18.38951301574707,10276,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,18.38951301574707,18.38951301574707,18.38951301574707,18.38951301574707,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,18.389511327991354,18.925454478798613,16.840305075033374,17.803325653076172,27354,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,17.803324774273044,18.66585706706026,17.585598129572432,17.71958351135254,22197,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,17.71958351135254,17.71958351135254,17.71958351135254,17.71958351135254,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,18.95057639298751,22.517941075507224,18.515124664338433,20.742633819580078,161567,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,20.742633049879387,21.772646319343462,20.516532108612108,21.094345092773438,33607,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,21.094344728406742,21.67215610535561,20.097827024548003,20.164819717407227,21567,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,20.164819944065687,20.516531984837894,19.260417781684556,19.427900314331055,35814,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,19.42789986023937,19.67912205610546,19.009195135641384,19.44464683532715,13717,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,19.444647593867117,19.762864091425072,18.43975717397001,19.243669509887695,17294,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,19.243669509887695,19.88847519425823,19.134806980027445,19.243669509887695,3661,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,19.243669509887695,19.653999964332993,19.185051101714343,19.243669509887695,7915,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,19.243669352094212,19.503267439350175,18.841713187431314,19.411151885986328,13237,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,19.411151885986328,19.411151885986328,19.411151885986328,19.411151885986328,0,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,19.411151258466568,20.935236198133612,19.017567795713326,19.97221565246582,66419,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,19.972216286732714,22.81940818065212,19.930344854667656,22.249969482421875,138283,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,22.249969480321077,24.435608719724385,21.362315884639294,23.631694793701172,226992,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,23.631694172406725,25.54098829893728,23.2381123047708,24.042024612426758,205162,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,24.04202483141413,24.36861560695192,22.610055421396915,23.305105209350586,58961,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,23.30510535509165,25.892700730611878,23.288356782450247,24.820816040039062,108465,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,24.82081824905329,25.37350841755377,23.824302046678394,24.00853157043457,16791,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,24.008530169538876,25.875952951030527,23.447465746710456,24.61983871459961,96100,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,24.6198368095065,25.07203866630135,23.949909907475302,24.544469833374023,38252,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,24.54446951061268,27.132066328414393,24.326742871007728,25.298137664794922,150893,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,25.298138938343186,26.713361368404048,25.13065800522238,25.859203338623047,64328,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,25.85920482322965,27.84386605375286,25.959694666656798,26.763607025146484,107163,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,26.763606087766945,27.63451270952632,25.87595249038283,26.051809310913086,126499,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,26.051808176195845,26.51238272906769,25.20602445056042,25.323261260986328,80333,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,25.32326052225262,25.959691869429008,24.95479993236488,25.298137664794922,168274,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,25.298137664794922,25.298137664794922,25.298137664794922,25.298137664794922,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,25.381882691461783,25.91782588278437,23.866171872404212,24.083898544311523,95517,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,24.083896504729612,24.51097552531473,23.472587976085585,23.94991111755371,121297,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,23.949910511253357,24.912931056162883,23.79080226904793,24.134140014648438,111809,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,24.134139750456168,24.48585177834702,23.55632679094297,23.64006805419922,62228,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,23.64006735212047,24.033650798566413,22.61842844298444,22.74403953552246,37080,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,22.74404217874254,23.774055493382622,22.551438374651834,22.7691650390625,57175,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,22.769164431595268,23.338603139133674,22.635179041260564,22.878026962280273,56469,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,22.8780266731934,23.640069170054787,22.836156838204815,22.911523818969727,73311,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,22.91152615115552,24.284877323143178,22.752417886985835,23.673568725585938,155267,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,23.673566212620276,24.45235727897449,23.631694780582414,23.782428741455078,76262,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,23.78243111377059,24.067150491101742,22.769166315857692,22.95339584350586,77031,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,22.953392758750446,23.614946986945146,23.079003856049056,23.129249572753906,31933,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,23.12925226591327,23.405597351040402,22.66030177212084,22.852907180786133,28709,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,22.852906401281576,23.321855281846375,21.981999740143625,22.090862274169922,23192,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,22.090860213742317,22.81940712567425,22.023867522767222,22.333709716796875,25917,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,22.333709716796875,22.844529983751812,22.300212572693457,22.333709716796875,8580,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,22.3337084037026,22.85290292615773,22.19134874409649,22.22484588623047,18806,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,22.224848973990998,22.509566735528207,22.065740721212542,22.124359130859375,12782,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,22.124358008596577,23.68194011612088,22.191350701542152,23.15437126159668,99692,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,23.154371890575046,23.614948064665025,22.77753858148161,22.819408416748047,22845,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,22.819410573041665,23.02876296362003,22.777540733818785,23.012014389038086,16844,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,23.01201282941368,23.338603622699196,22.610056650081223,22.710546493530273,24340,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,22.710546493530273,22.86127886285604,22.19135189730194,22.710546493530273,8225,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,22.710546527617776,22.316963037186103,20.28205768006739,20.365798950195312,19565,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,20.365797394291807,20.18156789187062,19.26041718530117,19.536762237548828,13831,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,19.536765526969443,21.479555505908344,20.097830012027835,21.178089141845703,29619,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,21.17808727369093,21.77264725909491,20.684015535032916,20.876619338989258,15217,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,20.876619496295703,22.936646139661175,20.93523790687786,22.67704963684082,47490,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,22.677048241173352,23.363723746700142,21.755897510516917,21.906631469726562,52259,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,21.906632239595556,22.55981222004825,21.353942101224757,21.630287170410156,20375,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,21.630284095647095,21.940126267226084,20.181566260012577,21.655406951904297,29675,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,21.655407979702893,22.1913494941068,21.077595036216366,21.496299743652344,21467,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,21.49630287556745,20.34067841745679,17.60234884852753,18.79984474182129,69630,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,18.799843016271062,20.097827040404468,19.34415884583566,19.938718795776367,37106,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,19.938717194036553,20.516530122255553,19.260416033137865,19.48651695251465,48825,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,19.486517095681116,20.399293468257955,19.411150122001803,19.545135498046875,69721,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,19.54513631573304,21.060846943923647,19.436272194872206,20.575149536132812,172723,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,20.575149521621608,21.454430384968287,20.68401364240566,20.951984405517578,67976,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,20.951986214814767,21.353942394193346,20.432791618526867,20.591899871826172,20207,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,20.5918998094116,21.018978847668805,19.427901111193957,19.93034553527832,29639,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,19.93034553527832,19.93034553527832,19.93034553527832,19.93034553527832,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,19.66237361001375,20.34067641822391,19.511639652633715,19.729366302490234,33798,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,19.729366923380557,19.930345007134864,19.29391520719547,19.469770431518555,19177,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,19.46977120803989,19.80473469432323,18.858462645918806,19.19342613220215,18498,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,19.19342551705356,19.377655029296875,19.19342551705356,19.377655029296875,24461,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,19.377654215795822,19.302287237307606,18.506749215933425,18.64910888671875,19173,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,18.649109684717672,19.444647740133078,18.757972215396805,19.22692108154297,13451,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,19.226920792538134,19.595381409016188,19.176676671228524,19.260417938232422,23521,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,19.260417938232422,19.587007122592613,19.05106556933859,19.260417938232422,9413,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,19.260418844330705,21.772647389243406,19.260418844330705,21.010604858398438,59394,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,21.010603949058485,22.191351186286102,21.203207745830234,21.30369758605957,61035,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,21.303700627032242,21.19483648480812,20.474665316419852,20.843124389648438,22965,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,20.843124389648438,21.73077971381415,20.68401771598557,20.843124389648438,11829,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,20.843120663384788,22.526313846645326,20.399294677879716,21.806142807006836,45641,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,21.80614254300108,22.610054837208363,21.228329583269755,21.312070846557617,32612,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,21.312071627123114,22.610055665313183,21.077596400775676,22.2667179107666,17418,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,22.26671941549609,22.568187355853564,20.935238141893134,21.12784194946289,13888,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,21.12784194946289,21.22833179532602,20.818001319412744,21.12784194946289,6007,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,21.12784194946289,21.772647667568858,20.968735289591482,21.12784194946289,4172,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,21.12784194946289,21.688906395554906,20.650518775384835,21.12784194946289,5761,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,21.12784194946289,20.600274651069228,20.51653337905527,21.12784194946289,3200,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,21.12784168972343,21.429309626374742,20.43279185584659,20.935237884521484,19867,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,20.935237884521484,21.772647399902343,20.935237884521484,20.935237884521484,8433,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,20.93523450948986,21.353939199679658,20.131322270996638,20.390918731689453,19834,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,20.390919812192664,20.307178550270976,19.260416769329172,19.285539627075195,19432,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,19.285539627075195,20.097826194082614,19.67912148170589,19.285539627075195,5567,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,19.285539627075195,20.390919812192664,19.762862743627583,19.285539627075195,4990,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,19.285539627075195,20.055956361737632,19.260416769329172,19.285539627075195,8010,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,19.285539627075195,20.34904838261596,15.65955688178206,19.285539627075195,11481,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,19.285539627075195,19.469769125517534,16.81518118515985,19.285539627075195,3799,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,19.285539627075195,19.285539627075195,18.598862557102727,19.285539627075195,112,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,19.285539627075195,20.298804264355635,19.260416769329172,19.285539627075195,2749,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,19.285542950260865,20.600275718114688,20.097829657237355,20.189945220947266,13725,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,20.189945220947266,20.851497949937357,19.27716866290251,20.189945220947266,2024,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,20.189945220947266,20.809628110377577,19.344161364537353,20.189945220947266,694,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,20.189945220947266,20.935239226288914,20.18157093358891,20.189945220947266,3148,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,20.189945220947266,21.35394401081469,20.767756673585804,20.189945220947266,3999,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,20.189945220947266,21.77264879534047,20.56677856868127,20.189945220947266,2975,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,20.189945220947266,21.26182844710478,20.50816015440478,20.189945220947266,1749,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,20.189945220947266,21.39581385037447,20.725886834026024,20.189945220947266,1397,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,20.189945220947266,20.935239226288914,20.12295251931242,20.189945220947266,3089,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,20.189945220947266,21.136217331193446,20.12295251931242,20.189945220947266,7112,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,20.189945220947266,20.156448071513847,20.12295251931242,20.189945220947266,1501,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,20.189945220947266,20.851497949937357,19.511642320008466,20.189945220947266,1729,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,20.189945220947266,20.50816015440478,19.762866149063132,20.189945220947266,1661,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,20.189945220947266,20.265312209940465,19.67912487271158,20.189945220947266,3932,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,20.189945220947266,20.014088380885802,19.46977248044869,20.189945220947266,3801,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,20.189945220947266,20.189945220947266,19.46977248044869,20.189945220947266,1699,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,20.189945220947266,19.67912487271158,18.850089591018378,20.189945220947266,8681,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,20.189945220947266,19.2604200881858,18.481628933410732,20.189945220947266,4351,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,20.189945220947266,18.590493071837354,18.180160977437932,20.189945220947266,3828,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,20.189945220947266,19.2604200881858,17.80332762970393,20.189945220947266,2160,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,20.189945220947266,19.00919785636313,18.213658126871355,20.189945220947266,3303,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,20.189945220947266,18.79984546410024,18.4313848064926,20.189945220947266,2427,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,20.189945220947266,19.16830452447589,18.63236291139713,20.189945220947266,3248,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,20.189945220947266,22.52631708804047,19.603757883718377,20.189945220947266,7801,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,20.189945220947266,20.189945220947266,20.189945220947266,20.189945220947266,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,20.189945220947266,19.444649618373624,18.967326419571357,20.189945220947266,2895,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,20.189945220947266,20.3909233258518,19.687499160069933,20.189945220947266,4920,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,20.189942570960728,20.834746640601768,20.089452733082034,20.24018669128418,18595,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,20.24018669128418,20.642142848335375,20.106201305600447,20.24018669128418,6072,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,20.24018669128418,20.834746640601768,19.947093061139096,20.24018669128418,2827,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,20.24018669128418,20.51653174891085,19.720992123835877,20.24018669128418,4970,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,20.24018669128418,20.34904921819029,19.73774069635429,20.24018669128418,2376,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,20.240187779096676,21.755898534375905,20.097828099502593,20.893367767333984,29476,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,20.893367767333984,21.34556806901222,20.181569369363558,20.893367767333984,2398,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,20.893367767333984,20.893367767333984,19.729367470453454,20.893367767333984,5125,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,20.893367767333984,20.675641104588216,19.695871920848187,20.893367767333984,1959,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,20.893367767333984,20.893367767333984,19.779613190709156,20.893367767333984,3261,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,20.893367767333984,20.893367767333984,19.687497634138904,20.893367767333984,2862,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,20.893367767333984,20.893367767333984,19.453022397974568,20.893367767333984,3144,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,20.893367767333984,20.893367767333984,19.469770971393135,20.893367767333984,2297,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,20.893367767333984,20.893367767333984,18.841713843283678,20.893367767333984,3137,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,20.893367767333984,20.893367767333984,18.431383377919992,20.893367767333984,3758,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,20.893367767333984,20.893367767333984,18.967324949459197,20.893367767333984,3867,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,20.893367767333984,20.893367767333984,18.97569923616848,20.893367767333984,3701,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,20.893367767333984,20.893367767333984,19.009196383005616,20.893367767333984,1276,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,20.893367767333984,20.893367767333984,18.607238607119342,20.893367767333984,3783,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,20.893367767333984,20.893367767333984,18.42300909121071,20.893367767333984,2786,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,20.893367767333984,20.893367767333984,17.67771514363502,20.893367767333984,2130,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,20.893367767333984,20.725885227612046,18.431383377919992,20.893367767333984,12443,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,20.893367767333984,19.42790113507859,18.841713843283678,20.893367767333984,2634,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,20.893367767333984,19.46139668468385,18.900332253016796,20.893367767333984,1022,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,20.893367767333984,20.893367767333984,18.925455113144647,20.893367767333984,10448,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,20.89336727875299,20.72588474294755,19.352533699377535,20.055957794189453,32680,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,20.05595753690334,21.755897746531407,20.231812759734456,21.094345092773438,55719,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,21.094345092773438,21.647035217716688,20.684014642269016,21.094345092773438,11756,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,21.094344078961015,21.21995517455081,20.357422882965878,20.801250457763672,20263,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,20.801250457763672,21.228329460554363,20.139696238568753,20.801250457763672,3456,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,20.801250457763672,20.591898099370102,19.888474047389167,20.801250457763672,8843,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,20.801252306557632,20.85149642981285,19.88847581505649,20.139698028564453,13764,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,20.139698028564453,20.60027421630489,19.846605978549125,20.139698028564453,12558,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,20.139698028564453,20.85149642981285,19.972217085303104,20.139698028564453,24563,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,20.13969871489534,21.10272095970194,20.09782887696111,20.466289520263672,49380,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,20.466286134697018,20.80962386010439,20.273680759257633,20.49140739440918,13894,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,20.491407535776133,21.186457277033863,20.541653250010437,21.002227783203125,41095,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,21.00223044603766,21.17808727369093,20.818000928848797,20.876619338989258,17377,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,20.876619463781644,22.191352146728857,20.76775533238557,21.010604858398438,63586,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,21.010604624653492,21.52979762370952,20.524907175263078,20.591899871826172,23787,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,20.59189736701306,21.437681056510343,20.600271652718778,21.002227783203125,25172,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,21.00222955266654,21.353941595780434,20.893367023783778,20.94361114501953,22368,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,20.9436106809508,21.7726458505141,20.700761172100734,21.11109161376953,26025,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,21.1110895566825,21.437680298734474,20.69238486958703,20.901737213134766,20208,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,20.90174000946171,21.337193325633457,20.516532412470287,20.834747314453125,23073,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,20.834747314453125,20.834747314453125,20.834747314453125,20.834747314453125,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,20.83475010199796,21.337196180402092,20.52490944509065,20.843124389648438,17357,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,20.843124389648438,21.018981235844304,20.52490944509065,20.843124389648438,8357,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,20.843124389648438,20.843124389648438,20.843124389648438,20.843124389648438,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,20.550029437304993,20.935237032022936,20.43279102380802,20.625394821166992,29308,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,20.625394821166992,20.76775449687402,20.390921188636703,20.625394821166992,3975,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,20.625394894321232,20.843121551894324,20.097827622025083,20.131324768066406,27429,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,20.13132505790054,20.43279139045353,19.930345373222735,20.097827911376953,17882,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,20.09782804732824,20.80962644345082,19.94709408141618,20.15644645690918,16353,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,20.156446337879768,20.43279140800936,19.73774158936633,19.947093963623047,19422,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,19.947092785668556,20.215063553335327,19.67912201800178,20.122949600219727,12999,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,20.122949600219727,20.097826741789056,19.469769656108145,20.122949600219727,243,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,20.122950771269643,20.13969774729958,19.980591093008115,20.097827911376953,13574,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,20.097827162619442,20.474662060811276,20.139696996982178,20.223438262939453,30150,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,20.223439016376688,20.558402495453265,19.938719659853632,20.097827911376953,22561,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,20.097827911376953,20.10620219800785,19.687497449854163,20.097827911376953,12478,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,20.097826291162033,20.382545624732035,19.8466041014152,20.064329147338867,21782,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,20.064329147338867,20.349048480908866,20.014085028835847,20.064329147338867,11678,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,20.064329147338867,20.332301506229012,19.93871805246545,20.064329147338867,12195,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,20.06432948375554,19.997336792217677,19.469769546010966,19.536762237548828,14966,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,19.536762237548828,19.846604434181298,19.553510809741233,19.536762237548828,5599,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,19.536762609992344,19.821481953764017,17.585598634869864,18.632360458374023,21802,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,18.632360458374023,19.176676287149828,18.42300809367319,18.632360458374023,12889,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,19.28232765197754,19.758968797925363,18.805686506029712,19.28232765197754,4896,0.75,0.0,0.0
2022-09-21 00:00:00+02:00,19.28232765197754,19.750304037845677,18.63236155134908,19.28232765197754,3320,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,19.28232782866338,20.538929629239135,18.64969454829596,19.58564567565918,38684,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,19.58564567565918,19.93229393524754,19.27366141555501,19.58564567565918,9486,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,19.58564567565918,19.90629469592243,19.169667764153147,19.58564567565918,11887,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,19.585643591876913,20.504261795288524,19.07433684352774,19.672306060791016,51665,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,19.672306427103848,20.408933294217466,19.368988606731047,19.438318252563477,16194,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,19.438319209812185,19.75896821772174,19.161000612825795,19.212997436523438,24464,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,19.212997436523438,19.67230739587541,19.065671725255765,19.212997436523438,5783,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,19.212997436523438,19.403653558714275,18.779686715494897,19.212997436523438,7526,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,19.212997436523438,19.412319971488753,18.840349951967017,19.212997436523438,5423,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,19.212997436523438,19.152334200051317,18.77102030272042,19.212997436523438,4375,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,19.212997436523438,19.065671725255765,18.20771669597316,19.212997436523438,4183,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,19.212997436523438,19.29965991131899,18.641027417001702,19.212997436523438,5768,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,19.212997436523438,18.935678839537047,18.580364180529582,19.212997436523438,2590,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,19.212997436523438,18.86634919029045,18.199050283198684,19.212997436523438,4525,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,19.212997436523438,19.057005312481287,18.632361004227224,19.212997436523438,497,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,19.212997436523438,19.065671725255765,18.632361004227224,19.212997436523438,12616,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,19.212997436523438,18.970342837685735,18.54569852943167,19.212997436523438,5369,0.0,0.0,0.0
