Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-06 00:00:00+02:00,4.110000133514404,4.119999885559082,3.9000000953674316,4.110000133514404,56075,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,4.110000133514404,4.110000133514404,3.9000000953674316,4.110000133514404,16916,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,4.110000133514404,4.110000133514404,3.8499999046325684,4.110000133514404,17863,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,4.110000133514404,4.110000133514404,3.759999990463257,4.110000133514404,12251,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,4.110000133514404,4.489999771118164,3.9100000858306885,4.389999866485596,385217,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,4.389999866485596,4.5,4.230000019073486,4.260000228881836,206361,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,4.159999847412109,4.210000038146973,4.150000095367432,4.159999847412109,27100,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,4.159999847412109,4.260000228881836,4.150000095367432,4.159999847412109,41700,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,4.159999847412109,4.25,4.059999942779541,4.159999847412109,19576,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,4.159999847412109,4.099999904632568,4.010000228881836,4.159999847412109,70435,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,4.159999847412109,4.230000019073486,4.159999847412109,4.159999847412109,6575,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,4.159999847412109,4.25,4.079999923706055,4.159999847412109,43325,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,4.159999847412109,4.150000095367432,4.110000133514404,4.159999847412109,7000,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,4.159999847412109,4.300000190734863,4.119999885559082,4.199999809265137,87671,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,4.199999809265137,4.309999942779541,4.199999809265137,4.199999809265137,33991,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,4.199999809265137,4.5,4.260000228881836,4.340000152587891,78461,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,4.340000152587891,4.579999923706055,4.400000095367432,4.400000095367432,85524,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,17500,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,4.400000095367432,4.489999771118164,4.380000114440918,4.400000095367432,28889,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,4.400000095367432,4.489999771118164,4.360000133514404,4.400000095367432,36432,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,4.400000095367432,4.590000152587891,4.340000152587891,4.400000095367432,64350,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,4.400000095367432,4.550000190734863,4.309999942779541,4.400000095367432,67819,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,4.400000095367432,4.409999847412109,4.329999923706055,4.400000095367432,6590,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,35501,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,4.400000095367432,4.400000095367432,4.21999979019165,4.400000095367432,18228,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,4.400000095367432,4.400000095367432,4.170000076293945,4.400000095367432,8010,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,15186,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,4000,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,4.400000095367432,4.400000095367432,4.199999809265137,4.400000095367432,8700,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,4.400000095367432,4.119999885559082,4.119999885559082,4.400000095367432,3700,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,4.400000095367432,4.130000114440918,4.099999904632568,4.400000095367432,18500,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,4.400000095367432,4.099999904632568,3.950000047683716,4.019999980926514,97768,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,4.019999980926514,4.150000095367432,4.050000190734863,4.019999980926514,17100,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,4.019999980926514,4.010000228881836,3.930000066757202,4.019999980926514,9716,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,4.019999980926514,3.940000057220459,3.930000066757202,4.019999980926514,7235,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,4.019999980926514,4.050000190734863,4.0,4.019999980926514,11290,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,4.019999980926514,4.190000057220459,4.039999961853027,4.019999980926514,14505,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,4.019999980926514,4.429999828338623,4.179999828338623,4.389999866485596,83030,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,4.389999866485596,4.400000095367432,4.289999961853027,4.389999866485596,17633,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,4.389999866485596,4.480000019073486,4.28000020980835,4.389999866485596,64738,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,4.389999866485596,4.429999828338623,4.300000190734863,4.369999885559082,69105,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,4.369999885559082,4.25,4.210000038146973,4.369999885559082,1350,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,4.369999885559082,4.5,4.300000190734863,4.369999885559082,55757,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,4.369999885559082,4.369999885559082,4.199999809265137,4.369999885559082,20428,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,4.369999885559082,4.210000038146973,3.9200000762939453,4.369999885559082,48432,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,4.369999885559082,4.170000076293945,3.799999952316284,4.369999885559082,24700,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,4.369999885559082,4.289999961853027,4.0,4.369999885559082,17378,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,4.369999885559082,4.170000076293945,4.039999961853027,4.369999885559082,22398,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,4.369999885559082,4.150000095367432,3.9600000381469727,4.369999885559082,28670,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,4.369999885559082,4.989999771118164,4.070000171661377,4.110000133514404,556077,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,4.110000133514404,4.199999809265137,4.0,4.110000133514404,65160,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,4.110000133514404,4.0,3.950000047683716,4.110000133514404,10100,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,4.110000133514404,4.110000133514404,3.950000047683716,4.110000133514404,42263,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,4.110000133514404,4.110000133514404,3.4600000381469727,4.110000133514404,22320,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,4.110000133514404,3.9000000953674316,3.7799999713897705,4.110000133514404,6600,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,4.110000133514404,3.859999895095825,3.630000114440918,4.110000133514404,28194,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,4.110000133514404,4.0,3.819999933242798,4.110000133514404,32933,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,4.110000133514404,3.950000047683716,3.7300000190734863,4.110000133514404,15562,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,4.110000133514404,4.110000133514404,3.799999952316284,4.110000133514404,43611,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,4.110000133514404,3.9000000953674316,3.740000009536743,4.110000133514404,51500,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,4.110000133514404,4.110000133514404,3.700000047683716,4.110000133514404,19721,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,4.110000133514404,3.940000057220459,3.700000047683716,4.110000133514404,11210,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,4.110000133514404,3.930000066757202,3.799999952316284,4.110000133514404,301,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,4.110000133514404,3.930000066757202,3.7300000190734863,4.110000133514404,6760,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,4.110000133514404,3.6500000953674316,3.559999942779541,4.110000133514404,4519,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,4.110000133514404,3.859999895095825,3.619999885559082,4.110000133514404,43555,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,4.110000133514404,3.859999895095825,3.7100000381469727,4.110000133514404,4000,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,4.110000133514404,3.9000000953674316,3.7699999809265137,4.110000133514404,55215,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,4.110000133514404,3.9700000286102295,3.799999952316284,3.809999942779541,336830,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,3.809999942779541,3.9000000953674316,3.809999942779541,3.809999942779541,33178,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,3.809999942779541,3.9800000190734863,3.75,3.809999942779541,41655,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,3.809999942779541,3.869999885559082,3.700000047683716,3.809999942779541,41400,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,3.809999942779541,3.809999942779541,3.5999999046325684,3.809999942779541,32498,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,3.809999942779541,3.7899999618530273,3.630000114440918,3.809999942779541,11501,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,3.809999942779541,3.6700000762939453,3.5399999618530273,3.809999942779541,40056,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,3.809999942779541,3.690000057220459,3.5,3.809999942779541,30048,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,3.809999942779541,3.559999942779541,3.5,3.809999942779541,9054,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,3.809999942779541,3.6600000858306885,3.509999990463257,3.809999942779541,4235,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,3.809999942779541,3.5299999713897705,3.450000047683716,3.809999942779541,15687,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,3.809999942779541,3.5899999141693115,3.5,3.809999942779541,2343,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,3.809999942779541,3.549999952316284,3.450000047683716,3.809999942779541,1750,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,3.809999942779541,3.4100000858306885,3.309999942779541,3.809999942779541,3150,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,3.809999942779541,3.299999952316284,3.2300000190734863,3.809999942779541,10000,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,3.809999942779541,3.25,3.2300000190734863,3.809999942779541,521,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,3.809999942779541,3.4600000381469727,3.2100000381469727,3.809999942779541,7059,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,3.809999942779541,3.75,3.1600000858306885,3.6600000858306885,115380,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,3.6600000858306885,3.7200000286102295,3.299999952316284,3.6600000858306885,48125,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,3.6600000858306885,3.200000047683716,2.9600000381469727,3.0899999141693115,111803,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,3.0899999141693115,3.5799999237060547,3.009999990463257,3.509999990463257,156666,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,3.509999990463257,4.0,3.609999895095825,3.9800000190734863,1216610,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,3.9800000190734863,4.199999809265137,3.950000047683716,3.990000009536743,100322,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,3.990000009536743,3.990000009536743,3.7699999809265137,3.990000009536743,28834,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,3.990000009536743,3.990000009536743,3.7799999713897705,3.990000009536743,40570,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,3.990000009536743,4.059999942779541,3.7799999713897705,3.990000009536743,24560,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,3.990000009536743,4.019999980926514,3.990000009536743,3.990000009536743,2100,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,3.990000009536743,3.9700000286102295,3.7799999713897705,3.990000009536743,6051,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,3.990000009536743,3.890000104904175,3.309999942779541,3.990000009536743,33050,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,3.990000009536743,3.9000000953674316,3.7799999713897705,3.990000009536743,5150,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,3.990000009536743,3.9200000762939453,3.700000047683716,3.990000009536743,10796,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,3.990000009536743,3.700000047683716,3.6500000953674316,3.990000009536743,1000,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,3.990000009536743,3.6600000858306885,3.6600000858306885,3.990000009536743,1000,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,3.990000009536743,3.6500000953674316,3.509999990463257,3.990000009536743,9900,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,3.990000009536743,3.7899999618530273,3.509999990463257,3.990000009536743,8554,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,3.990000009536743,3.569999933242798,3.569999933242798,3.990000009536743,951,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,3.990000009536743,3.569999933242798,3.200000047683716,3.990000009536743,47696,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,3.990000009536743,3.5,3.4000000953674316,3.990000009536743,73400,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,3.990000009536743,3.5,3.4000000953674316,3.990000009536743,15880,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.990000009536743,3.490000009536743,3.2799999713897705,3.990000009536743,73615,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.990000009536743,3.4000000953674316,3.299999952316284,3.990000009536743,63166,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.990000009536743,3.4000000953674316,3.3399999141693115,3.990000009536743,11500,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.990000009536743,3.4000000953674316,3.3499999046325684,3.990000009536743,9000,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.990000009536743,3.440000057220459,3.3499999046325684,3.990000009536743,1051,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,3.990000009536743,3.549999952316284,3.4100000858306885,3.990000009536743,6500,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,3.990000009536743,3.549999952316284,3.4000000953674316,3.990000009536743,14000,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,3.990000009536743,3.819999933242798,3.490000009536743,3.990000009536743,81445,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.990000009536743,3.740000009536743,3.5999999046325684,3.990000009536743,13127,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,3.990000009536743,3.700000047683716,3.5999999046325684,3.990000009536743,27627,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,3.990000009536743,3.680000066757202,3.509999990463257,3.990000009536743,25250,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.990000009536743,3.690000057220459,3.5,3.990000009536743,6340,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.990000009536743,3.680000066757202,3.549999952316284,3.990000009536743,44847,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,3.990000009536743,3.690000057220459,3.5199999809265137,3.990000009536743,5509,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,3.990000009536743,3.5999999046325684,3.5299999713897705,3.990000009536743,26298,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,3.990000009536743,3.5999999046325684,3.5,3.990000009536743,19100,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,3.990000009536743,3.6500000953674316,3.509999990463257,3.990000009536743,20705,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,3.990000009536743,3.5999999046325684,3.5,3.990000009536743,5550,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.990000009536743,3.5999999046325684,3.509999990463257,3.990000009536743,1055,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.990000009536743,3.5,3.4000000953674316,3.990000009536743,13728,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.990000009536743,3.5199999809265137,3.4000000953674316,3.990000009536743,12460,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.990000009536743,3.5,3.4000000953674316,3.990000009536743,14738,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.990000009536743,3.4800000190734863,3.259999990463257,3.990000009536743,15402,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.990000009536743,3.9000000953674316,3.309999942779541,3.990000009536743,30225,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.990000009536743,3.549999952316284,3.4000000953674316,3.990000009536743,4500,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.990000009536743,4.400000095367432,3.4000000953674316,3.930000066757202,846153,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.930000066757202,4.070000171661377,3.799999952316284,3.9000000953674316,648503,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,3.9000000953674316,3.9100000858306885,3.640000104904175,3.690000057220459,240789,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,3.690000057220459,3.799999952316284,3.6500000953674316,3.690000057220459,56929,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,3.690000057220459,3.819999933242798,3.630000114440918,3.690000057220459,31001,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,3.690000057220459,3.740000009536743,3.5999999046325684,3.690000057220459,46939,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,3.690000057220459,3.8499999046325684,3.690000057220459,3.7899999618530273,89170,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,3.7899999618530273,3.8399999141693115,3.7300000190734863,3.7899999618530273,2550,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,3.7899999618530273,3.809999942779541,3.680000066757202,3.7899999618530273,62110,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,3.7899999618530273,3.8499999046325684,3.700000047683716,3.7100000381469727,116430,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.7100000381469727,3.8399999141693115,3.640000104904175,3.680000066757202,130085,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.680000066757202,3.7899999618530273,3.5999999046325684,3.700000047683716,87973,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.700000047683716,4.21999979019165,3.759999990463257,4.170000076293945,845089,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,4.170000076293945,4.329999923706055,4.150000095367432,4.210000038146973,793893,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,4.210000038146973,4.980000019073486,4.159999847412109,4.230000019073486,1677310,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,4.230000019073486,4.260000228881836,4.0,4.059999942779541,753535,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,4.059999942779541,4.199999809265137,4.010000228881836,4.070000171661377,351162,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,4.070000171661377,4.179999828338623,4.050000190734863,4.059999942779541,442924,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,4.059999942779541,4.199999809265137,4.010000228881836,4.070000171661377,566743,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,4.070000171661377,4.170000076293945,3.700000047683716,3.990000009536743,267218,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,3.990000009536743,3.9800000190734863,3.8299999237060547,3.859999895095825,83345,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,3.859999895095825,4.400000095367432,4.0,4.170000076293945,2246042,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,4.170000076293945,4.199999809265137,4.039999961853027,4.079999923706055,249010,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,4.079999923706055,4.170000076293945,3.950000047683716,3.990000009536743,282744,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,3.990000009536743,4.070000171661377,3.930000066757202,3.940000057220459,121809,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,3.940000057220459,4.0,3.9100000858306885,3.940000057220459,49532,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,3.940000057220459,3.940000057220459,3.940000057220459,3.940000057220459,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,3.940000057220459,4.03000020980835,3.9200000762939453,3.990000009536743,119200,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,3.990000009536743,4.099999904632568,3.940000057220459,3.9800000190734863,223766,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,3.8299999237060547,3.859999895095825,3.7300000190734863,3.75,88500,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,3.75,3.9800000190734863,3.5999999046325684,3.7100000381469727,2736635,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,3.7100000381469727,3.75,3.630000114440918,3.680000066757202,261024,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,3.680000066757202,3.799999952316284,3.619999885559082,3.7699999809265137,519267,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,3.7699999809265137,3.799999952316284,3.680000066757202,3.690000057220459,145480,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,3.690000057220459,3.7200000286102295,3.609999895095825,3.6600000858306885,143316,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,3.6600000858306885,3.6700000762939453,3.5399999618530273,3.5999999046325684,142485,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,3.5999999046325684,3.630000114440918,3.5,3.5199999809265137,236934,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,3.5199999809265137,3.75,3.5,3.5199999809265137,4163334,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,3.5199999809265137,3.640000104904175,3.5,3.5299999713897705,1284675,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,3.5299999713897705,3.5999999046325684,3.4700000286102295,3.5399999618530273,783347,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,3.5399999618530273,3.5799999237060547,3.5,3.509999990463257,446348,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,3.509999990463257,3.5799999237060547,3.5,3.5299999713897705,448354,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,3.5299999713897705,3.690000057220459,3.569999933242798,3.5899999141693115,707720,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,3.5899999141693115,3.700000047683716,3.5899999141693115,3.609999895095825,1036611,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,3.609999895095825,3.640000104904175,3.509999990463257,3.549999952316284,425418,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5299999713897705,313275,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,3.5299999713897705,3.569999933242798,3.299999952316284,3.3399999141693115,466646,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,3.3399999141693115,3.4000000953674316,3.2200000286102295,3.380000114440918,185132,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,3.380000114440918,3.4600000381469727,3.25,3.309999942779541,185910,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,3.309999942779541,3.3299999237060547,3.2899999618530273,3.309999942779541,159510,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,3.309999942779541,3.390000104904175,3.200000047683716,3.319999933242798,129578,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,3.319999933242798,3.309999942779541,3.2799999713897705,3.319999933242798,50709,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,3.319999933242798,3.450000047683716,3.299999952316284,3.369999885559082,113106,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,3.369999885559082,3.4200000762939453,3.319999933242798,3.369999885559082,81480,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,3.369999885559082,3.450000047683716,3.259999990463257,3.299999952316284,146477,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,3.299999952316284,3.3399999141693115,3.259999990463257,3.2799999713897705,126984,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.2100000381469727,3.2799999713897705,89159,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,3.2799999713897705,3.25,3.140000104904175,3.2799999713897705,43680,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,3.2799999713897705,3.430000066757202,3.190000057220459,3.2799999713897705,249910,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,3.2799999713897705,3.3299999237060547,3.2100000381469727,3.2799999713897705,76600,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2799999713897705,64032,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,3.2799999713897705,3.25,3.1700000762939453,3.180000066757202,145976,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,3.180000066757202,3.2100000381469727,3.119999885559082,3.180000066757202,72020,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,186560,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,3.0799999237060547,3.190000057220459,3.069999933242798,3.0799999237060547,74897,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,3.0799999237060547,3.2699999809265137,3.1500000953674316,3.0799999237060547,29340,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,3.0799999237060547,3.240000009536743,3.109999895095825,3.2300000190734863,94883,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,3.2300000190734863,3.25,3.1500000953674316,3.2300000190734863,16676,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,3.2300000190734863,3.190000057220459,3.109999895095825,3.2300000190734863,19450,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,3.2300000190734863,3.25,3.130000114440918,3.2300000190734863,63994,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,3.2300000190734863,3.240000009536743,3.1500000953674316,3.2300000190734863,65502,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,3.2300000190734863,3.200000047683716,3.1500000953674316,3.1500000953674316,116083,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,3.1500000953674316,3.25,3.130000114440918,3.200000047683716,135000,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
