Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-07 00:00:00+02:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0,0.0
2021-11-08 00:00:00+02:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.0210000276565552,1.0399999618530273,0.9700000286102295,1.0199999809265137,1161608,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.065999984741211,302870,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.065999984741211,1.0800000429153442,1.0369999408721924,1.0720000267028809,489022,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.0720000267028809,1.0800000429153442,1.0260000228881836,1.031000018119812,516563,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.031000018119812,1.031000018119812,1.031000018119812,1.031000018119812,0,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.0,1.0,0.9520000219345093,0.9670000076293945,1063889,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,0.9670000076293945,0.9660000205039978,0.9100000262260437,0.9670000076293945,254540,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,0.9670000076293945,0.9480000138282776,0.8999999761581421,0.9179999828338623,467699,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,0.9179999828338623,0.9399999976158142,0.9210000038146973,0.9179999828338623,318972,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,0.9179999828338623,0.9380000233650208,0.9100000262260437,0.9179999828338623,180605,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,0.9179999828338623,0.9399999976158142,0.9110000133514404,0.9179999828338623,166737,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,0.9179999828338623,0.9179999828338623,0.9179999828338623,0.9179999828338623,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,0.9309999942779541,0.9599999785423279,0.9350000023841858,0.9309999942779541,152022,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,0.9309999942779541,0.9309999942779541,0.9309999942779541,0.9309999942779541,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,0.9750000238418579,0.984000027179718,0.9599999785423279,0.9750000238418579,274058,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,0.9750000238418579,0.9810000061988831,0.9549999833106995,0.9750000238418579,300928,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,0.9750000238418579,1.0399999618530273,0.9599999785423279,1.0099999904632568,1470286,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.0099999904632568,1.0490000247955322,1.0,1.0219999551773071,996182,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.0219999551773071,1.0299999713897705,0.9800000190734863,1.0219999551773071,241062,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.0219999551773071,0.9990000128746033,0.8899999856948853,0.9290000200271606,7714233,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,0.9290000200271606,0.9570000171661377,0.9210000038146973,0.9409999847412109,397183,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,0.9409999847412109,0.9599999785423279,0.9300000071525574,0.9300000071525574,1200000,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,0.9300000071525574,0.9449999928474426,0.9240000247955322,0.9300000071525574,209768,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,0.9300000071525574,0.9399999976158142,0.925000011920929,0.9300000071525574,377996,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,0.9300000071525574,0.9490000009536743,0.9300000071525574,0.9390000104904175,1950731,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,0.9390000104904175,0.9480000138282776,0.9300000071525574,0.9399999976158142,436678,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,0.9399999976158142,0.9330000281333923,0.9150000214576721,0.9399999976158142,230987,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,0.9399999976158142,0.9480000138282776,0.9160000085830688,0.9240000247955322,1958051,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,0.9240000247955322,0.9300000071525574,0.9100000262260437,0.9169999957084656,1206129,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,0.9169999957084656,0.949999988079071,0.9200000166893005,0.9350000023841858,1030249,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,0.9350000023841858,1.0099999904632568,0.949999988079071,0.9589999914169312,3333070,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,0.9589999914169312,0.9890000224113464,0.9319999814033508,0.9409999847412109,1002337,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,0.9409999847412109,0.9629999995231628,0.9399999976158142,0.9409999847412109,264425,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,0.9409999847412109,0.9589999914169312,0.9409999847412109,0.9409999847412109,227379,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,0.9409999847412109,0.9520000219345093,0.9430000185966492,0.9409999847412109,191752,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,0.9409999847412109,0.9739999771118164,0.949999988079071,0.9660000205039978,374852,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,0.9660000205039978,0.9789999723434448,0.9599999785423279,0.9660000205039978,165631,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,0.9660000205039978,0.9700000286102295,0.9409999847412109,0.9660000205039978,156522,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,0.9660000205039978,0.9950000047683716,0.9700000286102295,0.9900000095367432,655409,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,0.9900000095367432,1.0,0.9700000286102295,0.9769999980926514,1084594,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,0.9769999980926514,0.9900000095367432,0.9309999942779541,0.9390000104904175,1511777,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,0.9390000104904175,0.9589999914169312,0.9399999976158142,0.9419999718666077,725449,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,0.9419999718666077,0.9490000009536743,0.9319999814033508,0.9419999718666077,297901,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,0.9419999718666077,0.9399999976158142,0.9300000071525574,0.9419999718666077,273656,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,0.9419999718666077,0.9490000009536743,0.9350000023841858,0.9419999718666077,93302,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,0.9419999718666077,0.9589999914169312,0.9359999895095825,0.9419999718666077,67201,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,0.9419999718666077,0.949999988079071,0.9399999976158142,0.9419999718666077,109988,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,0.9419999718666077,0.949999988079071,0.9399999976158142,0.9419999718666077,293374,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,0.9419999718666077,0.949999988079071,0.9399999976158142,0.9399999976158142,510542,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,0.9399999976158142,0.949999988079071,0.9229999780654907,0.9399999976158142,240230,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,0.9399999976158142,0.9490000009536743,0.9300000071525574,0.9399999976158142,106278,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,0.9399999976158142,0.9639999866485596,0.9300000071525574,0.9599999785423279,672904,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,0.9599999785423279,0.9549999833106995,0.9309999942779541,0.9599999785423279,237303,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,0.9599999785423279,0.949999988079071,0.9399999976158142,0.9599999785423279,156210,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,0.9599999785423279,0.9580000042915344,0.9359999895095825,0.9599999785423279,212217,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,0.9599999785423279,0.9679999947547913,0.949999988079071,0.953000009059906,444653,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,0.953000009059906,0.9599999785423279,0.9440000057220459,0.953000009059906,190315,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,0.953000009059906,0.949999988079071,0.9399999976158142,0.953000009059906,309865,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,0.953000009059906,0.9649999737739563,0.9399999976158142,0.953000009059906,96068,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,0.953000009059906,0.949999988079071,0.9399999976158142,0.953000009059906,120500,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,0.953000009059906,0.9580000042915344,0.9430000185966492,0.953000009059906,218207,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,0.953000009059906,0.9509999752044678,0.949999988079071,0.949999988079071,415160,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,0.949999988079071,0.9490000009536743,0.9210000038146973,0.921999990940094,626605,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,0.921999990940094,0.9290000200271606,0.9020000100135803,0.9100000262260437,376017,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,0.9100000262260437,0.9290000200271606,0.9110000133514404,0.9100000262260437,32316,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,0.9100000262260437,0.9319999814033508,0.9169999957084656,0.9100000262260437,9971,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,0.9100000262260437,0.925000011920929,0.9089999794960022,0.9100000262260437,189496,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,0.9100000262260437,0.8999999761581421,0.8700000047683716,0.9100000262260437,123704,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,0.9100000262260437,0.9340000152587891,0.8899999856948853,0.9100000262260437,157184,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,0.9100000262260437,0.8999999761581421,0.8799999952316284,0.8980000019073486,673345,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,0.8980000019073486,0.9190000295639038,0.8999999761581421,0.8980000019073486,15818,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,0.8980000019073486,0.8949999809265137,0.8009999990463257,0.8980000019073486,308183,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,0.8980000019073486,0.8899999856948853,0.8500000238418579,0.8980000019073486,245089,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,0.8980000019073486,0.8980000019073486,0.8500000238418579,0.8980000019073486,168545,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,0.8980000019073486,0.9179999828338623,0.8999999761581421,0.8980000019073486,255774,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,0.8980000019073486,0.8999999761581421,0.8659999966621399,0.8809999823570251,479999,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,0.8809999823570251,0.8989999890327454,0.8799999952316284,0.8809999823570251,108710,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,0.8809999823570251,0.8989999890327454,0.8500000238418579,0.8809999823570251,316880,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,0.8809999823570251,0.8999999761581421,0.8500000238418579,0.8809999823570251,158379,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,0.8809999823570251,0.8539999723434448,0.847000002861023,0.8809999823570251,14015,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,0.8809999823570251,0.8650000095367432,0.8500000238418579,0.8809999823570251,169614,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,0.8809999823570251,0.8809999823570251,0.8450000286102295,0.8809999823570251,37928,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,0.8809999823570251,0.8809999823570251,0.8809999823570251,0.8809999823570251,59700,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,0.8809999823570251,0.8399999737739563,0.8059999942779541,0.8809999823570251,44434,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,0.8809999823570251,0.8600000143051147,0.8399999737739563,0.8809999823570251,51301,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,0.8809999823570251,0.8790000081062317,0.8500000238418579,0.8809999823570251,83895,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,0.8809999823570251,0.8700000047683716,0.8500000238418579,0.8809999823570251,11452,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,0.8809999823570251,0.8999999761581421,0.8650000095367432,0.8809999823570251,250899,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,0.8809999823570251,0.9089999794960022,0.871999979019165,0.8809999823570251,149341,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,0.8809999823570251,0.9200000166893005,0.8659999966621399,0.8809999823570251,268145,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,0.8809999823570251,0.9079999923706055,0.8880000114440918,0.8809999823570251,123778,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,0.8809999823570251,0.9039999842643738,0.8669999837875366,0.8809999823570251,27978,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,0.8809999823570251,0.8700000047683716,0.8500000238418579,0.8809999823570251,255905,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,0.8809999823570251,0.8880000114440918,0.8500000238418579,0.8809999823570251,101813,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,0.8809999823570251,0.8899999856948853,0.8450000286102295,0.8809999823570251,135392,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,0.8809999823570251,0.8939999938011169,0.8399999737739563,0.8809999823570251,91413,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,0.8809999823570251,0.8799999952316284,0.8500000238418579,0.8809999823570251,29222,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,0.8809999823570251,0.8799999952316284,0.8510000109672546,0.8809999823570251,190259,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,0.8809999823570251,0.8700000047683716,0.8700000047683716,0.8809999823570251,1115,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,0.8809999823570251,0.8790000081062317,0.8500000238418579,0.8809999823570251,24930,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,0.8809999823570251,0.8790000081062317,0.8500000238418579,0.8809999823570251,42616,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,0.8809999823570251,0.8489999771118164,0.8320000171661377,0.8809999823570251,87672,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,0.8809999823570251,0.8640000224113464,0.8299999833106995,0.8809999823570251,26618,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,0.8809999823570251,0.8299999833106995,0.800000011920929,0.8809999823570251,108306,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,0.8809999823570251,0.8299999833106995,0.7049999833106995,0.8809999823570251,145429,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,0.8809999823570251,0.8199999928474426,0.7549999952316284,0.8809999823570251,119524,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,0.8809999823570251,0.800000011920929,0.7250000238418579,0.8809999823570251,69730,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,0.8809999823570251,0.7900000214576721,0.7289999723434448,0.8809999823570251,78883,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,0.8809999823570251,0.7799999713897705,0.7300000190734863,0.8809999823570251,103613,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,0.8809999823570251,0.7799999713897705,0.75,0.8809999823570251,89383,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,0.8809999823570251,0.8569999933242798,0.7900000214576721,0.8809999823570251,269206,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,0.8809999823570251,0.8389999866485596,0.800000011920929,0.8809999823570251,127979,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,0.8809999823570251,0.859000027179718,0.800000011920929,0.8809999823570251,23481,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,0.8809999823570251,0.8500000238418579,0.8100000023841858,0.8479999899864197,753806,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,0.8479999899864197,0.8550000190734863,0.8109999895095825,0.8500000238418579,430603,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,0.8500000238418579,0.859000027179718,0.8090000152587891,0.8500000238418579,2637,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,0.8500000238418579,0.8500000238418579,0.8109999895095825,0.8500000238418579,167623,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,0.8500000238418579,0.8519999980926514,0.8159999847412109,0.8500000238418579,753715,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8500000238418579,279379,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,0.8500000238418579,0.8600000143051147,0.8320000171661377,0.8500000238418579,180214,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,0.8500000238418579,0.859000027179718,0.8500000238418579,0.8500000238418579,120686,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,0.8500000238418579,0.8619999885559082,0.8330000042915344,0.8500000238418579,192465,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,0.8500000238418579,0.925000011920929,0.8690000176429749,0.9160000085830688,2282540,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,0.9160000085830688,0.921999990940094,0.8299999833106995,0.8989999890327454,1138498,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,0.8989999890327454,0.9179999828338623,0.8700000047683716,0.8989999890327454,30630,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,0.8989999890327454,0.9200000166893005,0.8799999952316284,0.8989999890327454,320516,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,0.8989999890327454,0.9200000166893005,0.8799999952316284,0.902999997138977,1218695,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,0.902999997138977,0.9179999828338623,0.8410000205039978,0.902999997138977,63534,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,0.902999997138977,0.8690000176429749,0.8330000042915344,0.902999997138977,150950,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,0.902999997138977,0.8799999952316284,0.8209999799728394,0.902999997138977,60353,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,0.902999997138977,0.8600000143051147,0.8199999928474426,0.902999997138977,148019,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,0.902999997138977,0.8529999852180481,0.8299999833106995,0.902999997138977,86455,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,0.902999997138977,0.8479999899864197,0.8349999785423279,0.902999997138977,239279,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,0.902999997138977,0.8450000286102295,0.8140000104904175,0.902999997138977,46399,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,0.902999997138977,0.8690000176429749,0.8330000042915344,0.902999997138977,273300,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,0.902999997138977,0.902999997138977,0.8309999704360962,0.902999997138977,26,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,0.902999997138977,0.8700000047683716,0.8500000238418579,0.8529999852180481,3146597,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,0.8529999852180481,0.8659999966621399,0.8569999933242798,0.8579999804496765,599537,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,0.8579999804496765,0.8600000143051147,0.8349999785423279,0.8579999804496765,284307,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,0.8579999804496765,0.8399999737739563,0.800000011920929,0.8220000267028809,489111,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,0.8220000267028809,0.8349999785423279,0.8199999928474426,0.8220000267028809,214122,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,0.8220000267028809,0.8550000190734863,0.8209999799728394,0.8220000267028809,83818,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,0.8220000267028809,0.8399999737739563,0.8109999895095825,0.8220000267028809,48945,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,0.8220000267028809,0.8220000267028809,0.8199999928474426,0.8220000267028809,82439,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,0.8220000267028809,0.8379999995231628,0.8100000023841858,0.8220000267028809,18912,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,0.8220000267028809,0.8389999866485596,0.800000011920929,0.8220000267028809,156595,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,0.8220000267028809,0.8130000233650208,0.8050000071525574,0.8220000267028809,34068,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,0.8220000267028809,0.8130000233650208,0.7770000100135803,0.7910000085830688,580431,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,0.7910000085830688,0.8029999732971191,0.7519999742507935,0.7910000085830688,307192,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,0.7910000085830688,0.7850000262260437,0.75,0.7910000085830688,19299,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,0.7910000085830688,0.7739999890327454,0.7200000286102295,0.7910000085830688,38826,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,0.7910000085830688,0.8050000071525574,0.75,0.7910000085830688,204133,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,0.7910000085830688,0.7889999747276306,0.6399999856948853,0.7910000085830688,90404,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,0.7910000085830688,0.7400000095367432,0.7099999785423279,0.7910000085830688,74705,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,0.7910000085830688,0.7390000224113464,0.699999988079071,0.718999981880188,1868793,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,0.718999981880188,0.7699999809265137,0.699999988079071,0.718999981880188,175906,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,0.718999981880188,0.7689999938011169,0.7139999866485596,0.718999981880188,273176,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,0.718999981880188,0.7699999809265137,0.7120000123977661,0.718999981880188,175419,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,0.718999981880188,0.7599999904632568,0.7310000061988831,0.718999981880188,169125,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,0.718999981880188,0.7450000047683716,0.7250000238418579,0.718999981880188,193802,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,0.718999981880188,0.7450000047683716,0.6399999856948853,0.718999981880188,88317,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,0.718999981880188,0.7549999952316284,0.7200000286102295,0.75,405016,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,0.75,0.800000011920929,0.7409999966621399,0.7900000214576721,603890,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,0.7900000214576721,0.7990000247955322,0.7710000276565552,0.7900000214576721,267010,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,0.7900000214576721,0.7990000247955322,0.765999972820282,0.7900000214576721,224148,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,0.7900000214576721,0.7879999876022339,0.7519999742507935,0.7900000214576721,194089,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,0.7900000214576721,0.7639999985694885,0.7429999709129333,0.7900000214576721,77706,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,0.7900000214576721,0.7699999809265137,0.75,0.753000020980835,953115,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,0.753000020980835,0.7749999761581421,0.7509999871253967,0.7519999742507935,485324,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,0.7519999742507935,0.7590000033378601,0.7490000128746033,0.7519999742507935,124159,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,0.7519999742507935,0.7699999809265137,0.7450000047683716,0.7519999742507935,278361,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,0.7519999742507935,0.7839999794960022,0.75,0.7519999742507935,208645,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,0.7519999742507935,0.800000011920929,0.7710000276565552,0.7960000038146973,926298,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,0.7960000038146973,0.8199999928474426,0.7910000085830688,0.8090000152587891,7318197,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,0.8090000152587891,0.8119999766349792,0.7929999828338623,0.8090000152587891,285582,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,0.8090000152587891,0.8080000281333923,0.7710000276565552,0.8090000152587891,233903,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,0.8090000152587891,0.8050000071525574,0.7770000100135803,0.8090000152587891,184517,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,0.8090000152587891,0.8700000047683716,0.7900000214576721,0.8460000157356262,1708678,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,0.8460000157356262,0.8799999952316284,0.8320000171661377,0.8460000157356262,332082,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,0.8460000157356262,0.8650000095367432,0.8199999928474426,0.8230000138282776,668550,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,0.8230000138282776,0.8799999952316284,0.8199999928474426,0.8389999866485596,3835276,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,0.8389999866485596,0.8389999866485596,0.8389999866485596,0.8389999866485596,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,0.8299999833106995,0.8479999899864197,0.824999988079071,0.8289999961853027,646106,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,0.8289999961853027,0.8489999771118164,0.8100000023841858,0.8140000104904175,1412705,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,0.8140000104904175,0.8140000104904175,0.8140000104904175,0.8140000104904175,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,0.7770000100135803,0.7960000038146973,0.7609999775886536,0.7630000114440918,437253,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,0.7630000114440918,0.800000011920929,0.7680000066757202,0.7940000295639038,434297,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,0.7940000295639038,0.800000011920929,0.7699999809265137,0.7940000295639038,370929,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,0.7940000295639038,0.7990000247955322,0.7599999904632568,0.7630000114440918,771866,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,0.7630000114440918,0.7799999713897705,0.7609999775886536,0.7670000195503235,562795,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,0.7670000195503235,0.7799999713897705,0.7599999904632568,0.7609999775886536,623708,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,0.7609999775886536,0.7749999761581421,0.7450000047683716,0.7609999775886536,172854,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,0.7609999775886536,0.7649999856948853,0.7450000047683716,0.7599999904632568,676415,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7739999890327454,1389707,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,0.7739999890327454,0.7879999876022339,0.7699999809265137,0.7799999713897705,509425,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,0.7799999713897705,0.796999990940094,0.7649999856948853,0.7760000228881836,602823,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,0.7760000228881836,0.7749999761581421,0.7639999985694885,0.7760000228881836,243733,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,0.7760000228881836,0.7799999713897705,0.7639999985694885,0.7760000228881836,298930,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,0.7760000228881836,0.7799999713897705,0.7630000114440918,0.7639999985694885,433908,0.0,0.0,0.0
