Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,33.277800925113546,33.520294543690966,32.67156154186778,32.89540481567383,25101,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,32.89540877505116,34.08923022472649,32.89540877505116,33.3524169921875,44704,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,33.3524169921875,33.3524169921875,33.3524169921875,33.3524169921875,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,32.29849687197046,32.876753670828684,32.13994046516849,32.643585205078125,52539,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,32.64358746028016,33.38040071684354,32.25186611853377,33.05396270751953,86599,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,33.05396270751953,33.05396270751953,33.05396270751953,33.05396270751953,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,32.70887049389243,33.10059534731951,32.419740329645485,32.54098892211914,28570,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,32.54098833202675,32.97001742639265,32.22387909752408,32.72752380371094,39978,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,32.72752705657039,35.2457472799278,32.774160039659336,33.958656311035156,259710,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,33.95865183642712,34.97526638843228,33.58558090513662,33.613563537597656,77118,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,33.61356675997689,34.32239732793951,32.839445748591466,33.24982452392578,26092,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,33.24982420273805,34.22913103446228,32.485031929744395,32.73685073852539,88411,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,32.73685321747556,33.46434129550676,32.6435872484845,33.16588592529297,45160,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,33.16588334437327,33.88404263489808,32.6435847082093,32.7741584777832,58809,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,32.7741585464442,33.20318766390535,32.55031881466812,32.73685073852539,42705,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,32.736847472884584,33.10059322700519,32.47569995924027,32.568965911865234,32107,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,32.56896811281828,33.90269196112045,32.643583726255066,33.03530502319336,111568,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,33.03530427418131,33.5762567857281,32.67156206159483,32.746177673339844,26324,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,32.746177673339844,32.746177673339844,32.746177673339844,32.746177673339844,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,32.73684787371638,33.27780036759507,32.830117385351365,33.06328582763672,23635,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,33.06328767036147,33.76279303620324,33.203186608808856,33.5855827331543,140771,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,33.58558418392514,34.182498443837254,33.43635650841422,33.762794494628906,79955,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,33.762792799712464,34.31307049263498,33.58558249790478,33.71615982055664,51553,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,33.716160443994205,33.99596188197114,32.78348661215888,32.960693359375,52393,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,32.96069128319442,33.75346256717078,32.997999088006225,33.55760192871094,41082,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,33.55760394752445,33.856059288237674,33.21251562692509,33.566932678222656,16552,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,33.56693605720639,33.930678317949635,33.4829952618142,33.66020202636719,26341,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,33.66020141515589,34.22913306716446,33.50164500101924,33.846736907958984,27778,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,33.846734394024004,34.18249754455736,33.80942658666066,33.967979431152344,27745,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,33.96797558451474,34.508928056419,33.90268870795636,33.986629486083984,75999,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,33.986633692703506,34.97526925103195,34.098557115972035,34.46229934692383,85106,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,34.46229934692383,34.46229934692383,34.46229934692383,34.46229934692383,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,34.145188129005625,34.9752672354685,34.32239486883279,34.4343147277832,64661,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,34.434316815003605,34.68613918130726,34.042595505999074,34.40633773803711,17161,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,34.406338880330225,34.508933576438054,34.04259663621592,34.07057571411133,12171,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,34.07057727169083,34.1265389879085,33.576261230975,33.66020202636719,31943,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,33.66020042523363,33.7814490256701,32.98867409403903,33.02598190307617,20783,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,33.02597910164727,33.25914755154816,32.606275180252034,32.746177673339844,30943,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,32.74617933239053,33.25914923658793,32.69021762074652,32.811466217041016,26810,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,32.81146664635236,33.259149671756845,32.643585067092125,32.71820068359375,20677,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,32.71819859786956,32.97934612324073,32.4943553205027,32.746177673339844,32951,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,32.74617836831095,32.988671995892304,32.4570482034651,32.50368118286133,37875,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,32.50367839547958,32.708867756668724,32.177244009831384,32.205223083496094,27930,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,32.20522458492152,33.52962320672693,32.02801784700358,32.93271255493164,60957,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,32.9327114370773,33.29645363080158,32.578294415403484,32.69954299926758,16313,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,32.699545749631355,33.27780252783368,32.17724712417448,32.447723388671875,20698,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,32.447725185077005,32.97002028158142,32.17724890560521,32.43839645385742,19626,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,32.43839428100527,33.10992056909346,32.55031770093215,33.07261276245117,11952,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,33.07261155394701,33.20318531455548,32.78348495770487,32.89540481567383,16957,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,32.89540710876901,33.10992166727475,32.64358474238356,32.7555046081543,36729,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,32.755502979445566,33.109920020943264,32.64358311923984,32.67156219482422,18542,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,32.67156765604314,33.091271649305526,32.17725159612789,32.22388458251953,85472,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,32.22387861639173,32.55031657643209,32.20522471371501,32.28916549682617,9705,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,32.28916988295652,32.886080618222735,32.46638020352336,32.65291213989258,34287,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,32.65290753773262,32.81146393074158,32.35445221216434,32.3824348449707,16281,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,32.38243440526123,32.410413479819546,30.78755955594361,30.834196090698242,61432,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,30.834198313704405,31.505721056594343,30.26526670421402,30.731603622436523,35700,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,30.73160436217028,31.431109756341673,30.07873194936996,30.4704532623291,54481,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,30.47045249977387,32.1679221537211,30.778236573283504,31.300535202026367,35981,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,31.300534097019238,31.710909289342887,30.899484077259856,31.067365646362305,24781,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,31.067366557284856,31.431108781716002,30.61035481513527,30.778236389160156,22095,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,30.778237343541356,31.197941291617877,30.395841203709065,30.4704532623291,50280,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,30.470452060922202,30.48910596430882,29.854887480636954,30.293245315551758,26823,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,30.293246228761998,31.048713328286798,30.31190013271095,30.554393768310547,20088,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,30.554392719170284,30.40516505057106,27.047540728154374,28.12944221496582,89252,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,28.12944305921203,30.0787315400941,28.586453030380113,28.97817611694336,47512,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,28.97817522826259,29.267303613617635,28.679719891259435,28.698373794555664,29193,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,28.698374938143804,29.313939539975696,28.735680967288722,28.903562545776367,18974,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,28.903560950438028,29.192689331355908,28.7543332842266,28.800966262817383,15896,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,28.80096808983584,29.61239513290152,28.903562783964684,29.388553619384766,25360,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,29.388553761468472,30.498436161255732,29.752296000324993,29.854888916015625,61549,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,29.85488754725744,30.768911025899907,29.864216277905705,30.255937576293945,45920,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,30.255937576293945,30.255937576293945,30.255937576293945,30.255937576293945,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,34.005289181038876,35.30170531909063,33.17520998806292,33.482994079589844,274395,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,33.482991366909275,34.74209959345776,32.64358351063145,33.71615982055664,116420,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,33.71616051930321,34.508931854986656,33.3803973698336,33.473663330078125,75375,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,33.473662687055544,33.473662687055544,33.12857437133789,33.12857437133789,42918,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,33.12857070446755,33.45500508078925,31.72956013531538,31.9254207611084,52688,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,31.925423225627867,33.34308780541778,31.598988824106694,32.89540481567383,40434,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,32.89540764479682,33.576259139288176,32.56896965733268,32.60627746582031,19897,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,32.60627890651609,33.57626062284222,32.64358671665216,33.31511306762695,30794,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,33.315108895593184,34.27576176014894,33.01665356761726,33.939998626708984,69815,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,33.94000294395084,36.18774691998827,34.04259764309311,34.3410530090332,185574,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,34.34104965308288,35.06853409173547,33.9679787031815,34.229129791259766,14643,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,34.22913361602375,34.97527204133176,33.66952712864125,33.697509765625,26648,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,33.697505435813596,34.508930646708784,32.28916600350118,33.277801513671875,25177,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,33.27780145448442,34.50893058533166,32.65290815865857,32.746177673339844,90174,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,32.7461808449537,33.930677112118154,32.64358614780164,32.95137023925781,48133,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,32.95136665616014,32.979345731297904,32.64358259817209,32.8207893371582,25482,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,32.82079372891978,33.48299491135757,32.298498614496154,32.65291213989258,50469,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,32.65291213989258,33.37107148009369,32.64358696622157,32.65291213989258,1530,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,32.652909949642265,33.20318766390535,32.67156385360167,32.73685073852539,17296,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,32.73684557435702,33.324431003848545,32.4570441748408,32.634254455566406,15441,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,32.634257229034,33.14722709805381,32.634257229034,32.93271255493164,11818,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,32.93271367351215,33.20318637575932,32.5503175518507,32.59695053100586,14428,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,32.596948964689844,32.92338336095866,32.354451792146094,32.47570037841797,10981,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,32.47570322089442,32.643584798774725,30.7782370959876,31.151308059692383,15685,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,31.151308059692383,31.68293187035724,30.79689099995968,31.151308059692383,6592,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,31.15130607095966,32.08397986281033,31.24457202699746,31.6922550201416,15338,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,31.69225869156573,31.944081071482227,30.93679155181624,31.23525047302246,12773,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,31.235246141544117,31.710908199068182,28.9875007178732,29.659025192260742,18814,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,30.621982808467962,31.29605236327679,29.957544865327243,30.67013168334961,27665,1.0,0.0,0.0
2022-04-19 00:00:00+02:00,30.67013021482665,32.711596494766134,30.5738343063659,31.81604766845703,23262,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,31.816047588804633,32.65381776592489,31.77752849084009,32.076045989990234,10085,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,32.07604793299408,32.61530064362938,31.77753041576126,32.47085952758789,15310,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,32.47085952758789,32.644191805544544,31.77753041576126,32.47085952758789,8816,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,32.47085952758789,32.72122633275662,31.103460854083547,32.47085952758789,3741,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,32.470856643253185,32.50937206674616,31.536788747612253,32.23011779785156,29312,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,32.23012028783753,32.22048867618273,31.536791184034044,32.11456298828125,17661,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,32.114561549305,32.25900633058635,31.5464177087862,31.642715454101562,16679,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,31.642715454101562,32.162712258654366,31.141978198611827,31.642715454101562,8457,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,31.642714357032453,32.01826636728333,31.488641643253036,31.83530616760254,10671,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,31.835307744944068,31.979748854990802,31.228644797274157,31.305679321289062,22673,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,31.305680197190767,31.63308519852731,30.333096804817135,30.448652267456055,53901,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,30.44865071824327,30.81457296404699,29.967173015680036,30.45827865600586,14654,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,30.45827865600586,30.804943189592727,30.333095261483756,30.45827865600586,6182,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,30.458278865475112,30.81457317596657,30.33309547009209,30.593093872070312,15458,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,30.593093872070312,30.679760006063056,30.28494843418132,30.593093872070312,7329,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,30.593093494716985,31.24790346050013,30.294575998338885,30.410131454467773,19785,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,30.410132368280344,30.978274381520517,30.150133961696245,30.256059646606445,22250,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,30.256058725515636,30.333095084007354,29.75532147697364,29.84198760986328,22330,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,29.841989945307432,29.75532380563527,28.40718650817871,28.88866424560547,36427,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,28.88866427819767,29.312365201884944,28.522742005484897,28.801998138427734,12817,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,28.801998138427734,29.264216326072862,28.503482455160064,28.801998138427734,7326,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,28.801998138427734,28.88866427819767,28.40718654022771,28.801998138427734,7856,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,28.801997586433583,29.504954629591424,28.879033949564693,29.1390323638916,11436,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,29.139032025282898,29.80347179749998,28.83088657633925,28.869403839111328,14426,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,28.869403839111328,28.965699751079157,28.426445215427773,28.869403839111328,8654,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,28.869403839111328,28.869403839111328,28.869403839111328,28.869403839111328,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,28.40718562159699,28.78273765732759,28.16644676039702,28.474592208862305,14615,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,28.474590680153185,28.850142695721605,28.503480003155236,28.65755271911621,20807,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,28.657553290971652,29.659025964702167,28.647923516445474,29.370140075683594,27175,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,29.37013985696236,32.153080390093855,29.379769631416828,31.286422729492188,85704,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,31.286422771567068,33.89603104141103,31.00716482208708,32.33604431152344,159622,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,32.33604582991774,33.4530740069063,31.401977866326227,31.498271942138672,35175,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,31.49827185166485,32.11456275121475,30.47753959011239,31.758270263671875,48270,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,31.758268092331225,32.45159714361311,31.31530949773814,32.056785583496094,35265,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,32.056785464074,32.73085496437766,31.594567322735745,31.83530616760254,58771,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,31.835307865706735,31.777529217438804,28.88866292494437,29.514583587646484,67807,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,29.51458271432671,31.199756505110184,28.93680910558547,30.15013313293457,51296,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,30.150133825141317,30.959018365303297,29.93828429297214,30.121246337890625,10404,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,30.121244978647464,30.910866260498842,29.957542490411114,30.352354049682617,22928,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,30.35235477509199,30.35235477509199,29.851617524202588,29.9768009185791,11386,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,29.976801833124,30.236800240943907,29.562732539589597,29.822729110717773,15876,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,29.82272979415415,30.313837296837924,29.129402527437403,29.31236457824707,28636,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,29.312362798327168,29.755321399325705,28.455331246065157,28.879032135009766,24532,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,28.879032135009766,28.879032135009766,28.879032135009766,28.879032135009766,0,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,28.879033395895075,28.888663170688314,24.073885975573596,27.37682342529297,39370,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,27.376822913708708,28.87903285623937,26.625717024097526,27.6271915435791,10638,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,27.627191516015408,28.079779902238204,27.078307220447506,27.713857650756836,21036,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,27.71385880249877,28.214594245858002,26.96275288242225,27.916078567504883,43510,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,27.916077147520724,28.503480536035898,27.829411013585972,28.320518493652344,23841,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,28.320518493652344,28.88866233313942,28.214592810689492,28.320518493652344,8363,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,28.320518039397946,28.792365962867894,28.060519641764,28.397554397583008,12986,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,28.39755443506521,28.503480116468854,27.444228812507426,27.656078338623047,30811,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,27.656078497434848,28.378295049279657,27.74274463059156,27.96422576904297,19967,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,27.964226571757514,29.851618333144287,27.92570747294143,29.033105850219727,66993,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,29.033105364061548,29.033105364061548,28.40718471231498,28.628664016723633,24675,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,28.62866393133516,28.5997764444847,28.243482134231638,28.320518493652344,11904,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,28.320517493330946,29.841986915668134,28.214591814109543,28.82125473022461,39240,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,28.821255660378622,28.888662245079807,27.92570683691048,28.012372970581055,50998,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,28.012373531243835,29.11977190546461,27.010899005091392,28.724960327148438,60267,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,28.724960463125456,29.225697728572047,28.580517515663633,28.859773635864258,39365,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,28.85977265108697,28.88866197427024,27.973853610408348,28.05088996887207,35446,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,28.05089048113791,28.744219556664646,27.925707085107636,28.36866569519043,35451,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,28.36866638787098,28.782737521045046,28.13755730261629,28.339778900146484,20066,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,28.339778876931877,30.15013429495656,28.407185463822813,29.47606658935547,110117,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,29.476067006786227,30.57383563556597,28.88866359266076,29.00421905517578,118971,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,29.004217129764765,29.601248442499138,28.282000587891744,28.436073303222656,118577,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,28.43607438503036,28.686443016140903,27.55015531982833,27.762004852294922,83887,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,27.762005251417158,28.541998643253656,27.733115927018865,27.858301162719727,64025,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,27.858301560467098,28.166447011681477,27.713858609796826,27.95459747314453,36844,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,27.95459693799041,28.079780336390364,27.444229896254548,27.723487854003906,34570,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,27.723487873611976,29.56273260874402,27.54052582656719,28.204965591430664,166726,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,28.204964509221526,29.06199422631367,28.32051812851691,28.705699920654297,71400,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,28.705700542463994,31.440495917608473,28.647923731564767,30.381242752075195,248872,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,30.381242752075195,30.381242752075195,30.381242752075195,30.381242752075195,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,30.044210033497926,30.814573639816658,29.562732320375794,29.947914123535156,87308,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,29.947912284580052,30.323464290013153,29.206436211096378,29.68791389465332,59938,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,29.68791389465332,29.68791389465332,29.68791389465332,29.68791389465332,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,28.946440861424378,29.167922015008433,28.41681608856171,28.44570541381836,35764,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,28.44570283840244,29.668654776474956,28.031631730671933,29.042734146118164,189491,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,29.042735516282995,29.129401651603267,28.513110766385076,28.811626434326172,118069,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,28.81162743925602,29.273845619291517,27.656080152475496,27.916078567504883,86935,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,27.91607697543788,28.79236624720607,27.540524955163416,27.704227447509766,50219,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,27.70422885492145,27.90644861866791,27.270898165905088,27.38645362854004,72917,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,27.3864519129143,27.540524628981167,27.155342838814004,27.347932815551758,31424,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,27.347933130766094,27.77163402317941,27.020528146177398,27.136083602905273,81371,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,27.136083768582928,27.733115094695684,27.116824219562083,27.18423080444336,42641,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,27.18423206822876,28.089410710681438,27.434600707064256,27.781265258789062,75587,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,27.781263451907385,28.34940728064153,27.34793279043502,27.434598922729492,57052,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,27.434598302779516,27.82940985800301,27.34793217244347,27.46348762512207,43742,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,27.463489184571156,28.0508907453577,27.36719327465299,27.762004852294922,46041,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,27.762004306857015,30.40050190130277,27.92570679949413,29.321992874145508,366638,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,29.32199167062642,32.68270384559963,29.177546896169936,32.133819580078125,456186,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,32.133820868190696,32.259006099512256,30.71827708264498,31.199756622314453,329800,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,31.199757672742486,31.77752946641482,30.833833577612154,31.180498123168945,105266,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,31.18049833144691,31.97012150231921,28.503481533670225,29.524213790893555,226194,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,29.524213520365247,31.24790463239046,28.888663079550476,30.872352600097656,166267,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,30.872353035808274,31.43086528640263,29.85161893684019,30.140504837036133,758272,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,30.140505020985795,30.333096846753,28.898293438531823,29.31236457824707,804112,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,29.312364254716762,32.624931499185074,29.04273606895701,31.623456954956055,717702,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,31.623459146861958,33.70344290491569,31.77753188177765,32.682708740234375,883291,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,32.68270384559963,33.22196017373621,31.95085938269869,32.133819580078125,324196,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,32.13382106640042,33.029369893333765,30.959017961788792,31.161237716674805,267533,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,31.161237936835622,32.71159674868209,30.525687507429726,31.036052703857422,254117,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,31.036052507143367,31.729381579694728,30.333095496754737,30.506427764892578,202704,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,30.506426448742335,30.71827596916441,29.851616502557512,29.909393310546875,124992,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,29.909395858661078,30.236800859646575,28.89829336759466,29.00421905517578,184818,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,29.004216838196182,30.140502643166094,29.05236387249372,29.216066360473633,106289,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,29.216067271197137,29.476065672568424,28.888662285031444,29.061994552612305,145581,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,29.06199601479256,29.033106689845027,27.93533805552374,28.08941078186035,186880,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,28.089408469292312,28.407183670785983,27.935335755640327,27.993112564086914,109139,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,27.993114617756994,29.65902710426834,27.925708030175528,28.609405517578125,231890,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,28.609405774073462,29.07162578977507,28.041263743639576,28.08941078186035,96964,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,28.08940984048004,28.599776877298126,27.983484155914166,28.330148696899414,89331,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,28.330148696899414,28.946439581591658,28.12792710242745,28.330148696899414,95366,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,28.330147788527835,28.88866184404504,28.28200075346442,28.484220504760742,126918,0.0,0.0,0.0
