Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-30 00:00:00+02:00,5.702658770480418,5.775887063444041,5.638583795899719,5.656890869140625,1489535,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,5.656890638431515,5.794193900376099,5.583662348454415,5.74842643737793,4581269,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,5.748426352660269,5.894882930456062,5.766733424884744,5.867422103881836,2367598,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,5.867421728269255,6.077953263610703,5.9040358703742895,6.004724979400635,7855982,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,6.004725296412438,6.068800266716505,5.90403618207034,5.9223432540893555,3980027,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,5.922343367053524,6.132874917525444,5.8857292223171065,6.123721599578857,8148381,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,6.123721574326414,6.187796545588436,5.858268807844517,5.931497097015381,7828484,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,5.931496887000692,5.949803958645215,5.821654457133553,5.839961528778076,2193461,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,5.839961489002703,6.013878886678647,5.839961489002703,5.958957672119141,7496098,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,5.9589579892996145,5.986418379803508,5.6843514654104474,5.74842643737793,5762754,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,5.74842589191879,5.730118821161644,5.473819394086604,5.49212646484375,3624183,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,5.492126780918251,5.583662139971884,5.354823524100291,5.409744739532471,3624029,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,5.409744876273892,5.556201890936701,5.354823659453475,5.428051948547363,3871384,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,5.428051635147008,5.666043997436172,5.4555124602092215,5.510433673858643,5583621,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,5.510433992015504,5.56535520883592,5.409744876273892,5.428051948547363,2030129,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.428052206547428,5.437205961356766,5.107678208296494,5.14429235458374,5339417,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,5.1442920148269495,5.244981128704352,5.0161425112852704,5.162599086761475,5126417,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.162598964974649,5.217520179482622,4.915453281451262,5.080217361450195,5572397,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.080217196628435,5.153445480263259,4.979528088393051,4.997835159301758,3040472,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,4.997834889731193,4.768996297477841,4.357087006011799,4.531003952026367,7127694,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,4.531004672886866,4.8239182747032565,4.595079646042808,4.75068998336792,3741386,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,4.750689820393805,4.7140756759821985,4.540158271789551,4.540158271789551,4428150,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,4.540157912522166,4.805610656738281,4.585925807652529,4.805610656738281,4591113,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,4.805611201869422,4.897146566038593,4.74153622871348,4.75068998336792,6205982,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,4.750689555265075,4.887992807383431,4.732382484080961,4.759842872619629,5564611,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,4.7598428874295,4.778149958670575,4.6683075312241264,4.695768356323242,2211298,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,4.695768673303485,4.668307846350671,4.439469222152353,4.485237121582031,2797481,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,4.485237121582031,4.485237121582031,4.485237121582031,4.485237121582031,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,4.238091103817401,4.320472705484313,4.1557090656754845,4.192323207855225,3329587,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,4.192323569641112,4.402855123580405,4.192323569641112,4.366240978240967,5052322,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,4.366240694085902,4.439468979999081,4.1831699793029555,4.20147705078125,5010378,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,4.201476899255116,4.247244358062744,4.201476899255116,4.247244358062744,3781133,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,4.247244280780076,4.302165492234884,4.064173575930715,4.174015998840332,4058526,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,4.174016516469424,4.57677255355968,4.219784416595037,4.558465480804443,9066679,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,4.558465480804443,4.732382890216717,4.503544262538733,4.558465480804443,8826285,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,4.558465213790133,4.668307643887481,4.558465213790133,4.65000057220459,5842225,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,4.650000651840319,5.125984960222201,4.650000651840319,5.098524570465088,16834516,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,5.0985246187066515,5.537894787252961,5.107677936553955,5.107677936553955,16061856,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,5.107677858400642,5.592815918185391,5.034449570842572,5.473819732666016,11502732,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,5.473819595080489,5.766733174425352,5.455512523651123,5.455512523651123,11508091,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,5.455512818277691,5.675197687294225,5.327363311351379,5.556201934814453,8595200,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,5.556202101896855,5.656890784986425,5.1717531330819915,5.263288497924805,7544536,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,5.263287983525439,5.437205377966758,5.171752627628693,5.382284164428711,6075381,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,5.382284088896041,5.556201480896678,5.272441663361428,5.309055805206299,6909961,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,5.309056465585341,5.38228475838375,5.20836734475,5.336516857147217,4598520,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,5.336516206085096,5.473819456568461,5.32736288883954,5.4372053146362305,3456803,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,5.437205352480083,5.693504347789579,5.492126565760689,5.629429817199707,8705143,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,5.629429865900123,5.757579364663497,5.611122794648212,5.638583183288574,8290257,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,5.638583108097296,5.748425970618998,5.5287406820505955,5.565354824066162,6339919,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,5.565355487357815,5.629430461759158,5.400591828650859,5.464666366577148,5674314,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,5.4646656898095,5.428051547964629,5.18090587227425,5.309055805206299,4746548,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,5.309055998760944,5.336516387908233,4.942914130488634,5.025295734405518,3959853,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,5.0252954852484955,5.153445416498817,4.988681343884116,5.052756309509277,4035304,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,5.052756358467572,5.098524253854007,4.814764437293102,4.869685649871826,3723654,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,4.86968608227931,4.851379009794146,4.4943904416208715,4.613386631011963,4511570,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,4.613385963973084,4.750689205996979,4.347933233081872,4.4028544425964355,4690770,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,4.402854878799663,4.595079349382342,4.3479336638439,4.521851062774658,3699293,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,4.521850961295529,4.741535816188425,4.531004278678562,4.695768356323242,4601338,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,4.695768429441117,4.823917930124058,4.622540143336579,4.768996715545654,4937783,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,4.7689971211872795,4.9978357529660355,4.714075901937385,4.952067852020264,7246299,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,4.952067505583499,5.016142475130012,4.805610931162922,4.842225074768066,2395782,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,4.842224888071895,4.961221068438125,4.8056107458784405,4.814764499664307,2257863,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,4.814764991957497,5.382284690457986,4.842225383172816,5.263288497924805,6288855,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,5.26328790966271,5.391437406119758,5.09852427136079,5.309055805206299,4751904,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,5.309056517168589,5.409745202507175,5.1259853469187755,5.217520713806152,4679625,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,5.217519911014509,5.235826981575174,5.116831241168346,5.171752452850342,2148655,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,5.1717525287553325,5.309055778212996,5.1717525287553325,5.244980812072754,2719061,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,5.244980769909765,5.217519945648984,4.997835097462708,5.052756309509277,3088229,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,5.052756625659988,5.1534457389496415,4.906300051038691,4.970374584197998,1535538,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,4.970374650202799,4.970374650202799,4.833071827909511,4.9154534339904785,1061091,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,4.915453658334395,5.080217750966305,4.933760731240714,4.9429144859313965,1242145,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,4.942914603403774,5.016142896769376,4.869686310038173,4.897146701812744,966843,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,4.897145898465026,4.851378440856934,4.7323822654209176,4.851378440856934,1841018,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,4.851378641857761,4.897146101362077,4.8056107458784405,4.814764499664307,511259,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,4.814764637060056,4.897146241108695,4.814764637060056,4.833071708679199,1776871,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,4.833071817672085,4.897146351546556,4.576772372749122,4.659154415130615,1809655,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,4.659154226655035,4.668307544063243,4.476083077265785,4.512697219848633,2440069,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,4.512697158924334,4.567618372057136,4.302165623677763,4.375394344329834,3592271,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,4.375394210649619,4.393701281134554,4.164862681835358,4.174015998840332,4591292,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,4.174016162342049,4.338779803160483,4.155709091140001,4.2563982009887695,11060477,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,4.256398213549914,4.366240641086361,4.07332706451416,4.07332706451416,9892794,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,4.073327182420914,4.256398336755855,3.9543314340494757,3.99094557762146,6824748,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.990945525225681,4.027559668316971,3.881102659476798,4.018405914306641,9768053,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,4.018405914306641,4.018405914306641,4.018405914306641,4.018405914306641,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,4.091634160987937,4.137402057647705,4.055020018250126,4.137402057647705,3231371,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,4.13740230950645,4.183170208952276,4.100788164539802,4.109941482543945,6452717,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,4.109941265535818,4.3937015287571235,4.1374020910483695,4.329626560211182,14228750,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,4.329626471092595,4.421161826791963,4.293012328812849,4.320472717285156,4330230,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,4.320473098511319,4.56761879894454,4.228937734735134,4.558465480804443,8898040,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,4.558465040272955,4.640847077947617,4.421161789640185,4.439468860626221,5829019,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,4.439468661489141,4.549311082478259,4.384547450994583,4.476082801818848,4831890,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,4.476083501078465,4.686615059101278,4.558465547927624,4.6316938400268555,6653925,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,4.631693792118188,4.677461692444325,4.613386719282743,4.622540473937988,2875550,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,4.622540099644156,4.595079274377008,4.439468949638194,4.448622703552246,1657190,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,4.448622703552246,4.494390163697479,4.302165696252474,4.448622703552246,1694166,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,4.448622868525154,4.741536021037081,4.5218511566531365,4.659154415130615,4373485,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,4.659154508752622,4.75068987075193,4.531004565478557,4.549311637878418,3479635,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,4.54931122302504,4.558464976627754,4.466929622975589,4.49439001083374,1049472,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,4.4943904416208715,4.723229065922953,4.549311659076366,4.613386631011963,3973442,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,4.613386396078178,4.640847221645018,4.412008608996398,4.457776069641113,1405284,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,4.457776362413118,4.558465480804443,4.311319780371222,4.558465480804443,2602331,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,4.558465549692612,4.595079695756404,4.448623111501236,4.503544330596924,2585829,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,4.503543625303617,4.549311082478259,4.430315344644207,4.476082801818848,1611615,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,4.476083132344748,4.521851029373995,4.228937448631848,4.329626560211182,3104932,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,4.329626766503649,4.668307823937066,4.3937017381025525,4.421162128448486,5141104,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,4.421161950451584,4.53100438036311,4.366240735495821,4.521851062774658,1173736,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,4.521850695468471,4.640846869777505,4.421161591324289,4.476082801818848,2291941,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,4.476082940103307,4.521850835166887,4.357087198592991,4.49439001083374,997426,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,4.49439033036763,4.714075631226602,4.5218511566531365,4.659154415130615,3609152,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,4.659154090681113,4.897146010524011,4.576772054036458,4.805610656738281,10548177,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,4.805611001565837,4.9154534339904785,4.805611001565837,4.9154534339904785,5871335,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,4.915453095358637,4.997835132239228,4.915453095358637,4.933760166168213,2761976,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,4.933760392398095,5.080217402065259,4.933760392398095,4.961221218109131,2314458,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,4.961221538780757,5.006989002624002,4.851379101786914,4.878839492797852,1445300,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,4.878838953739485,5.025295520216093,4.851378565762619,4.933760166168213,827294,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,4.933760039141495,5.016142073901042,4.851378440856934,4.851378440856934,801721,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,4.8513785175685,4.979528011962481,4.8513785175685,4.924606800079346,1157833,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,4.92460708244257,5.10767779921645,4.933760400043755,5.0893707275390625,4313597,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,5.089371190134979,5.19006031175021,4.878839628471344,4.897146701812744,4576553,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,4.8971463137188085,4.970374601281142,4.878839241828225,4.906300067901611,1231455,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,4.906300116192606,4.979528404475699,4.9154534339904785,4.9154534339904785,832829,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,4.915453784840278,5.299902762242321,4.933760858217753,5.217520713806152,6317828,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,5.217520289737747,5.492126804555533,5.235827361627265,5.473819732666016,6614622,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,5.473819798790505,5.583662231454522,5.382284438237157,5.418898582458496,2594950,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,5.418898927049446,5.482973465273812,5.226674439426234,5.27244234085083,3611700,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,5.27244225264661,5.363977617489423,5.235827670234436,5.263288497924805,1864993,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,5.263288615487371,5.299902762242321,5.190060321977469,5.217520713806152,929585,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,5.217520597265874,5.3456705445208605,5.217520597265874,5.263288497924805,2075166,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,5.263288478178361,5.309056378665582,5.144292286091622,5.19921350479126,2471734,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,5.199213297402139,5.2632882682333815,5.052756720045045,5.107677936553955,2534663,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,5.107677575566437,5.4738194295569516,5.107677575566437,5.3731303215026855,5128709,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,5.3731303215026855,5.3731303215026855,5.3731303215026855,5.3731303215026855,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,5.336516412072053,5.556201708620183,5.327363094473182,5.528740882873535,3746323,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,5.528741024192733,5.730119254215498,5.354823620618538,5.675197601318359,6880950,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,5.675197601318359,5.675197601318359,5.675197601318359,5.675197601318359,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,5.547047740432922,5.6477368489840565,5.382284101737885,5.4372053146362305,3162219,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,5.437205684713651,5.8491150277249,5.428051930370053,5.739272594451904,8673862,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,5.739272180078432,5.757579250968834,5.6202760010533215,5.684350967407227,3432586,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,5.684351719405711,5.748426694236271,5.556202206219649,5.592816352844238,2320600,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,5.592815802832389,5.64773701736818,5.492126691279266,5.519587516784668,2863472,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,5.51958735222125,5.59281563608571,5.418898243670116,5.4372053146362305,1074140,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,5.437205565486071,5.537894678682578,5.400591421864617,5.409744739532471,1495983,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,5.409744698763091,5.556201708620183,5.40059138116422,5.528740882873535,600206,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,5.528741024192733,5.693504673459063,5.492126879911327,5.675197601318359,2327662,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,5.675197431909173,5.995571839520592,5.66604411434957,5.904036045074463,5094672,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,5.904036036620594,5.949803933778124,5.720965320940504,5.775886535644531,1706377,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,5.775886559784737,5.922343132940921,5.730119098910938,5.839961528778076,746254,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,5.839961670512257,6.0688002898601505,5.894882886778748,5.9864182472229,3678843,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,5.986418198866997,6.068800240838798,5.922343228836149,5.977264881134033,2706928,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,5.977264767926369,6.04133930026864,5.88572897348024,5.904036045074463,1399006,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,5.904036576130384,5.8491153564076654,5.620276722658812,5.656890869140625,1179985,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,5.656890254540485,5.720965222159676,5.428051645654098,5.638583183288574,1266036,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,5.638583393534163,5.547048033861536,5.080217481293622,5.162599086761475,1169257,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,5.162598775103157,5.263287882902109,5.03444927929767,5.244980812072754,947107,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,5.244980505233903,5.400590816417496,5.162598473083771,5.327362537384033,1488856,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,5.327363471552299,5.482973373547556,5.144292305391624,5.263288497924805,3137181,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,5.263287882902109,5.33651616621953,5.162598775103157,5.244980812072754,755302,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,5.2449809392982525,5.309055906992737,5.116831440384292,5.135138511657715,1054618,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,5.135139101845042,5.272442370413637,5.171753248599993,5.217520713806152,754907,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,5.217520062059112,5.354823313476458,5.2449808869325825,5.318209171295166,1597399,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,5.318209716830492,5.363977617489423,5.244981424956242,5.263288497924805,939643,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,5.263288497924805,5.3456705445208605,5.22667435198768,5.263288497924805,917981,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,5.263288010571675,5.299902153118521,5.107677686510076,5.135138511657715,589573,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,5.135138697097198,5.199213230630526,5.061910409359096,5.162599086761475,507655,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,5.162598741140691,5.418898167540582,5.226673706859413,5.363976955413818,2655092,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,5.363977295104357,5.473819726313997,5.327363151367811,5.345670223236084,1975754,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,5.345670663923539,5.354823982374748,5.190060321977469,5.217520713806152,856518,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,5.217520302565052,5.281595272573403,5.135138697097198,5.162599086761475,1387643,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,5.162598733602415,5.180905804284604,4.988681343884116,5.052756309509277,1470636,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,5.052756923369305,5.125985214994577,4.924607413025078,4.9429144859313965,927221,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,4.942914465557301,5.061910657195404,4.96122153838816,5.006989002227783,615749,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,5.0069883813293625,5.254134052135839,5.0344492054078565,5.171752452850342,1654815,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,5.1717531330819915,5.354823862767618,5.180906451328749,5.263288497924805,2847937,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,5.263288223926068,5.35482358400369,5.208367007879495,5.2266740798950195,1833137,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,5.226673777223786,5.226673777223786,5.061910138625357,5.1259846687316895,1961349,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,5.125984830739707,5.263288085482069,5.1351385847442055,5.208366870880127,2180981,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,5.208367395354944,5.309056517168589,5.208367395354944,5.217520713806152,1479508,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,5.21752018840961,5.29990222855003,5.180906045341649,5.208366870880127,1416952,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,5.208366942953287,5.299902301889852,5.125984901672869,5.281595230102539,2024359,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,5.281595230102539,5.281595230102539,5.281595230102539,5.281595230102539,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,5.492126870901174,5.702658418411387,5.400591510347827,5.418898582458496,10339764,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,5.418898230740911,5.4921265144306535,5.2449808387402745,5.309055805206299,5268916,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,5.309055743287055,5.363976955413818,5.208366636150491,5.363976955413818,3545282,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,5.363977093249361,5.492126591504805,5.345670022070013,5.382284164428711,4852888,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,5.38228441026449,5.418898554295539,5.208367007879495,5.2266740798950195,2208649,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,5.2266740798950195,5.290749050186868,5.1534457918329215,5.2266740798950195,1558445,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,5.22667446873242,5.327363590546064,5.190060321977469,5.217520713806152,823885,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,5.217520713806152,5.327363590546064,5.1992136404286775,5.217520713806152,2463431,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,5.217520229280779,5.299902270066533,5.052756584184286,5.0893707275390625,3305360,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,5.089370678964017,5.162598964974649,5.0252957104672085,5.080217361450195,3215592,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,5.080217174608556,5.272441636554285,5.089370491785735,5.244980812072754,7354004,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,5.244980912346089,5.482972837677628,5.290748808531966,5.382284164428711,11238560,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,5.382284075178073,5.409744463254237,5.281594967123806,5.3731303215026855,5636868,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,5.373130384567103,5.446358668929687,5.309055853987345,5.318209171295166,4451894,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,5.318209060404018,5.428051484657544,5.309055743287055,5.363976955413818,8286964,0.0,0.0,0.0
2022-11-17 00:00:00+02:00,5.363977093249361,5.44635869531893,5.363977093249361,5.382284164428711,5174172,0.0,0.0,0.0
2022-11-20 00:00:00+02:00,5.38228436697263,5.437205582577451,5.336516469064436,5.345670223236084,3752161,0.0,0.0,0.0
2022-11-21 00:00:00+02:00,5.3456699961686365,5.400591209440574,5.281595029113874,5.318209171295166,2328226,0.0,0.0,0.0
2022-11-22 00:00:00+02:00,5.318209538992957,5.6568905958236115,5.318209538992957,5.62027645111084,16544490,0.0,0.0,0.0
2022-11-23 00:00:00+02:00,5.620276815341809,5.675198035970223,5.51043437408498,5.537895202636719,7578812,0.0,0.0,0.0
2022-11-24 00:00:00+02:00,5.537894731335981,5.711811696953948,5.528740977106075,5.666044235229492,6922789,0.0,0.0,0.0
2022-11-27 00:00:00+02:00,5.666044235229492,5.7392725231686414,5.638583409014799,5.666044235229492,4725367,0.0,0.0,0.0
2022-11-28 00:00:00+02:00,5.666044088880111,5.702658231903971,5.492126691279266,5.519587516784668,3126197,0.0,0.0,0.0
2022-11-29 00:00:00+02:00,5.519587453090172,5.675197340908378,5.492126627901659,5.5745086669921875,3741502,0.0,0.0,0.0
2022-11-30 00:00:00+02:00,5.574508724575156,5.748426121965556,5.574508724575156,5.711811542510986,8646701,0.0,0.0,0.0
2022-12-01 00:00:00+02:00,5.711811142010146,5.96811056137085,5.720964895350699,5.96811056137085,10976393,0.0,0.0,0.0
2022-12-04 00:00:00+02:00,5.968110932331603,6.489863120349209,5.968110932331603,6.453248977661133,18541437,0.0,0.0,0.0
2022-12-05 00:00:00+02:00,6.453249299375544,6.709548310969378,6.370867255982868,6.499016761779785,29948358,0.0,0.0,0.0
2022-12-06 00:00:00+02:00,6.499016481185095,6.920079561384905,6.425788195319913,6.773622989654541,22035118,0.0,0.0,0.0
2022-12-07 00:00:00+02:00,6.773622863320465,7.103150580042813,6.819390322895094,6.88346529006958,13035920,0.0,0.0,0.0
2022-12-08 00:00:00+02:00,6.883465418452314,6.956693704317496,6.755315918188245,6.773622989654541,5824629,0.0,0.0,0.0
2022-12-11 00:00:00+02:00,6.773623374277668,6.874312491297178,6.489863532199994,6.5081706047058105,7231709,0.0,0.0,0.0
2022-12-12 00:00:00+02:00,6.508170051438245,6.682087443696088,6.325098905468146,6.627165794372559,4617695,0.0,0.0,0.0
