Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-22 00:00:00+02:00,5.895190212726007,6.032714181268092,5.776003181354401,5.986873149871826,752329,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,5.986873149871826,5.986873149871826,5.986873149871826,5.986873149871826,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,6.17940679829095,6.2069117696166565,6.08772428916641,6.188575267791748,4159338,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,6.188575258296604,6.3902767780611205,6.188575258296604,6.316930770874023,1505957,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.316930770874023,6.316930770874023,6.316930770874023,6.316930770874023,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.1794061187351765,6.234416055337088,6.206911087036133,6.206911087036133,103453,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,6.2069120257222465,6.353604046374222,6.051051535191169,6.335267543792725,2078956,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,6.335267543792725,6.335267543792725,6.335267543792725,6.335267543792725,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,6.335267198626203,6.509464182247942,6.08772420867461,6.408613204956055,356729,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,6.408612951267234,6.500295892726906,6.326098916000859,6.45445442199707,1631943,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,6.454454819383073,6.509464325339686,6.142733848452234,6.353603839874268,1082252,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,6.353603865370281,6.417781841165546,6.23441682057435,6.289426326751709,1691159,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,6.289426326751709,6.399445339106426,6.142733873102059,6.289426326751709,31999,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,6.289426505927335,6.408613554118713,6.261921533466737,6.335267543792725,4062846,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,6.335266814233517,6.408612816113097,6.142733340711294,6.381108283996582,4301899,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,6.38110835166812,6.463622823246039,6.326098849675061,6.417781352996826,3610134,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,6.417781352996826,6.417781352996826,6.417781352996826,6.417781352996826,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,6.4177810325748466,6.454454032072572,6.307762034081671,6.426949501037598,677420,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,6.426949821917333,6.436117853661179,6.335266881418907,6.417781352996826,841596,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,6.417781352996826,6.463622823246039,6.3627718510037665,6.417781352996826,192418,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,6.417781352996826,6.417781352996826,6.417781352996826,6.417781352996826,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,6.436118076338521,6.4727910789360426,6.41778157503976,6.463623046875,105649,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,6.463622281014737,6.5369682775191755,6.463622281014737,6.509463310241699,315754,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,6.509463786879874,6.683660759921339,6.5186322557025775,6.637819290161133,374849,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,6.637819309702952,6.711165748970545,6.536968775416242,6.70199728012085,48370,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,6.701997682916177,6.830353194289583,6.701997682916177,6.793680191040039,224473,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,6.793679954938965,6.931203930933721,6.784511923033538,6.9036993980407715,289171,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,6.903699645271573,7.032055156780817,6.876194674216964,6.986213684082031,209931,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,6.986213634183348,7.032055106554714,6.967877132670138,7.013718605041504,1282696,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,7.013718605041504,7.013718605041504,6.8303531527327195,7.013718605041504,14523,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,7.16354417922612,7.023082441100989,6.807707895046604,6.8451642990112305,599952,0.16,0.0,0.0
2022-01-04 00:00:00+02:00,6.8451642990112305,6.8451642990112305,6.657882279188094,6.8451642990112305,10551,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,6.8451640419603015,7.023082177368843,6.667245906551759,6.920076847076416,177664,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,6.920076847076416,6.920076847076416,6.920076847076416,6.920076847076416,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,6.601697461669878,6.83580020220405,6.554876734956826,6.770251274108887,857769,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,6.770251804322815,6.807708210020446,6.695338992927551,6.788980007171631,180263,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,6.788979736555143,6.798344060864067,6.695338726043701,6.695338726043701,340065,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,6.695338671768585,6.742158953386983,6.573605135832752,6.676610469818115,1351796,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,6.676610337882072,6.695338539462455,6.554876804351807,6.554876804351807,412163,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,6.554876804351807,6.68597421541449,6.498692199610657,6.554876804351807,976098,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,6.55487702046278,6.676610558006538,6.55487702046278,6.62978982925415,202381,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,6.629789687638057,6.695338617188125,6.3020459329188245,6.657882213592529,58176,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,6.657882301398318,6.657882301398318,6.554876966894195,6.6110615730285645,53535,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,6.6110615730285645,6.667246179162934,6.620425897308738,6.6110615730285645,21297,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,6.611061539733692,6.695338671768585,6.582969460065765,6.676610469818115,119496,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,6.676610503443107,6.629789775073354,6.592333370983774,6.6110615730285645,10971964,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,6.61106168077967,6.648518085479736,6.55487707372957,6.648518085479736,4193264,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,6.648517812253724,6.695338539462455,6.376958666080393,6.554876804351807,1195022,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,6.554876804351807,6.639153934721305,6.554876804351807,6.554876804351807,2813158,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,6.554876804351807,6.601697531560538,6.554876804351807,6.554876804351807,82095,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,6.554876804351807,6.639153934721305,6.227133053437326,6.554876804351807,1586646,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,6.554876804351807,6.545512480303842,6.46123579644989,6.554876804351807,3641,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,6.554876804351807,6.545512480303842,6.46123579644989,6.554876804351807,25437,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,6.554876804351807,6.526784278723459,6.320774061339242,6.554876804351807,23302,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,6.554876822012442,6.36759480570402,6.283317675107456,6.320774078369141,586178,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,6.320773968528748,6.339502169834137,6.2739532420075035,6.283317565917969,247912,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,6.283317816262754,6.367594948752611,6.2645896142111805,6.292681694030762,76211,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,6.292681694030762,6.3207742203659,5.993030461205595,6.292681694030762,32111,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,6.292681047779141,6.161583646881693,5.993029845727833,6.00239372253418,189299,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,6.002394486396881,6.302046173097274,5.702743246212056,6.180312633514404,161823,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,6.180312162115318,6.180312162115318,5.918117346952327,6.096035480499268,94347,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,6.096035399097752,6.096035399097752,5.974301870425555,5.993030071258545,146558,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.99303069117043,5.99303069117043,5.955574285630005,5.964938163757324,50196,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,5.964938322859453,6.0866718673706055,5.712107355460066,5.852569103240967,92496,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.852569103240967,5.955574444482372,5.852569103240967,5.852569103240967,35867,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.852569103240967,5.918118037942877,5.693379152190318,5.852569103240967,14361,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,5.852567972775007,5.805747250386606,5.562280654907227,5.562280654907227,281200,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.5622812241703965,5.833840370178223,5.730835038291119,5.833840370178223,159876,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,5.8338403153455785,6.124127660193944,5.581009373283096,5.815112113952637,210570,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,5.815112090118079,5.899389219298659,5.646558278272461,5.7308349609375,104934,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,5.730835023044335,5.787019627601765,5.627830137946821,5.665286540985107,55265,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,5.665286517717761,5.712106798065554,5.393727373547707,5.581009387969971,285554,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,5.581009594353133,5.599737796487919,5.412455775140053,5.487368583679199,1247793,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,5.487368107633341,5.571644786670843,5.243901054487062,5.3375420570373535,6819635,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,5.3375420570373535,5.3375420570373535,5.3375420570373535,5.3375420570373535,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,5.309450204458264,5.337542283155677,5.197080996637532,5.328178405761719,91303,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,5.328178405761719,5.374998685762587,5.290722003154809,5.328178405761719,652765,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,5.3281785902570595,5.337542467975254,5.140896124222061,5.1502604484558105,1063772,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,5.1502604484558105,5.1502604484558105,5.1502604484558105,5.1502604484558105,31229,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,5.150260522227623,5.337542544429676,5.14089619785974,5.253265857696533,14862780,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,5.253266123660238,5.515460968017578,5.112804376639583,5.515460968017578,362250,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,5.515460579541917,5.787019729614258,5.571645185089757,5.787019729614258,368973,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,5.787020081653971,6.067943572998047,5.852569015371743,6.067943572998047,48687,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,6.067943471023184,6.367595160320028,6.133492403639374,6.19904088973999,262639,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,6.1990405445108925,6.48932789304672,6.049214931464155,6.320774078369141,335735,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,6.320774608605875,6.554877371887574,6.3582310150097,6.508056640625,293425,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,6.508056566763,6.8264364640977035,6.3675952676005885,6.639154434204102,5753895,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,6.6391538954336555,6.929441241469574,6.311409699943076,6.704702377319336,2390747,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,6.704702603837066,6.788979736555143,6.395687045891528,6.695338726043701,652074,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,6.6953386085938895,6.788979617462678,6.6953386085938895,6.742158889770508,1744720,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,6.742158889770508,6.788979617462678,6.461235863164141,6.742158889770508,575254,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,6.74215885740876,6.835800312343629,6.6110614456217105,6.807707786560059,207914,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,6.807708265575487,7.004354620350596,6.704702925808625,6.976262092590332,155522,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,6.976262092590332,6.929441808343999,6.629790113802027,6.976262092590332,34998,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,6.976262088012585,6.8264364640977035,6.629790109451632,6.639154434204102,112082,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,6.639154003272616,6.788979617462678,6.367594854295353,6.742158889770508,151175,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,6.742158889770508,6.788979617462678,6.742158889770508,6.742158889770508,385392,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,6.74215885740876,6.929441320762949,6.695338576456874,6.807707786560059,213535,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,6.807707645696153,6.920076853474213,6.8358001708984375,6.8358001708984375,134888,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,6.835800529026397,6.910713338136457,6.742159071123259,6.882620811462402,95375,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,6.88262019480655,6.976261197804257,6.5829689852138875,6.910712718963623,1282980,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,6.910713283820389,6.976261768018719,6.695338736063963,6.863892555236816,1174325,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,6.863892049306859,6.97626125380615,6.742158521174863,6.929440975189209,134910,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,6.929440975189209,6.97626125380615,6.920076651556505,6.929440975189209,647484,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,6.929440975189209,6.97626125380615,6.742158521174863,6.929440975189209,102588,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,6.929441808343999,6.985626417348947,6.929441808343999,6.976262092590332,371088,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,6.976261529335473,7.041810457806696,6.966897651848467,7.023082256317139,539493,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,7.023082365208443,7.088631294695987,6.807707821481428,7.0605387687683105,134767,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,7.060538930815766,7.135451739654836,7.0324468507588955,7.116723537445068,206825,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,7.116723644911095,7.191636454881385,6.8170724050299345,7.15418004989624,142318,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,7.154179980778327,7.304006045786978,6.826436217066919,7.285277843475342,1302903,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,7.285277897251051,7.341462504600681,7.210364640935977,7.304006099700928,2845896,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,7.304006153339103,7.322734355926514,7.238457221025382,7.322734355926514,211054,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,7.32273423116115,7.687934398651123,7.257185299964257,7.687934398651123,3670799,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,7.687934398651123,7.950129230407567,7.566200860649277,7.687934398651123,2372953,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,7.6879346123974095,7.819032478436085,7.500652584507265,7.762847423553467,2301789,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.762847703513407,7.856489167351148,7.444467798102509,7.772212028503418,68369,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,7.772211208717117,7.856488338675582,7.350826005440331,7.828395366668701,85064,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,7.828395754768265,7.903308564438306,7.837760079234804,7.875216484069824,246360,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,7.875216203252495,7.893944851517739,7.847124123885731,7.865851879119873,729855,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,7.865852492608718,8.1280482305852,7.865852492608718,8.071863174438477,497257,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,8.07186338454932,8.287238396848279,8.099955466838335,8.14677619934082,1415055,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,8.14677499068983,8.362149971035878,8.19359571624602,8.287237167358398,4927682,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,8.287237449870632,8.334057283991848,8.22168807464496,8.23105239868164,308070,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,8.23105239868164,8.240416722718322,7.566200573605898,8.23105239868164,34227,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,8.23105213654317,8.146775008959246,7.350825798327795,7.819031715393066,44128,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.819031689684756,7.8658515221609395,7.491287504165109,7.73475456237793,137030,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.73475456237793,7.772210964177512,7.5381082296723525,7.73475456237793,228921,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.7347541116362954,8.053133954894744,7.510015713935393,7.753481864929199,51449,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.753481864929199,8.099953784642508,7.51937914406634,7.753481864929199,10448,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.753481864929199,7.753481864929199,7.753481864929199,7.753481864929199,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.753481692251564,7.772210338158373,7.229091662779301,7.613020420074463,87265,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.6130217434283525,7.687934554015524,7.500652527547594,7.575565338134766,38714,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.575564665249109,7.725390273115469,7.2759130030008565,7.519379615783691,43055,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,7.519379615783691,7.678569547399466,7.453831135599925,7.519379615783691,13418,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,7.519379456687084,7.491287379064286,7.107359043772209,7.144815444946289,53346,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,7.144815444946289,7.294641049642607,6.6672456602034895,7.144815444946289,32434,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,7.144815444946289,7.0792665196338875,6.873256313176451,7.144815444946289,19986,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,7.144815839815077,7.210364322234589,6.6485178270565966,6.723430633544922,175950,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,6.723430751436513,6.742158953386983,5.674650549179081,6.676610469818115,1704713,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,6.676610469818115,6.732795075669525,6.367594914377582,6.676610469818115,26431,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,6.676610469818115,6.676610469818115,6.395686994045509,6.676610469818115,29261,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,6.676610523941413,6.920077151271162,6.601697715532259,6.695338726043701,80384,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,6.6953386085938895,7.397646844883131,6.685974284449235,6.742158889770508,238711,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,6.742158889770508,6.742158889770508,6.6766104068201315,6.742158889770508,7547,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,6.742158889770508,7.013718038747771,6.5548768720329305,6.742158889770508,18597,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,6.742158889770508,6.788979617462678,6.5548768720329305,6.742158889770508,1143441,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,6.7421593273877924,6.910713600807615,6.5548772974941905,6.639154434204102,980169,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,6.639154384381103,6.88262102141571,6.461236234059564,6.788980007171631,1451539,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,6.788978967407111,7.023081690421149,6.461235244490559,6.685973644256592,98570,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,6.685974230300759,7.116723314124181,6.554876818946189,6.723430633544922,286025,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,6.723430618575256,6.723430618575256,6.508056077143076,6.554876804351807,505397,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,6.55487707372957,6.742159097229903,6.470599939896638,6.648518085479736,63540,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,6.648518051125096,6.929441531439556,6.564241364243209,6.714066982269287,55829,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,6.714066982269287,6.742159062391395,6.554877039858797,6.714066982269287,5696,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,6.714066496914381,7.023082035012443,6.554876566011614,6.948169231414795,102342,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,6.948169231414795,7.004353834113031,6.788979300512028,6.948169231414795,19456,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,6.948169742691487,6.891985135858942,6.817072326748883,6.882620811462402,45480,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,6.882620359665992,7.097994894977347,6.742158628547189,6.966897487640381,433469,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,6.966898214347298,7.060539229355545,6.882621077582085,6.976262092590332,333171,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,6.976261724179092,7.060538856493691,6.929441442405303,7.013718128204346,1772380,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.013718128204346,6.948169644417931,6.929441442405303,7.013718128204346,13884,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.013718128204346,7.060538856493691,6.882620714115958,7.013718128204346,20656,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.013718301157015,7.069903355095931,6.751523466514724,6.985626220703125,40525,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,6.985626220703125,7.069903355095931,6.929441613279777,6.985626220703125,18411,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,6.985626220703125,7.1822725699426275,6.976261896208117,6.985626220703125,27745,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,6.9856260268217625,7.453831522203834,6.966897824867101,7.247820854187012,318765,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.247820854187012,7.435103320249174,7.27591338037678,7.247820854187012,37492,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.247820799775488,7.378918658989479,7.126087711241858,7.229092597961426,40764,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,7.2290921871873195,7.397646440451783,5.805747590649713,6.929440975189209,116201,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,6.929441354023637,7.3882825207384775,6.5548768720329305,6.742158889770508,82402,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,6.742159042441206,7.11672353291362,6.55487702046278,6.62978982925415,73799,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,6.62978982925415,6.788979771193594,6.601697749215168,6.62978982925415,28407,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,6.62978982925415,6.779615446836892,6.601697749215168,6.62978982925415,8894,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,6.62978982925415,6.760887244639049,6.62978982925415,6.62978982925415,16838,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,6.62978982925415,6.742159042441206,6.55487702046278,6.62978982925415,15467,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,6.6297898488718365,6.723430860138135,6.554877039858797,6.714066982269287,795094,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,6.7140665406355415,6.648517613802988,5.431183654383023,6.5642409324646,165919,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,6.5642409324646,6.5642409324646,6.5642409324646,6.5642409324646,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,6.56424146919356,6.798344224359969,6.582969671746251,6.751523494720459,145334,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,6.7515232032364025,7.023082351784145,6.742158879106559,6.891984939575195,51576,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,6.891984939575195,6.891984939575195,6.891984939575195,6.891984939575195,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,6.863892359293993,6.9575333672724184,6.620425738550088,6.873256683349609,148537,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,6.873256683349609,6.9294412881366645,6.788979552911253,6.873256683349609,27223,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,6.873256683349609,6.901348762485363,6.817072078562554,6.873256683349609,7387,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,6.873256770627166,6.901348850119637,6.723430709443627,6.8264360427856445,44690,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,6.826435736680054,6.891984663415782,6.742158608950623,6.798343658447266,53099,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,6.798344017313225,6.901348904958172,6.760887166833041,6.8451642990112305,551475,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,6.845163793607467,7.023081922560872,6.723430266452686,6.910712718963623,87562,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,6.910712718963623,6.929440919563165,6.742158467052228,6.910712718963623,22931,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,6.910712718963623,6.929440919563165,6.742158467052228,6.910712718963623,29806,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,6.910712718963623,6.910712718963623,6.742158467052228,6.910712718963623,26950,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,6.910712718963623,6.9013483954060915,6.835799916565458,6.910712718963623,18954,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,6.910713520760936,7.257185495308711,6.882620993344501,7.191636562347412,118418,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,7.1916356386411575,7.257184563183238,6.873256232403026,7.041810035705566,81840,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,7.041810389094908,7.444466940449165,6.948169382560842,7.238456726074219,111280,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,7.238456726074219,7.444466940449165,7.023082187788095,7.238456726074219,22281,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,7.238456772654862,7.210364247256092,6.929441225846108,6.938805103302002,86403,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,6.938804942642274,7.069902796113729,6.554876599013591,6.798343658447266,96504,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,6.798344331853827,6.9294417517955385,6.5829697758346555,6.788980007171631,75217,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,6.788980007171631,6.901349224264526,6.611061856850091,6.788980007171631,24040,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,6.788979800074828,7.107359685308145,6.788979800074828,6.882620811462402,52456,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,6.882620811462402,7.023082551801546,6.882620811462402,6.882620811462402,38388,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,6.882620811462402,6.9575336205724625,6.835800529026397,6.882620811462402,31364,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,6.882620811462402,6.901349013739917,6.742159071123259,6.882620811462402,21906,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,6.882620811462402,6.901349013739917,6.788979800074828,6.882620811462402,18930,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,6.882620811462402,6.920077216017432,6.835800529026397,6.882620811462402,12367,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,6.882620811462402,6.929441540413972,6.854528731303912,6.882620811462402,16382,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,6.88262102141571,7.023082766039618,5.81511256600205,6.788980007171631,71037,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,6.788979389696925,6.910712920400047,6.367594640666779,6.817071914672852,65139,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,6.817071914672852,7.023082127272681,6.554876652121169,6.817071914672852,16892,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,6.817071914672852,6.929441121545485,6.72343046243012,6.817071914672852,9208,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,6.817071914672852,6.920076797714998,6.817071914672852,6.817071914672852,27050,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,6.817072198285429,6.910713207908398,6.695338662517793,6.760887145996094,42469,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,6.760887145996094,6.817072198285429,6.704702540222312,6.760887145996094,7103,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,6.760887145996094,6.732795066366981,6.704702540222312,6.760887145996094,5627,0.0,0.0,0.0
