Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-16 00:00:00+02:00,6.486309876875335,6.66056924859766,6.486309876875335,6.505671977996826,166936,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,6.505671727390656,6.892914196532348,6.486309627015016,6.689611911773682,1709610,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,6.689611849811601,6.738017331116793,6.5347150482412,6.5540771484375,147619,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,6.554077664080615,6.641207352633349,6.408861670369031,6.476629257202148,197358,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,6.476628848194977,6.379818345710598,6.195878160175833,6.321732044219971,403482,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,6.321732044219971,6.428223366138344,6.273326562163336,6.321732044219971,95803,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,6.321732553366738,6.147473173231269,5.6634201601952805,5.74086856842041,850630,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.740868404820838,6.525034208197016,6.195878482620281,6.486310005187988,1461607,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,6.486310348725265,6.51535373333473,6.224921733755834,6.292689323425293,468682,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,6.292689323425293,6.389499836075279,6.244283836285831,6.292689323425293,209610,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,6.2926891046843565,6.418542997568985,6.23460279911351,6.253964900970459,157934,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,6.253964588373788,6.389499294597895,6.283007508893076,6.302370071411133,167285,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,6.302370605504761,6.360456913094752,6.244283836285831,6.292689323425293,112522,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,6.292689077402594,6.360456664422571,5.973214167333551,6.040981292724609,250252,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,6.040981292724609,6.040981292724609,6.040981292724609,6.040981292724609,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,5.9828948751034225,6.166835069308774,5.934489852393958,6.0603437423706055,80969,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,6.06034389577948,6.157154405277939,5.915127900717332,5.9635329246521,159860,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,5.963533184521268,6.0506628776811375,5.915128158477184,5.924808979034424,91557,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,5.924808191399861,5.9732136726379395,5.924808191399861,5.9732136726379395,53909,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,5.9732138488800715,6.844509305471248,5.85704124443562,6.525033950805664,1371029,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,6.525034794081731,7.822297096252441,6.5831215654398125,7.822297096252441,3938539,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,7.8222951745520035,9.293816506030936,8.035278719530835,8.267623901367188,3391068,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,8.267624128152429,9.24541128260706,8.161132814370742,9.187324523925781,5270854,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,9.187324900066672,10.203836294173538,8.771039984962142,9.642334938049316,5269301,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,9.642335638468264,9.952129257934613,9.332542019001915,9.39062786102295,2871278,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,9.390627278655431,10.019896683244058,9.380945997833047,9.845637321472168,2723266,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,9.845637173145803,10.320008847203054,9.690740375352231,10.087663650512695,4150777,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,10.087664205039623,10.455544581650905,9.777870592422877,10.145750045776367,1711561,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,10.145749720630524,10.300647445232606,9.690740597496028,9.981172561645508,2052707,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,9.981172533535913,10.62012229891066,9.777870251529606,10.494268417358398,3297871,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,10.494268764561355,10.668528132977206,10.358733597653714,10.368414878845215,1568420,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,10.368414875370002,10.523311681350936,9.923086096545921,10.077982902526855,1433251,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,10.07798285904752,10.165112542850341,9.77787052956868,9.942448616027832,679458,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,9.942448361309427,10.232879402201146,9.932767080410967,9.981172561645508,758419,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,9.981173189321293,10.048940313356594,9.797232533714306,9.88436222076416,329332,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,9.884361292667084,10.165111967212157,9.874680012068835,9.952128410339355,905637,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,9.952128706453015,9.952128706453015,9.681059304440844,9.690740585327148,490302,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,9.6907411017371,9.768189506439155,9.129239706018302,9.322860717773438,1802383,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,9.322860548657323,9.429351872376447,7.464097023010254,7.464097023010254,4862337,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,7.464096762094231,7.84165840741306,7.018767997073725,7.35760498046875,2568607,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,7.357605499285507,7.61899410052233,6.970363007401235,7.134941101074219,1148325,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,7.13494060071541,7.251113201645071,6.78642279792643,7.067173480987549,947666,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,7.067173435691327,7.328562016922163,6.3894990113540215,6.563758373260498,964445,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,6.563758560292479,6.960681853049414,6.408861294003104,6.679931163787842,567925,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,6.679931188015881,6.97036269780768,6.689612007527828,6.892914295196533,291836,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,6.892914458878496,7.144622234970771,6.776741852203094,6.941319942474365,340629,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,6.94132008594654,7.202708687183363,6.921957984433772,7.134941101074219,583235,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,7.134940974132182,7.212389378805323,6.844509456607906,7.009087085723877,305965,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,7.00908715760701,7.096216844572322,6.921957932270608,6.999406337738037,216613,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,6.99940632142213,8.228900909423828,7.067173906862616,8.228900909423828,1182743,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.228900276308392,8.858168751664172,8.335391594570183,8.616142272949219,2264062,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.616143045504911,8.954980515390382,8.345073623551231,8.499970436096191,1544188,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,8.499968825989404,8.558055581319593,8.228899455383047,8.306347846984863,494774,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,8.30634895070512,9.003385490999039,8.383797352598025,8.935617446899414,1485019,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,8.935618188973862,8.94529947082892,8.38379804884558,8.683911323547363,610343,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,8.683910176487556,8.925936651347516,8.519332099722163,8.567737579345703,335863,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,8.567739067291766,8.722635890381598,8.40316096194435,8.55805778503418,405073,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,8.55805778503418,8.8097655841841,8.470928091231677,8.55805778503418,266977,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,8.558057367974106,8.993704892498304,8.567738649759894,8.906575202941895,1051562,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,8.906573970623922,8.85816849165023,8.625823300485767,8.654866218566895,509911,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,8.654867229575089,8.800083683459459,8.383797808218556,8.43220329284668,222955,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,8.43220217007734,8.616141879262772,8.277305378498513,8.383796691894531,373661,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,8.383797552783703,8.490289800372567,8.132089778992675,8.180495262145996,315302,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,8.180495158159856,8.228900640697871,7.66739925907558,7.764210224151611,326046,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,7.764210661936641,7.890063631070799,7.502821595447606,7.841659069061279,236865,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,7.841657577412504,7.880381773608664,7.648036134802873,7.773889541625977,62866,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.773890210407759,8.11272764871733,7.744847291576516,7.8900628089904785,190596,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.890062166896916,8.025597315842438,7.802933417493726,7.9191060066223145,126903,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.919105969804824,7.996554362197144,7.744846625293273,7.773889541625977,128013,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.773889766763172,7.890062358716089,7.696441372127893,7.8126139640808105,71281,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.8126139640808105,7.8126139640808105,7.8126139640808105,7.8126139640808105,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.793252101352889,7.8900621302144565,7.744846625293273,7.773889541625977,64169,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.7738918209053605,7.890064443555269,7.764211461461319,7.861021518707275,87667,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.861020098722932,8.248263027530491,7.9287872188797035,8.15145206451416,276379,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,8.15145326572578,8.161134548105617,8.035280646941452,8.044961929321289,83141,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,8.044960530358512,7.9578308506070385,7.851338609462905,7.8900628089904785,90326,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,7.890064007865076,8.103047599257899,7.744848468385992,7.783572673797607,152254,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,7.783571410839224,7.986873687076947,7.7545284923074735,7.831976890563965,41464,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,7.8319769713279905,7.986873769438282,7.793252771800418,7.8900628089904785,195900,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,7.890062727627466,8.074003365929933,7.802933972032214,7.831976890563965,204942,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,7.831976439449837,7.851338076269881,7.744846765615434,7.754528045654297,50981,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,7.7545290558056195,7.909425863574484,7.657718089321179,7.744847774505615,107876,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,7.74484784759117,7.8416588149891835,7.551226836052952,7.589951038360596,159032,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,7.589950909182563,7.628675110831136,7.415691540135089,7.464097023010254,92007,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,7.464097058604216,7.454415777331458,7.32856235218789,7.386648654937744,66953,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,7.386648466953612,7.580269471192298,7.212389101509907,7.2704758644104,223178,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,7.270476026891498,7.357605249931633,6.921957749844267,7.028449535369873,100784,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,7.028449645791517,7.444735051562432,6.9025957574320875,7.299519062042236,220881,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,7.2995191339176495,7.715804543787558,7.222070728511984,7.2898383140563965,369579,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,7.289838729533737,7.347925036898559,7.096217243355392,7.154303550720215,45363,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,7.1543029591664835,7.2801568455318355,6.873552265969252,6.883233547210693,97899,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,6.883233912454396,7.15430333879389,6.854190528817846,6.970363140106201,62135,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,6.970362954873296,7.0187684391048935,6.87355244803901,6.999406337738037,83446,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,6.999406026102279,7.096216528626254,6.970362644530642,7.047811508178711,71329,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,7.047811508178711,7.096216528626254,6.931638443521051,7.047811508178711,18002,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,7.047811508178711,7.163984111207481,7.047811508178711,7.047811508178711,35238,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,7.0478115753850075,7.880382828288177,7.076854495604702,7.764210224151611,963091,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,7.764210661936641,8.132090134149754,7.744848098526561,7.841659069061279,450568,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,7.841658029371918,7.9287867833917565,7.64803657560278,7.8513383865356445,137465,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.85133852397724,8.180494678006617,7.841658166644055,7.977192401885986,194064,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.977192262241256,8.035279021512197,7.822295468529032,7.8513383865356445,78160,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.8513387512764075,8.054641033282715,7.841658393662972,7.870701313018799,140520,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.8707008641462295,7.948149260183328,7.7545282700905815,7.793252468109131,90350,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.793252691435719,7.890062727627466,7.648036713890365,7.831976890563965,104105,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.831978445590915,8.103047893309045,7.744848749438465,8.025599479675293,376547,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,8.025598866592228,8.567738643871834,8.07400435223006,8.190176963806152,946268,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,8.190176430643087,8.441884200967902,8.132089667007442,8.199857711791992,312937,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,8.199857556247647,8.664547963486873,8.199857556247647,8.44188404083252,626156,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,8.441884756318176,8.945299406827205,8.606462853645205,8.906575202941895,2038827,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,8.906575827682184,8.954981316748624,8.712954794674337,8.741997718811035,760635,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,8.741997323481694,9.429352652019503,8.71295440065837,9.090516090393066,3724548,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,9.090515413689236,9.284136423527908,9.0517912117215,9.119558334350586,553739,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,9.119557856041038,9.777870178222656,9.264773374989216,9.777870178222656,1252251,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,9.777869928210912,9.874679963948429,9.516480892878377,9.593929290771484,293298,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,9.593930339518934,9.777870997065582,9.48743901158939,9.506800651550293,142960,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,9.506799128430162,9.652015559531502,8.97434165083163,9.226048469543457,172806,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,9.226050101314142,9.400309480153163,9.04211036396239,9.197007179260254,73075,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,9.197006953222559,9.681059950760588,9.04211014173164,9.661697387695312,226875,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,9.661697387695312,9.661697387695312,9.661697387695312,9.661697387695312,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,9.351903321233738,9.874680496853706,9.303497839123823,9.806913375854492,356784,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,9.806914103083832,9.952129636924221,9.56488759784462,9.622973442077637,105255,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,9.622973442077637,9.622973442077637,9.622973442077637,9.622973442077637,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,9.342222285108587,9.545524576694492,9.255093522935603,9.477757453918457,203895,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,9.477756936269932,10.048939577779542,9.584248255281413,9.777870178222656,1989051,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,9.777870805017846,9.97149181711311,9.603611432503202,9.681059837341309,260029,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,9.681059178584517,10.107025376208828,9.584248217495572,10.000534057617188,854183,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,10.000534993189367,10.16511308848257,9.77787105441494,9.932767868041992,634501,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,9.932767330015592,9.990853170350494,9.58424859497504,9.652016639709473,292576,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,9.65201605082018,9.777869928210912,9.535843453980519,9.593929290771484,58222,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,9.59392943293111,9.690740393360871,9.390627154634808,9.574567794799805,56803,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,9.574567319112424,9.777869587308183,9.439032165896018,9.719782829284668,141286,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,9.719782997912734,9.942447830398569,9.681058799644465,9.7681884765625,97182,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,9.76818935785941,9.89404324440039,9.603611269556417,9.632654190063477,54580,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,9.63265326573283,10.165111681310142,9.65201582638474,9.92308521270752,553149,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,9.923085933699197,10.358733424185656,9.874680451810086,10.029577255249023,469158,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,10.029577119622285,10.252241963998067,9.971491280747047,9.981172561645508,147537,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,9.981173095075532,10.21351830950938,9.903723767006436,9.971491813659668,114459,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,9.971492101191847,9.874681130757253,9.603611706101361,9.710103034973145,92662,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,9.71010275497823,10.010216016065309,9.661697271156726,9.971491813659668,216939,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,9.971492929879087,9.874681951398955,8.945300066369764,9.235732078552246,112933,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,9.235731560649652,9.487439351976906,9.013067615192526,9.313179969787598,289763,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,9.313180492033187,9.487439883994258,9.013068120609024,9.235732078552246,99923,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,9.235731051289774,9.516481749745607,9.342222377166879,9.39062786102295,69459,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,9.390627677638259,9.671378370611457,9.332541836751552,9.564887046813965,96969,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,9.564886372376002,9.65201605082018,9.245411500252503,9.593929290771484,46186,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,9.593929290771484,9.671377688664592,9.55520509182493,9.593929290771484,14064,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,9.593929622979635,9.874680305878108,9.28413602068001,9.690740585327148,59435,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,9.690740585327148,9.690740585327148,9.264773458907404,9.690740585327148,25515,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,9.690741232293227,9.67137866922795,9.53584442080231,9.661697387695312,102286,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,9.661696639712035,9.622972439837232,9.255093002655478,9.487438201904297,38167,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,9.487438115064569,9.681059112666347,9.342221674419928,9.574567794799805,162055,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,9.574567794799805,9.777870073096107,9.584248152236587,9.574567794799805,15471,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,9.574567794799805,9.777870073096107,9.632653632451467,9.574567794799805,17017,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,9.574568865515523,10.30064838016234,9.574568865515523,9.913405418395996,760631,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,9.913405640982218,10.165113433293273,9.894044000250988,10.097346305847168,124840,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,10.097345557159567,10.261923645832454,9.971491670335725,9.990853309631348,118806,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,9.990853128629775,10.261923459919974,9.884361806288627,10.165112495422363,324000,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,10.165112153623562,10.397457352695955,10.06830119238119,10.290966033935547,156636,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,10.290966158411361,10.649165242128383,10.223199038676665,10.56203556060791,297306,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,10.562035281629859,10.610440761557992,10.397457203828846,10.532992362976074,85213,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,10.532993342658097,10.639484669798644,10.261923922409,10.310328483581543,90430,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,10.310328919431765,10.736296092516577,10.242561792319217,10.387777328491211,338850,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,10.387777052671044,10.455545101242052,10.30064828723604,10.358734130859375,83498,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,10.358733528858885,10.72661390237262,10.358733528858885,10.523311614990234,262245,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,10.523311938202365,10.978322009320518,10.174794116238692,10.910554885864258,977103,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,10.910554389012695,11.075131549446454,10.697570823660522,10.765337944030762,477055,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,10.765337944030762,10.765337944030762,10.765337944030762,10.765337944030762,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,10.339372579619457,11.568866743804845,10.658847492067666,11.278434753417969,923268,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,11.278432943672538,12.57569494885191,11.336519701732408,12.149728775024414,1134478,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,12.149730406041106,12.391756904475162,11.907703907607052,12.120687484741211,782668,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,12.120687085643365,12.32398845130636,12.101324523242438,12.178772926330566,46268,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,12.178771340966591,12.827402324837875,12.294943930476089,12.498246192932129,461042,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,12.498247127405792,12.604739368195004,12.120686414084739,12.207815170288086,247742,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,12.207815990415565,12.585377652359147,11.423650669100633,12.159411430358887,381620,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,12.159410527871934,12.46920412087885,12.120686328746071,12.294944763183594,204975,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,12.294946041247226,12.536972541757043,11.655996227622557,11.743125915527344,151781,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,11.743124694825593,12.39175572262712,11.772167613355558,12.294944763183594,613861,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,12.294945444516493,12.672507099359812,12.178772840701116,12.556334495544434,383510,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,12.556334011670579,13.07911117032281,12.585376930690773,12.701549530029297,596019,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,12.70155126203057,12.808042595131086,12.517611518810064,12.585378646850586,200429,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,12.5853779504759,12.856447370897035,12.488566981553724,12.546653747558594,181527,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,12.54665360392219,12.585377806396172,12.469205198974223,12.566015243530273,289315,0.0,0.0,0.0
2022-11-17 00:00:00+02:00,12.566014598354457,12.759636524041072,12.536971678804571,12.59505844116211,98288,0.0,0.0,0.0
2022-11-20 00:00:00+02:00,12.595059137826398,12.682188824553183,12.46920524847191,12.633783340454102,162087,0.0,0.0,0.0
2022-11-21 00:00:00+02:00,12.633783290303105,12.682188774210038,12.517610682881156,12.566015243530273,425724,0.0,0.0,0.0
2022-11-22 00:00:00+02:00,12.566015128093465,13.456672700070932,12.507929286544998,13.166241645812988,910071,0.0,0.0,0.0
2022-11-23 00:00:00+02:00,13.166241411564105,13.5534834258569,13.214645970907362,13.272732734680176,431862,0.0,0.0,0.0
2022-11-24 00:00:00+02:00,13.272733096863623,13.872958697025178,13.234008894377647,13.795510292053223,1158547,0.0,0.0,0.0
2022-11-27 00:00:00+02:00,13.795510709107957,15.005643227450761,13.592208409096052,14.81202220916748,869385,0.0,0.0,0.0
2022-11-28 00:00:00+02:00,14.81202093562024,15.431608140854223,14.715209973173549,15.00564193725586,970384,0.0,0.0,0.0
2022-11-29 00:00:00+02:00,15.005642243286763,15.576824902204084,14.957236761076217,15.392884254455566,824646,0.0,0.0,0.0
2022-11-30 00:00:00+02:00,15.392884164532646,15.838213859661893,15.305755404971995,15.480013847351074,731369,0.0,0.0,0.0
2022-12-01 00:00:00+02:00,15.480012357489207,16.60301499849358,15.489693637594549,16.448118209838867,1340296,0.0,0.0,0.0
2022-12-04 00:00:00+02:00,16.448120606158955,17.813149909121314,16.670784541475506,17.532400131225586,827272,0.0,0.0,0.0
2022-12-05 00:00:00+02:00,17.5324002259273,17.958365535829657,17.232286036863247,17.445270538330078,295089,0.0,0.0,0.0
2022-12-06 00:00:00+02:00,17.445270344681088,17.76474524681939,17.251648408499726,17.39686393737793,214214,0.0,0.0,0.0
2022-12-07 00:00:00+02:00,17.39686291858088,17.619528686104356,17.125794439620073,17.551759719848633,596740,0.0,0.0,0.0
2022-12-08 00:00:00+02:00,17.551759583822832,17.81314862637973,17.425906626211464,17.503355026245117,134622,0.0,0.0,0.0
2022-12-11 00:00:00+02:00,17.50335519924003,17.813148802436494,16.65142279044975,16.970897674560547,295438,0.0,0.0,0.0
2022-12-12 00:00:00+02:00,16.970898632203944,17.65825299726808,15.973748799946506,17.39686393737793,408093,0.0,0.0,0.0
2022-12-13 00:00:00+02:00,17.396862247600616,17.880915194521766,17.280690574388192,17.803466796875,213489,0.0,0.0,0.0
2022-12-14 00:00:00+02:00,17.803467179989532,18.142304619428902,17.726018780676146,18.035812377929688,468652,0.0,0.0,0.0
2022-12-15 00:00:00+02:00,18.035813224178654,18.33592740130058,17.619529212409144,17.696977615356445,381874,0.0,0.0,0.0
2022-12-18 00:00:00+02:00,17.6969776455278,18.297202307763808,16.457801349742734,16.67078399658203,499151,0.0,0.0,0.0
2022-12-19 00:00:00+02:00,16.670784387808933,18.442418265526406,16.74823279270582,18.20039176940918,1831915,0.0,0.0,0.0
2022-12-20 00:00:00+02:00,18.200391451763476,18.97487733373112,18.210072733021075,18.32624626159668,147862,0.0,0.0,0.0
2022-12-21 00:00:00+02:00,18.32624611474386,18.39401323648843,17.90996025658084,18.05517578125,373627,0.0,0.0,0.0
2022-12-22 00:00:00+02:00,18.055175450203915,18.577953545246327,17.91964120919983,17.958364486694336,230664,0.0,0.0,0.0
2022-12-25 00:00:00+02:00,17.95836603756713,18.132625417630194,17.522719433925175,17.72602081298828,111163,0.0,0.0,0.0
2022-12-26 00:00:00+02:00,17.72601710450792,18.384329359679583,17.81314677631095,18.084217071533203,102706,0.0,0.0,0.0
2022-12-27 00:00:00+02:00,18.08422191905969,18.287523310085398,17.42590948742553,17.571125030517578,106405,0.0,0.0,0.0
2022-12-28 00:00:00+02:00,17.571122897528866,17.755063547925026,17.55176033506283,17.609848022460938,145778,0.0,0.0,0.0
2022-12-29 00:00:00+02:00,17.609845929497155,18.00676918029785,17.619527209579534,18.00676918029785,263169,0.0,0.0,0.0
2023-01-02 00:00:00+02:00,18.00677195101886,20.10756204274632,18.0454952307914,19.817129135131836,460522,0.0,0.0,0.0
2023-01-03 00:00:00+02:00,19.817129423524545,21.07566834847114,19.613828047099908,19.778406143188477,373539,0.0,0.0,0.0
2023-01-04 00:00:00+02:00,19.77840453280019,22.489100410180352,18.31656435045425,21.840469360351562,1074141,0.0,0.0,0.0
2023-01-05 00:00:00+02:00,21.840471330108233,23.708916247224767,21.3951434465031,21.617807388305664,985738,0.0,0.0,0.0
