Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-29 00:00:00+02:00,1.4874866555152857,1.519274591211162,1.4781372823317902,1.4856168031692505,469425,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.4856167530518565,1.5108601489583622,1.4772023620518988,1.495901107788086,469109,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.495901172770684,1.5332986658676218,1.5071203984091013,1.5145999193191528,255060,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.5145998580274918,1.579110597881131,1.5192745444754374,1.5632166862487793,747780,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.5632167196472921,1.608093732797042,1.5342336184694718,1.56602144241333,720899,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.5660214834942356,1.5987444016407135,1.5660214834942356,1.5688263177871704,408116,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.5688263177871704,1.5688263177871704,1.5688263177871704,1.5688263177871704,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.5426479578018188,1.5548021647081265,1.523949212239289,1.5426479578018188,150907,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.5426480529923268,1.559476947327709,1.496836056665268,1.5099252462387085,1276033,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.5099252313489269,1.5145999179819167,1.4585035669327167,1.4641132354736328,1115335,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.4641131594113903,1.4762673663164043,1.4220409819001754,1.4416747093200684,405191,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.4416747690814447,1.4398048052852237,1.40895185154073,1.4183012247085571,385819,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.4183012147455927,1.4332602562903631,1.404277155092365,1.4145615100860596,269604,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.4145614975466827,1.447284303114143,1.4117566633502368,1.4360650777816772,426358,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.4360651324594587,1.4491542106034785,1.421106090477731,1.4341952800750732,358357,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.4341952800750732,1.4398048372282295,1.411756717102482,1.4341952800750732,142417,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.4341952374219487,1.4267157166535267,1.3883832423736886,1.3977326154708862,308373,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.3977325460341323,1.4024072323505015,1.3425711806289884,1.3453760147094727,413876,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.3453761205763153,1.432325315193424,1.34818095487751,1.3668797016143799,283799,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.3668796325532484,1.3949277512414313,1.3556604073686385,1.3565952777862549,510128,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.3565952331489317,1.3893180372084362,1.3126532042739743,1.3201326131820679,282842,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.3201326855244422,1.369684496702501,1.308913460094183,1.322002649307251,271008,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.3220026093216057,1.3631398051394157,1.3294821298666573,1.336026668548584,215514,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.3360267474602014,1.4201712192453289,1.3481809551321267,1.3837085962295532,649858,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.383708554304405,1.4024073004782507,1.3556604350436365,1.3640748262405396,534127,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.3640748262405396,1.383708554304405,1.3500507666101553,1.3640748262405396,138755,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.3640748262405396,1.3977326139347892,1.3322868908730108,1.3640748262405396,194520,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.3640748262405396,1.368749512784001,1.336961577416472,1.3640748262405396,183908,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.364074851992035,1.3622049996300143,1.2939544410630366,1.3042387962341309,420027,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.3042387438422571,1.3294821398021188,1.2715159387347645,1.2808653116226196,457903,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.2808652867217263,1.308913404840017,1.1359498983239107,1.1509088277816772,1045101,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.1509088398257772,1.1490389875556528,1.0751788755325633,1.1294052600860596,443216,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.1294052920730804,1.1873714942618594,1.1219258827807514,1.1452993154525757,437805,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.145299264032753,1.1948509613629912,1.1696076775014173,1.1808269023895264,364823,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.1808270078842724,1.1957860500403967,1.1593234265798402,1.168672800064087,717094,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.168672800064087,1.1780221735483338,1.1378198452754078,1.168672800064087,188550,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.168672749712021,1.1873714958748824,1.1499740035491597,1.1789571046829224,316061,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.1789571169873907,1.169607743808383,1.1266005826036198,1.1406246423721313,320087,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.1406245978846083,1.1593233435133208,1.1284703909352822,1.146234154701233,1371143,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.1462342296718868,1.0976175101480703,0.9648562068848522,1.0218875408172607,1035335,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.0218874581722377,1.0882680487086633,1.0228223285672227,1.0583499670028687,394453,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.0583499670028687,1.0658294874293173,1.0377813694201201,1.0583499670028687,206914,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.0583500456744557,1.0976175029688973,1.0396512989450348,1.0892030000686646,2085540,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.0892029874470095,1.1621282325906817,1.0901379693539748,1.1275354623794556,3177972,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.1275354797756039,1.16773780768892,1.1069668805849116,1.1144464015960693,1717176,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.1144464019909412,1.158388434698745,1.1144464019909412,1.148104190826416,1596776,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.148104200409592,1.1499740528153208,1.0807886221767624,1.0845283269882202,1252660,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.0845283269882202,1.0845283269882202,1.0845283269882202,1.0845283269882202,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.0770488097616375,1.1125765628640902,1.0882681471427589,1.0929428339004517,939814,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.0929428022119219,1.1088367144365878,1.0751789261757372,1.0770487785339355,906847,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.0770487672671303,1.0938776612215115,1.0377814223424533,1.0396512746810913,862534,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.0396512746810913,1.0396512746810913,1.0396512746810913,1.0396512746810913,295193,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.0396512718549349,1.0602198704306793,0.9676610096598507,0.972335696220398,864984,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,0.9723356626973263,1.0798535613363553,0.9863597218954628,1.0705041885375977,1702002,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.0705042154101614,1.0892029614770662,1.0564801558599828,1.061154842376709,1491323,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.0611548310771943,1.1125764936669462,1.0611548310771943,1.0994873046875,1335550,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.0994872600930383,1.2247689191979128,1.0976174078727623,1.1602582931518555,3294290,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.160258372389459,1.2621666070672266,1.1742824321792447,1.1911113262176514,5164436,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.1911112684851513,1.2154195707372446,1.1490389797016949,1.2013955116271973,2022039,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.2013955668823866,1.2500123965292118,1.1967208802973701,1.2163546085357666,2555532,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.2163546494150752,1.224769040969568,1.1639981133219635,1.168672800064087,1015489,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.1686727464406401,1.1873714925511596,1.1041620054873575,1.111641526222229,500556,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.1116414733232916,1.163063022680257,1.0863980781126765,1.1303402185440063,620188,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.1303402439561432,1.1583883624177889,1.0966824572208425,1.1041619777679443,307216,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.104161988883999,1.1312752372085393,1.08452826118186,1.1247305870056152,406334,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.1247305870056152,1.1406246101232118,1.1088366753413352,1.1247305870056152,84500,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.1247305870056152,1.1406246101232118,1.1050969707567928,1.1247305870056152,158031,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.1247305870056152,1.1406246101232118,1.1172511778365304,1.1247305870056152,229057,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.1247305870056152,1.1406246101232118,1.1172511778365304,1.1247305870056152,226735,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.1247305870056152,1.1209908824210728,1.0901379295119902,1.1247305870056152,221578,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.1247306550654619,1.1032270737698244,1.0284320859264404,1.0340416431427002,421910,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.0340415750028669,1.0508704684493257,0.9770103559491211,0.9816850423812866,387148,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,0.9816850557968916,1.0218874934068964,0.9742056465658667,0.9770103693008423,719457,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,0.9770103883847409,1.0190826791242982,0.9723357017973812,0.9910344481468201,758335,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,0.9910344424625873,1.0658295388846637,0.9657911573262955,0.972335696220398,712532,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,0.9723357059781991,1.0284320567210368,0.8601431716725039,0.8816467523574829,1049215,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,0.8816467176381225,0.8863214040614925,0.8236805168256813,0.8470540046691895,1996252,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,0.8470540425660626,0.906890098334231,0.8507938030174057,0.875102162361145,807130,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,0.8751021186511501,0.9246538724980868,0.8666876719875818,0.9040852189064026,1735619,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,0.904085251415675,1.0162778404797224,0.906890085646607,1.0059934854507446,2555699,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.005993487716225,1.0190826770056114,0.9358731890516101,0.963921308517456,1187237,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,0.9639213042799791,0.9798152162834237,0.9358731849374351,0.9555068016052246,753145,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,0.9555067711662173,0.9835550010685646,0.9536369188936116,0.9798151850700378,1145781,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,0.9798152455405804,1.063959717534075,0.9545719596691933,1.047130823135376,3172138,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.0471308128707906,1.0789187489685785,1.0106681901221506,1.026562213897705,2667469,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.0265622273688544,1.0518055133240494,0.9910344746121761,1.0050586462020874,1326125,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.0050586462020874,1.0228224111271038,0.9816851011877836,1.0050586462020874,800090,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.0050585841998843,1.0050585841998843,0.9629862949322411,0.971400797367096,795674,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,0.9714007877555747,0.9863597172917794,0.9592465808832545,0.9611164331436157,302805,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,0.9611164331436157,0.9798151786538577,0.954571894505694,0.9611164331436157,424245,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,0.9611164878037142,0.9770104001006669,0.9573767830703092,0.9592466354370117,403804,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,0.9592466135120449,0.9816850643062536,0.9611164658360092,0.9704658389091492,494716,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,0.9704658606701898,0.9639213216629053,0.9115647866979877,0.9424177408218384,1052674,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,0.9424177299289428,1.121925895499532,0.9442875822732228,0.9910344481468201,1739645,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,0.991034460445382,1.0041236499244157,0.9723357138638951,0.9760755300521851,736465,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,0.9760755073343607,0.9910344373793937,0.9657911523725792,0.9704658389091492,297408,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,0.9704658151094643,0.9685959628313562,0.8414443361202696,0.8975406289100647,962496,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,0.897540669792817,0.9246539191469911,0.8704274761653032,0.8919310569763184,443454,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,0.8919310569763184,0.8984756517011171,0.8601431767139457,0.8919310569763184,181246,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,0.8919310569763184,0.9162394720589131,0.8601431767139457,0.8919310569763184,259431,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,0.8919310569763184,0.9162394720589131,0.8938009093395978,0.8919310569763184,303160,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,0.8919310565288586,0.906890098334231,0.8694925495474607,0.875102162361145,405002,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,0.8751021167273163,0.8872563236287124,0.8507937586511816,0.8788418769836426,402918,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,0.8788418769836426,0.8788418769836426,0.8788418769836426,0.8788418769836426,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,0.8872563242912292,0.899410531201701,0.8928659368165787,0.8872563242912292,157310,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,0.8872563242912292,0.9162394245044068,0.8928659368165787,0.8872563242912292,300670,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,0.8872563542100251,0.9536369477994675,0.9237189204443215,0.9452225565910339,619713,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,0.9452225755067615,0.9760755296439761,0.9330683679432138,0.9592466354370117,1060733,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,0.9592466177007258,1.00973329938813,0.953636949251019,0.9788803458213806,2393353,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,0.9788803407331214,0.989164584233034,0.9489622577612924,0.9536369442939758,1147116,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,0.9536369237882935,0.9947742312633396,0.9377430122095939,0.9816850423812866,1768565,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,0.9816850468057067,1.0162778157222927,0.9732706557712117,0.9900995492935181,2545567,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,0.9900995583617708,1.0190826592186033,0.9732706646853299,0.9770103693008423,1607593,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,0.977010368345657,0.981685054837136,0.9536369358882618,0.960181474685669,887340,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,0.9601814874221573,0.9639213035369383,0.9489622619844518,0.9620514512062073,674256,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,0.9620513921366793,1.0125379592331607,0.9676609487844483,1.004123568534851,1897660,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.0041236475242765,1.0602198871346518,1.0013188132530935,1.034976601600647,4932393,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.0349765354105263,1.0349765354105263,1.0003838788204387,1.01627779006958,2425432,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.0162778020604295,1.0461957726682762,0.9826200154682798,0.9947742223739624,1827791,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,0.9947742248609931,1.050870461685945,0.9433525629848052,0.9629862904548645,1538668,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,0.9629863351968988,0.996644123436996,0.9162394690041641,0.9573767781257629,2653718,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,0.95737676465272,0.980750197420156,0.9470924096537207,0.9620514512062073,1600761,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,0.9620514690830249,0.9629863395391027,0.930263533056638,0.9340032935142517,2259918,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,0.9340032378682124,0.9424176844648624,0.8545334582635555,0.8769720196723938,1705669,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,0.8769720654800448,0.9106297978980618,0.8564034109775578,0.8732323050498962,1225143,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,0.873232278285302,0.8881912638207429,0.8694925179697772,0.8825816512107849,368818,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,0.8825816700196704,0.9068900847252942,0.888191282749176,0.888191282749176,532974,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,0.8881912777617095,0.9050201715823867,0.8825816650637035,0.8863214254379272,466468,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,0.8863213913894481,0.9237188822417236,0.8844514834108401,0.9106297492980957,1287726,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,0.9106297507129353,0.9330683121311517,0.8956707654941148,0.927458643913269,1037839,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,0.9274586762112297,0.9536369430507943,0.9227839896846403,0.9283936023712158,1992740,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,0.928393579586367,0.9480273628241723,0.9265237273122853,0.9377430081367493,948813,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,0.9377430231583912,0.9508321007399522,0.9302635024889345,0.9433525800704956,1020508,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,0.9433525673708953,0.9816850406274976,0.9386778809470812,0.971400797367096,2196837,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,0.9714007873055455,1.023757319291293,0.9798151781999302,1.0031886100769043,3619872,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.0031886081973247,1.0368463946184319,0.981685028620135,0.9929043650627136,2796094,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,0.9929044019540388,1.004123627360153,0.9816850650946062,0.9872947335243225,1409296,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,0.9872946973168342,1.0003838860217071,0.9816850290928436,0.986359715461731,965172,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,0.9863597372318819,1.0050585945734518,0.965791139045467,0.9751405119895935,1074188,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,0.9751404936376741,0.9854248482639909,0.9629862867483856,0.9779453277587891,408053,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,0.9779454059326615,1.0303019422009754,0.9957092824841683,1.008798360824585,1909474,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.008798272558931,1.0602198223951902,1.0097332544100068,1.0499355792999268,3467343,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.0499356354671507,1.257491921071058,1.0602198791125788,1.2079402208328247,4702374,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.2079402014134075,1.3089134526154471,1.1415594967425797,1.170542597770691,2211145,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.170542558274388,1.206070196946211,1.1387547355673073,1.1424944400787354,983833,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.142494423805248,1.1948509549393682,1.1312751989774543,1.1555835008621216,1940640,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.1555835594475936,1.2621665908017459,1.159323375548667,1.2378581762313843,2786879,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.2378581178980197,1.3463109964652686,1.267776088030146,1.303303837776184,3466452,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.303303924855891,1.3360267312546774,1.2350533663372951,1.2705810070037842,1780785,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.2705809524300067,1.3089134257177488,1.2602967091612505,1.2724508047103882,1138551,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.2724508723997212,1.2808653752890298,1.2172896142008696,1.2322485446929932,1073926,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.2322485446929932,1.2322485446929932,1.2322485446929932,1.2322485446929932,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.2350533320366102,1.2612315987192637,1.2154196041612904,1.2341184616088867,1092834,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.2341185221944917,1.2574919558347937,1.224769037285048,1.2275738716125488,577707,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,1.2275738716125488,1.2275738716125488,1.2275738716125488,1.2275738716125488,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.2070052618772602,1.2116799485649548,1.1565185787781667,1.1733474731445312,803073,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.1733474600265001,1.2154196397453831,1.1686727733910687,1.194851040840149,697329,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.194850972999838,1.224768943477276,1.1780220797771184,1.2013955116271973,349440,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.2013955373749263,1.2144847263634804,1.1686727320835166,1.1752172708511353,514282,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.1752172765520303,1.2808653250350532,1.1686727377526647,1.2761906385421753,2869299,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.276190678897844,1.430455449494291,1.289279756910478,1.405212163925171,7384618,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.4052120803037855,1.4491541098208056,1.3182627802169462,1.3407013416290283,5042953,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.340701403919592,1.4024073113531035,1.3117183025440564,1.3846434354782104,2134662,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.3846434656084523,1.4295205914941995,1.2528172566107008,1.3163930177688599,2567404,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.3163929498303268,1.3463110322100977,1.3182628021157334,1.3229374885559082,1582718,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,1.3229375332726356,1.3556604509132446,1.3089134734780832,1.3173279762268066,902399,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,1.3173279484626412,1.3453760674606006,1.299564072891943,1.309848427772522,1067307,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.3098484784320215,1.3378965985147657,1.291149731710192,1.2995641231536865,505305,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.299564094874981,1.3266773439036383,1.2715159754025678,1.2752556800842285,737610,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,1.2752556945361893,1.332286916024402,1.2780605288058804,1.3042387962341309,1329435,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,1.3042387502209616,1.4024072774768734,1.2733857972494826,1.3818386793136597,3190970,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,1.381838713321658,1.4491541778094539,1.381838713321658,1.4014723300933838,4906937,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,1.4014723736880812,1.4267157711778895,1.1219259290732175,1.1939160823822021,1843261,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,1.1939160432186902,1.2743208083245587,1.1593233848624331,1.2415978908538818,1611267,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,1.2415978146469449,1.280865268620267,1.1967208040012285,1.261231541633606,590838,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,1.261231637391133,1.2902147391522714,1.2490774298315162,1.2621666193008423,685606,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,1.2621665811568463,1.4005374353195033,1.1967208586946958,1.3855783939361572,2938783,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,1.3855784066311259,1.4061470051316924,1.3276122043295493,1.3640748262405396,1257561,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,1.3640748171269825,1.3837085450596727,1.3463110529618387,1.3771640062332153,692135,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,1.3771639926329848,1.4678529992372842,1.3650097855305545,1.4407397508621216,3647845,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,1.4407397096357284,1.4678529572350525,1.3837084918003517,1.3958626985549927,2444407,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,1.3958627623844369,1.4341952366434683,1.3481809150332826,1.380903720855713,1658352,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,1.3809037608446344,1.407082028551326,1.308913496787902,1.3163930177688599,2124747,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,1.3163929339196283,1.3463110159377916,1.2902146678803927,1.2939543724060059,1037969,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,1.2939544548259863,1.372489369399383,1.308913496787902,1.3163930177688599,911151,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,1.3163930042159988,1.3407014192905153,1.2930195710494716,1.3210676908493042,1397743,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,1.3210676767218568,1.3369615888144621,1.2902147229813172,1.3089134693145752,653286,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,1.3089134693145752,1.3360267183697911,1.300499078045937,1.3089134693145752,913693,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,1.308913485719891,1.308913485719891,1.2154196414284728,1.2621666193008423,1428355,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,1.2621665368331862,1.2621665368331862,1.196720816669301,1.214484691619873,1229266,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,1.2144847701542252,1.2472075766255228,1.215419640609984,1.2285088300704956,747614,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,1.2285087667158683,1.2986291741344076,1.236923157650369,1.2434678077697754,1746853,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,1.243467882167314,1.2621666288767994,1.2378582135731397,1.2490774393081665,593728,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,1.2490773465987992,1.2621665351959226,1.2257039149467719,1.2397279739379883,1319101,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,1.2397279872381006,1.2696460692363152,1.2341184304534214,1.235053300857544,359195,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,1.2350532774757543,1.2602966726155092,1.2341184070893307,1.2359882593154907,247942,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,1.2359882972377745,1.2789954570255535,1.243467817825212,1.247207522392273,853856,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,1.2472075528355535,1.2668412809251552,1.2154196174263563,1.2294437885284424,756719,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,1.229443782581994,1.234118469108973,1.168672746277948,1.1873714923858643,668307,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,1.1873714923858643,1.1873714923858643,1.1873714923858643,1.1873714923858643,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,1.1864365821151355,1.2359882799279656,1.1911112684851513,1.2013955116271973,874763,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,1.2013955930122346,1.2331835293537114,1.1546487261453469,1.156518578529358,594480,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,1.1565185686429138,1.1967208960954339,1.1406246563347047,1.1527788639068604,1304646,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,1.1527788236971794,1.192046167869355,1.1593233624836559,1.1668028831481934,1237030,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,1.1668028914103448,1.1892413421095274,1.1312752515922075,1.1368848085403442,283757,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,1.1368848058274894,1.1593233679264465,1.0807885677600733,1.0863981246948242,1455108,0.0,0.0,0.0
