Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-02-22 00:00:00+02:00,14.850000381469727,15.0,14.369999885559082,14.779999732971191,38882,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,14.779999732971191,15.350000381469727,14.649999618530273,15.170000076293945,91431,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,15.170000076293945,14.0,12.399999618530273,12.979999542236328,44046,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,12.979999542236328,13.949999809265137,13.369999885559082,13.699999809265137,46122,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,13.699999809265137,13.770000457763672,13.199999809265137,13.34000015258789,27675,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,13.34000015258789,14.0,13.5,13.600000381469727,40518,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,13.600000381469727,14.180000305175781,13.229999542236328,13.930000305175781,72308,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,13.930000305175781,14.479999542236328,13.829999923706055,13.9399995803833,56990,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,13.9399995803833,14.600000381469727,13.90999984741211,14.09000015258789,82693,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,14.09000015258789,14.25,12.899999618530273,12.989999771118164,85999,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,12.970000267028809,13.819999694824219,13.0,13.180000305175781,81351,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,13.180000305175781,13.25,12.920000076293945,13.050000190734863,43754,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,13.050000190734863,13.0,12.5,13.050000190734863,14465,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,13.050000190734863,13.050000190734863,12.390000343322754,12.390000343322754,28476,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,12.390000343322754,12.890000343322754,12.050000190734863,12.109999656677246,25035,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,12.109999656677246,12.609999656677246,12.170000076293945,12.399999618530273,30318,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,12.399999618530273,12.680000305175781,12.199999809265137,12.520000457763672,38840,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,12.520000457763672,13.149999618530273,12.600000381469727,12.630000114440918,35519,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,12.630000114440918,13.239999771118164,12.880000114440918,12.979999542236328,53836,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,12.979999542236328,13.739999771118164,13.050000190734863,13.260000228881836,108389,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,13.260000228881836,13.6899995803833,13.140000343322754,13.479999542236328,28100,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,13.479999542236328,14.289999961853027,13.239999771118164,14.180000305175781,182109,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,14.180000305175781,15.40999984741211,14.100000381469727,15.229999542236328,222936,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,15.229999542236328,15.960000038146973,13.829999923706055,14.300000190734863,220592,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,14.300000190734863,15.130000114440918,14.050000190734863,14.65999984741211,183130,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,14.65999984741211,15.020000457763672,13.630000114440918,13.979999542236328,77420,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,13.979999542236328,14.069999694824219,13.520000457763672,13.979999542236328,20665,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,13.979999542236328,14.350000381469727,13.869999885559082,13.979999542236328,12869,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,13.979999542236328,15.199999809265137,14.329999923706055,14.819999694824219,122987,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,14.819999694824219,15.710000038146973,15.0,15.350000381469727,132716,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,15.350000381469727,15.399999618530273,14.520000457763672,14.960000038146973,48435,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,14.960000038146973,15.4399995803833,14.15999984741211,14.359999656677246,58000,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,14.359999656677246,14.65999984741211,13.40999984741211,14.359999656677246,17967,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,14.359999656677246,14.5,13.039999961853027,13.260000228881836,37819,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,13.260000228881836,14.029999732971191,13.510000228881836,13.90999984741211,38679,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,13.90999984741211,14.279999732971191,13.600000381469727,13.640000343322754,80991,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,13.640000343322754,13.699999809265137,13.109999656677246,13.210000038146973,31087,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,13.210000038146973,13.5,10.65999984741211,11.220000267028809,59342,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,11.220000267028809,12.149999618530273,11.399999618530273,11.770000457763672,32704,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,11.770000457763672,12.170000076293945,11.529999732971191,11.720000267028809,35069,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,11.720000267028809,12.5,11.6899995803833,11.890000343322754,28838,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,11.890000343322754,13.010000228881836,12.569999694824219,12.869999885559082,37415,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,12.869999885559082,12.869999885559082,12.300000190734863,12.510000228881836,26592,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,12.510000228881836,12.579999923706055,12.199999809265137,12.270000457763672,31827,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,12.270000457763672,12.859999656677246,12.329999923706055,12.75,30649,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,12.75,12.779999732971191,12.15999984741211,12.75,12795,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,12.75,12.5600004196167,12.199999809265137,12.300000190734863,37260,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,12.300000190734863,12.550000190734863,11.899999618530273,12.300000190734863,11153,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,12.300000190734863,12.4399995803833,11.899999618530273,12.130000114440918,91755,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,12.130000114440918,12.0,11.800000190734863,12.130000114440918,14900,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,12.130000114440918,12.149999618530273,11.760000228881836,12.130000114440918,14550,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,12.130000114440918,11.800000190734863,11.5,12.130000114440918,3619,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,12.130000114440918,11.890000343322754,11.630000114440918,12.130000114440918,9550,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,12.130000114440918,11.699999809265137,11.399999618530273,11.5,42035,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,11.5,11.5,11.199999809265137,11.5,18030,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,11.5,11.489999771118164,11.039999961853027,11.5,5166,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,11.5,11.399999618530273,11.100000381469727,11.5,7283,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,11.5,11.34000015258789,10.899999618530273,11.5,14249,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,11.5,10.949999809265137,10.0,10.020000457763672,57278,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,10.020000457763672,10.5,10.050000190734863,10.020000457763672,9109,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,10.020000457763672,10.380000114440918,9.770000457763672,10.020000457763672,20959,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,10.020000457763672,10.25,9.5,10.020000457763672,11665,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,10.020000457763672,10.5,10.180000305175781,10.020000457763672,15663,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,10.020000457763672,10.4399995803833,10.039999961853027,10.020000457763672,18500,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,10.020000457763672,10.399999618530273,10.039999961853027,10.020000457763672,7220,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,10.020000457763672,10.539999961853027,10.199999809265137,10.020000457763672,8008,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,10.020000457763672,10.649999618530273,10.329999923706055,10.020000457763672,7685,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,10.020000457763672,11.350000381469727,10.6899995803833,11.229999542236328,36093,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,11.229999542236328,11.109999656677246,11.020000457763672,11.229999542236328,13916,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,11.229999542236328,11.09000015258789,10.729999542236328,11.229999542236328,4400,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,11.229999542236328,11.260000228881836,10.890000343322754,11.229999542236328,25440,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,11.229999542236328,11.1899995803833,10.569999694824219,11.229999542236328,9050,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,11.229999542236328,12.0,11.140000343322754,11.989999771118164,85354,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,11.989999771118164,12.5,11.5,11.989999771118164,7500,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,11.989999771118164,11.989999771118164,11.100000381469727,11.989999771118164,8274,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,11.989999771118164,11.15999984741211,11.100000381469727,11.989999771118164,3216,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,11.989999771118164,11.989999771118164,11.100000381469727,11.989999771118164,5610,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,11.989999771118164,11.050000190734863,11.050000190734863,11.989999771118164,1000,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,11.989999771118164,11.050000190734863,10.619999885559082,11.989999771118164,17065,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,11.989999771118164,11.989999771118164,10.619999885559082,11.989999771118164,9559,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,11.989999771118164,11.989999771118164,10.59000015258789,11.989999771118164,2368,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,11.989999771118164,10.850000381469727,10.020000457763672,11.989999771118164,15117,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,11.989999771118164,10.880000114440918,10.5,11.989999771118164,6958,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,11.989999771118164,11.989999771118164,10.109999656677246,11.989999771118164,6296,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,11.989999771118164,11.989999771118164,10.0,11.989999771118164,14055,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,11.989999771118164,10.399999618530273,10.050000190734863,11.989999771118164,3675,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,11.989999771118164,10.869999885559082,10.130000114440918,11.989999771118164,7219,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,11.989999771118164,10.40999984741211,10.130000114440918,11.989999771118164,720,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,11.989999771118164,10.399999618530273,10.399999618530273,11.989999771118164,779,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,11.989999771118164,10.75,10.699999809265137,11.989999771118164,4070,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,11.989999771118164,11.390000343322754,10.420000076293945,11.989999771118164,6800,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,11.989999771118164,11.989999771118164,10.510000228881836,11.989999771118164,20190,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,11.989999771118164,11.859999656677246,11.149999618530273,11.8100004196167,53406,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,11.8100004196167,12.100000381469727,11.3100004196167,11.6899995803833,30701,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,11.6899995803833,11.8100004196167,11.479999542236328,11.6899995803833,16862,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,11.6899995803833,12.140000343322754,11.300000190734863,12.0600004196167,30191,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,12.0600004196167,12.199999809265137,11.84000015258789,11.859999656677246,34646,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,11.859999656677246,12.100000381469727,11.800000190734863,11.859999656677246,21860,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,11.859999656677246,12.609999656677246,12.199999809265137,12.449999809265137,27675,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,12.449999809265137,12.579999923706055,11.84000015258789,12.449999809265137,24112,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,12.449999809265137,12.399999618530273,11.819999694824219,12.449999809265137,13408,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,12.449999809265137,12.619999885559082,12.229999542236328,12.449999809265137,22558,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,12.449999809265137,12.489999771118164,12.199999809265137,12.449999809265137,19673,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,12.449999809265137,13.850000381469727,12.5,13.5600004196167,62132,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,13.5600004196167,14.9399995803833,13.789999961853027,14.5600004196167,80809,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,14.5600004196167,14.699999809265137,14.100000381469727,14.279999732971191,23494,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,14.279999732971191,15.300000190734863,14.109999656677246,14.40999984741211,48822,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,14.40999984741211,15.079999923706055,14.399999618530273,14.949999809265137,37759,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,14.949999809265137,15.899999618530273,14.8100004196167,15.010000228881836,75220,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,15.010000228881836,15.300000190734863,14.800000190734863,15.039999961853027,25350,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,15.039999961853027,15.5,14.75,14.90999984741211,22165,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,14.90999984741211,15.199999809265137,14.449999809265137,14.90999984741211,14010,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,15.199999809265137,17.209999084472656,15.260000228881836,16.639999389648438,168043,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,16.639999389648438,17.0,15.899999618530273,16.010000228881836,69448,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,15.869999885559082,16.389999389648438,15.520000457763672,15.539999961853027,43102,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,15.539999961853027,16.329999923706055,15.75,16.219999313354492,23015,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,16.219999313354492,16.299999237060547,14.619999885559082,15.25,70820,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,15.25,15.4399995803833,14.699999809265137,14.720000267028809,51788,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,14.720000267028809,15.170000076293945,14.550000190734863,14.670000076293945,23530,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,14.670000076293945,14.789999961853027,14.350000381469727,14.670000076293945,9911,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,14.670000076293945,14.670000076293945,13.079999923706055,14.670000076293945,20210,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,14.670000076293945,14.399999618530273,13.199999809265137,14.039999961853027,28675,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,14.039999961853027,14.399999618530273,13.8100004196167,14.039999961853027,12834,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,14.039999961853027,14.699999809265137,14.25,14.039999961853027,18107,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,14.039999961853027,14.600000381469727,13.90999984741211,14.039999961853027,8670,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,14.039999961853027,14.489999771118164,13.9399995803833,14.039999961853027,7664,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,14.039999961853027,14.279999732971191,13.829999923706055,14.039999961853027,14873,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,14.039999961853027,14.399999618530273,13.899999618530273,13.9399995803833,24168,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,13.9399995803833,14.1899995803833,13.800000190734863,13.9399995803833,8711,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,13.9399995803833,13.9399995803833,13.699999809265137,13.9399995803833,5409,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,13.9399995803833,14.0,13.65999984741211,13.9399995803833,12310,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,13.9399995803833,13.9399995803833,12.5,13.9399995803833,15846,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,13.9399995803833,13.1899995803833,12.210000038146973,13.9399995803833,6233,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,13.9399995803833,13.199999809265137,12.520000457763672,13.9399995803833,15290,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,13.9399995803833,13.149999618530273,12.989999771118164,13.9399995803833,6412,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,13.9399995803833,13.239999771118164,12.720000267028809,12.989999771118164,27771,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,12.989999771118164,13.5600004196167,12.899999618530273,12.989999771118164,3546,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,12.989999771118164,14.390000343322754,12.930000305175781,14.15999984741211,43862,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,14.15999984741211,14.489999771118164,13.699999809265137,14.180000305175781,23152,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,14.180000305175781,14.380000114440918,13.8100004196167,14.069999694824219,24642,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,14.069999694824219,13.920000076293945,13.5,14.069999694824219,15845,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,14.069999694824219,13.5,13.300000190734863,14.069999694824219,3591,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,14.069999694824219,13.369999885559082,12.3100004196167,14.069999694824219,19746,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,14.069999694824219,14.390000343322754,13.699999809265137,14.069999694824219,19600,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,14.069999694824219,13.569999694824219,13.0,14.069999694824219,18556,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,14.069999694824219,13.5,13.0,14.069999694824219,17360,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,14.069999694824219,13.369999885559082,12.899999618530273,14.069999694824219,5714,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,14.069999694824219,13.0,12.850000381469727,14.069999694824219,7800,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,14.069999694824219,12.850000381469727,12.399999618530273,14.069999694824219,12712,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,14.069999694824219,12.739999771118164,12.5,14.069999694824219,5950,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,14.069999694824219,14.789999961853027,12.899999618530273,14.0,98813,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,14.0,14.600000381469727,13.600000381469727,14.199999809265137,76791,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,14.199999809265137,14.399999618530273,13.760000228881836,14.199999809265137,19800,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,14.199999809265137,14.0,13.670000076293945,13.720000267028809,26536,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,13.720000267028809,14.800000190734863,13.989999771118164,14.510000228881836,91417,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,14.510000228881836,15.180000305175781,14.680000305175781,15.020000457763672,81676,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,15.020000457763672,15.880000114440918,13.800000190734863,14.850000381469727,151656,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,14.850000381469727,15.0,14.399999618530273,14.569999694824219,29947,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,14.569999694824219,14.569999694824219,14.569999694824219,14.569999694824219,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,14.569999694824219,14.359999656677246,13.800000190734863,14.010000228881836,28622,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,14.010000228881836,14.25,13.850000381469727,14.010000228881836,9454,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,14.010000228881836,14.5,13.720000267028809,14.40999984741211,30450,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,14.40999984741211,14.40999984741211,14.0,14.40999984741211,7141,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,14.40999984741211,14.40999984741211,13.930000305175781,14.40999984741211,4169,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,14.40999984741211,14.100000381469727,13.0,13.279999732971191,43287,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,13.279999732971191,13.5,13.100000381469727,13.279999732971191,3863,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,13.279999732971191,14.1899995803833,13.329999923706055,13.279999732971191,19478,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,13.279999732971191,14.199999809265137,13.399999618530273,13.600000381469727,25919,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,13.600000381469727,14.149999618530273,13.779999732971191,13.970000267028809,33389,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,13.970000267028809,14.279999732971191,14.0,14.1899995803833,22414,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,14.1899995803833,15.270000457763672,14.010000228881836,14.989999771118164,40621,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,14.989999771118164,15.100000381469727,14.600000381469727,14.640000343322754,43780,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,14.640000343322754,15.010000228881836,14.4399995803833,14.6899995803833,33282,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,14.6899995803833,15.699999809265137,14.979999542236328,15.260000228881836,68717,0.0,0.0,0.0
2022-11-17 00:00:00+02:00,15.260000228881836,15.850000381469727,15.3100004196167,15.369999885559082,26775,0.0,0.0,0.0
2022-11-20 00:00:00+02:00,15.369999885559082,15.9399995803833,15.25,15.520000457763672,35432,0.0,0.0,0.0
2022-11-21 00:00:00+02:00,15.520000457763672,16.68000030517578,15.6899995803833,15.859999656677246,102017,0.0,0.0,0.0
2022-11-22 00:00:00+02:00,15.859999656677246,16.0,15.800000190734863,15.859999656677246,11317,0.0,0.0,0.0
2022-11-23 00:00:00+02:00,15.859999656677246,16.350000381469727,15.5,15.859999656677246,15120,0.0,0.0,0.0
2022-11-24 00:00:00+02:00,15.859999656677246,16.770000457763672,15.899999618530273,16.559999465942383,62008,0.0,0.0,0.0
2022-11-27 00:00:00+02:00,16.559999465942383,16.8799991607666,15.710000038146973,15.989999771118164,36752,0.0,0.0,0.0
2022-11-28 00:00:00+02:00,15.989999771118164,16.0,15.109999656677246,15.329999923706055,30452,0.0,0.0,0.0
2022-11-29 00:00:00+02:00,15.329999923706055,16.31999969482422,15.109999656677246,15.920000076293945,23815,0.0,0.0,0.0
2022-11-30 00:00:00+02:00,15.920000076293945,16.479999542236328,15.40999984741211,15.449999809265137,33430,0.0,0.0,0.0
2022-12-01 00:00:00+02:00,15.449999809265137,16.0,15.430000305175781,15.670000076293945,30539,0.0,0.0,0.0
2022-12-04 00:00:00+02:00,15.670000076293945,16.420000076293945,15.5,16.09000015258789,78647,0.0,0.0,0.0
2022-12-05 00:00:00+02:00,16.09000015258789,16.8700008392334,15.800000190734863,15.850000381469727,151274,0.0,0.0,0.0
2022-12-06 00:00:00+02:00,15.850000381469727,16.290000915527344,15.6899995803833,16.100000381469727,48674,0.0,0.0,0.0
2022-12-07 00:00:00+02:00,16.100000381469727,16.3799991607666,15.850000381469727,15.880000114440918,55409,0.0,0.0,0.0
2022-12-08 00:00:00+02:00,15.880000114440918,16.549999237060547,16.0,16.329999923706055,38108,0.0,0.0,0.0
2022-12-11 00:00:00+02:00,16.329999923706055,18.399999618530273,16.600000381469727,17.229999542236328,154618,0.0,0.0,0.0
2022-12-12 00:00:00+02:00,17.229999542236328,18.0,17.110000610351562,17.760000228881836,81597,0.0,0.0,0.0
2022-12-13 00:00:00+02:00,17.760000228881836,18.389999389648438,17.93000030517578,17.989999771118164,64923,0.0,0.0,0.0
2022-12-14 00:00:00+02:00,17.989999771118164,18.0,17.350000381469727,17.530000686645508,43631,0.0,0.0,0.0
2022-12-15 00:00:00+02:00,17.530000686645508,18.3799991607666,17.170000076293945,17.18000030517578,42941,0.0,0.0,0.0
2022-12-18 00:00:00+02:00,17.18000030517578,17.6299991607666,16.809999465942383,16.899999618530273,23111,0.0,0.0,0.0
2022-12-19 00:00:00+02:00,16.899999618530273,17.5,16.709999084472656,17.139999389648438,22465,0.0,0.0,0.0
2022-12-20 00:00:00+02:00,17.139999389648438,17.700000762939453,16.899999618530273,16.959999084472656,59491,0.0,0.0,0.0
2022-12-21 00:00:00+02:00,16.959999084472656,17.030000686645508,16.3700008392334,16.959999084472656,12789,0.0,0.0,0.0
2022-12-22 00:00:00+02:00,16.959999084472656,16.969999313354492,16.299999237060547,16.959999084472656,17521,0.0,0.0,0.0
2022-12-25 00:00:00+02:00,16.959999084472656,16.3700008392334,15.199999809265137,15.979999542236328,23685,0.0,0.0,0.0
2022-12-26 00:00:00+02:00,15.979999542236328,16.600000381469727,16.0,16.43000030517578,25615,0.0,0.0,0.0
2022-12-27 00:00:00+02:00,16.43000030517578,16.989999771118164,16.010000228881836,16.270000457763672,35237,0.0,0.0,0.0
2022-12-28 00:00:00+02:00,16.270000457763672,16.790000915527344,16.040000915527344,16.270000457763672,7000,0.0,0.0,0.0
2022-12-29 00:00:00+02:00,16.270000457763672,16.670000076293945,16.200000762939453,16.270000457763672,1173,0.0,0.0,0.0
2023-01-02 00:00:00+02:00,16.270000457763672,16.700000762939453,16.280000686645508,16.270000457763672,6956,0.0,0.0,0.0
2023-01-03 00:00:00+02:00,16.270000457763672,16.969999313354492,16.280000686645508,16.420000076293945,21755,0.0,0.0,0.0
2023-01-04 00:00:00+02:00,16.420000076293945,16.93000030517578,15.710000038146973,16.25,33866,0.0,0.0,0.0
2023-01-05 00:00:00+02:00,16.25,16.75,16.049999237060547,16.25,18186,0.0,0.0,0.0
2023-01-09 00:00:00+02:00,16.25,16.489999771118164,16.030000686645508,16.09000015258789,23942,0.0,0.0,0.0
2023-01-10 00:00:00+02:00,16.09000015258789,16.09000015258789,15.25,15.630000114440918,26170,0.0,0.0,0.0
2023-01-11 00:00:00+02:00,15.630000114440918,16.0,14.5,15.630000114440918,18020,0.0,0.0,0.0
2023-01-12 00:00:00+02:00,15.630000114440918,15.630000114440918,14.649999618530273,15.630000114440918,9576,0.0,0.0,0.0
2023-01-15 00:00:00+02:00,15.630000114440918,15.630000114440918,15.0,15.630000114440918,3725,0.0,0.0,0.0
2023-01-16 00:00:00+02:00,15.630000114440918,15.600000381469727,14.899999618530273,15.100000381469727,21333,0.0,0.0,0.0
2023-01-17 00:00:00+02:00,15.100000381469727,15.649999618530273,15.119999885559082,15.100000381469727,16465,0.0,0.0,0.0
2023-01-18 00:00:00+02:00,15.100000381469727,16.200000762939453,15.359999656677246,15.720000267028809,69915,0.0,0.0,0.0
2023-01-19 00:00:00+02:00,15.720000267028809,15.930000305175781,15.510000228881836,15.720000267028809,17809,0.0,0.0,0.0
2023-01-22 00:00:00+02:00,15.720000267028809,16.5,15.609999656677246,15.729999542236328,50239,0.0,0.0,0.0
