Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-08 00:00:00+02:00,1.4572187662124634,1.4572187662124634,1.4572187662124634,1.4572187662124634,0,0.0,0.0,0.0
2021-11-09 00:00:00+02:00,1.4572187662124634,1.4572187662124634,1.4572187662124634,1.4572187662124634,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.4704581375510695,1.4704581375510695,1.4122047076945468,1.444861888885498,2036636,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.4448619081359102,1.5428336634489737,1.4448619081359102,1.511059045791626,3726110,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.5110591105010018,1.579904048228494,1.5304768864709473,1.541951060295105,6270331,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.5419510816240443,1.5419510816240443,1.4978197241648812,1.5181201696395874,2645935,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.518120113267193,1.518120113267193,1.4475098387370497,1.473988652229309,1848857,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.4739887356978385,1.4987023174002432,1.4607493282019923,1.4704582691192627,754705,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.4704582691192627,1.4704582691192627,1.4704582691192627,1.4704582691192627,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.4616319478008652,1.474871354846943,1.4042610787170744,1.4113221168518066,1188231,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.4113220156993835,1.4254440909566892,1.3954347073392763,1.413087248802185,467567,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.413087343196535,1.4466273004774697,1.413087343196535,1.4351531267166138,2496869,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.435153086322461,1.4916412843177234,1.4210310105192827,1.482814908027649,2389294,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.482814908027649,1.5181200975355946,1.4528056284677084,1.482814908027649,2562926,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.482814908027649,1.482814908027649,1.482814908027649,1.482814908027649,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.4660449811453908,1.5710776661762567,1.4528055750234918,1.5481293201446533,7029642,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.5481293201446533,1.5481293201446533,1.5481293201446533,1.5481293201446533,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.5481293201446533,1.5481293201446533,1.5481293201446533,1.5481293201446533,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.53665537393989,1.5622515190473063,1.5190027258297465,1.5225332975387573,1870509,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.5225331697323126,1.5781386962200614,1.5269463050850316,1.5525424480438232,2647831,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.5525424876187786,1.588730240520494,1.5445988858683772,1.5498946905136108,2692792,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.549894754954465,1.5684298615485295,1.522533271845549,1.5251811742782593,1611993,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.5251811577268617,1.5445989333269237,1.5022328105156821,1.514589548110962,1233143,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.5145894769243446,1.5340073568292072,1.4925237999574077,1.4987021684646606,2231734,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.498702114135279,1.5181199933362248,1.4916411819357827,1.4934064149856567,1141150,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.493406603638798,1.5145896133480976,1.4863455653298794,1.4898760318756104,2133085,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.489876019639443,1.5066459986375773,1.4651624383699253,1.4731061458587646,890542,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.4731061114869655,1.4907586540936713,1.4563361328801228,1.4607492685317993,996420,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.4607491918637443,1.4819323050104585,1.4563360564436931,1.4686928987503052,392595,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.4686929369282982,1.482814907509087,1.4386835521614016,1.4466272592544556,772565,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.4466273962857845,1.454570998913843,1.4298574165346627,1.448392629623413,369342,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.448392419945246,1.4916412091522169,1.4422139463317891,1.4563360214233398,367318,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.456336126181821,1.5004675877130598,1.4739886687073354,1.4845802783966064,1006839,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.484580265585938,1.512824312339548,1.476636558387532,1.503998041152954,1153001,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.5039981425153726,1.5181202194526653,1.496937104046726,1.5022329092025757,1248627,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.5022328390645991,1.5269464199422758,1.482814957878061,1.4863455295562744,1000058,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.4863454691676161,1.5004675448717961,1.4678102579580612,1.476636528968811,388431,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.4766365889630053,1.4942891317017095,1.4713408892718667,1.4863455295562744,1781456,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.486345479587169,1.493406517488758,1.4748713061492678,1.482814908027649,435430,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.4828149602140892,1.509293879581315,1.4898759983641858,1.4969370365142822,771742,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.4969369770952798,1.5684298145488267,1.5004675486389139,1.5516599416732788,4215714,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.551660094810586,1.571077871955887,1.5428338229065894,1.5445990562438965,1638442,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.5445990087412558,1.5754909594551927,1.5507773778405516,1.571077823638916,3700196,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.571077823638916,1.571077823638916,1.571077823638916,1.571077823638916,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.5481293673549832,1.562251443069308,1.5375378631779646,1.541068434715271,1070307,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.5410684747924401,1.5516599792449024,1.5022328181768085,1.510176420211792,1237107,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.5101763891413822,1.5260636981019358,1.4916412830352783,1.4916412830352783,581647,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.4916412766579188,1.5110590518744875,1.4836975696028791,1.4872280359268188,474708,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.4872280458178835,1.4951717529257542,1.456336097016883,1.4572187662124634,820844,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.4572188020974395,1.4987022561797074,1.4475098615767699,1.4607492685317993,508680,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.460749237892042,1.4836975848863907,1.457218771531735,1.478401780128479,341834,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.4784018635780194,1.4960545120283253,1.4625145536249642,1.4748713970184326,940706,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.474871235094476,1.4695754306190572,1.4581012577339467,1.4669275283813477,328315,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.4669275251332803,1.4731059987467372,1.4501576530273284,1.4563360214233398,680613,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.4563360352731103,1.4572187044312683,1.3963173733894094,1.4024957418441772,1200138,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.4024959107417319,1.429857395330323,1.4042611440531825,1.4060264825820923,622137,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.4060264094343655,1.4280920877231913,1.412204778311746,1.4157352447509766,411011,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.4157351931712638,1.4801670976881214,1.4016132227113958,1.4660450220108032,1183485,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.4660451071326086,1.4819324168876813,1.4351531568600895,1.4536882638931274,662162,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.4536882643643505,1.490758688877355,1.4528057003438946,1.4731061458587646,722885,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.47310602967517,1.496054375876388,1.4784017290326026,1.483697533607483,924146,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.4836975411372941,1.5092937897558543,1.4766365034074345,1.479284405708313,995269,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.479284405708313,1.4916412480399293,1.4660449994213693,1.479284405708313,802426,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.479284402714938,1.4987021775196736,1.4669275604083263,1.4686928987503052,1247685,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.4686929243524816,1.484580233185102,1.4581013149857682,1.4660450220108032,505536,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.4660450296315541,1.4916412787775655,1.4607492249206688,1.4616318941116333,717991,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.4616319003297418,1.4651623666737177,1.4316225155361428,1.4378008842468262,515088,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.4378008697507922,1.435153072628231,1.3513033930209484,1.3565990924835205,1414486,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.3565990615097345,1.4227961976288013,1.3248245498074256,1.3830779790878296,1410886,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.3830780000039788,1.4298572569253842,1.385725902323577,1.3954347372055054,654260,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.3954348104279999,1.4183831581120852,1.3768995984356653,1.385725975036621,585496,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.3857258915427644,1.3857258915427644,1.341594432066847,1.3442423343658447,1002230,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.3442424278315288,1.363660204011891,1.3424771945819423,1.3468903303146362,448363,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.3468903018210785,1.3839606201479913,1.336298797330168,1.3751343488693237,744816,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.3751343191445888,1.3724864167747346,1.3433597011412408,1.3477728366851807,713087,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.3477728763853654,1.3663080883028693,1.3389466050374976,1.3451250791549683,491967,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.345125163328814,1.2859890574235788,1.2180266796181547,1.2259703874588013,1718613,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.2259702603270048,1.311585067837183,1.2559795395887334,1.2753974199295044,360592,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.2753973969052477,1.2798105323180362,1.2365617421422403,1.2436227798461914,931519,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.2436228577577393,1.2621579645221854,1.2471533242221706,1.2550970315933228,1308117,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.2550969711415962,1.2533316327769537,1.236561760052444,1.2453880310058594,1065931,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.2453880516706965,1.279810572090663,1.2533316535735999,1.2577447891235352,756938,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.2577448045332038,1.2745147829588916,1.2268528553051739,1.2489185333251953,489592,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.2489186669964925,1.253331803072833,1.1915478980040646,1.1994915008544922,1198357,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.1994915008544922,1.1994915008544922,1.1994915008544922,1.1994915008544922,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.1809563038166548,1.1994914108154822,1.1650689940909063,1.1712473630905151,1515426,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.1712472576632846,1.2003739720024713,1.1712472576632846,1.1880171298980713,1412155,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.1880171463884683,1.2003739886643887,1.1474162585378618,1.153594732284546,1239555,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.1535947474201904,1.1535947474201904,1.144768476486206,1.144768476486206,557254,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.1447684980684456,1.151829430774793,1.1032849397226738,1.112111210823059,695167,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,1.112111234632032,1.1615383959393468,1.138590048500068,1.1544773578643799,612946,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.1544773246313456,1.1827214761181706,1.1474162867596391,1.1615383625030518,1045044,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.1615383892456015,1.1827215033484275,1.160655825252225,1.178308367729187,516280,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.1783083811351969,1.2621579588547507,1.1738952454657465,1.21449613571167,1185563,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.2144961458253183,1.2621579693653002,1.2197918455422858,1.2206745147705078,1157649,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.2206745745080945,1.2339139822746081,1.2003741282226152,1.210965633392334,1171260,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.210965571821585,1.222439745679325,1.2092003385859607,1.2100830078125,547696,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.21008304952795,1.2127308468639373,1.1933130701677672,1.1986088752746582,370200,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.1986087214038528,1.208317555896842,1.1588903986359065,1.1606557369232178,901263,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.1606557881047883,1.1668341567304923,1.1474162764533522,1.1553599834442139,301440,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.15536012857691,1.182721614064526,1.1474164205881847,1.1527122259140015,599400,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.152712158240619,1.165069001536259,1.1412379841866163,1.147416353225708,377868,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.147416353225708,1.1738952730828063,1.1482990224673453,1.147416353225708,159290,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.1474163197894132,1.1730125696589861,1.148298989005329,1.1544773578643799,783861,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.1544772992303935,1.1685993746630905,1.151829396934582,1.1641862392425537,490606,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.1641862648571228,1.1827214761181706,1.1571252269854166,1.1615383625030518,626757,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.161538478305894,1.161538478305894,1.128881293263034,1.1403554677963257,513550,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.1403554399144558,1.138590101400604,1.0873977045004386,1.0935760736465454,295024,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.0935760055455443,1.1121112170470675,1.0415009426313586,1.0520925521850586,426999,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.0520925248380792,1.0847497061999267,1.0326746446393251,1.0353225469589233,775133,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,1.0353225469589233,1.0503272916974968,1.0150221027986024,1.0353225469589233,712266,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,1.0353226342216404,1.030026934353542,0.979717101693132,0.9867781400680542,1151021,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,0.9867781182409628,1.0061958944293932,0.8605623099725268,0.8746843338012695,2705388,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,0.8746843297429716,0.9161678370202956,0.8579144035078291,0.9046936631202698,1241826,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,0.9046936609848699,0.9797170731641244,0.9046936609848699,0.9594166278839111,767657,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,0.9594166436377715,0.9797170892513231,0.9461772363094713,0.9505903720855713,320171,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,0.9505903569592811,1.044148876010833,0.9532382594262976,1.034440040588379,1782793,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.0344399443683008,1.0415008766669547,0.9973695237131432,1.0123741626739502,472054,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,1.0123741519195242,1.030909362050204,1.0008999792299342,1.0061957836151123,689755,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,1.0061960219261035,1.0600363267965138,1.0061960219261035,1.0467969179153442,472736,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.046796729495422,1.0547404365247641,1.020317916499181,1.0503273010253906,590272,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.0503274208556022,1.0582710235737676,1.0273790715537388,1.030909538269043,658841,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.0309094447251923,1.0406183851374908,1.0150221355130002,1.0282615423202515,1061507,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.0282615359066856,1.055623018557991,1.0300268743106031,1.0520925521850586,976767,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.0520925706055035,1.1650689695616918,1.0335573587794586,1.1094633340835571,6296640,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.1094633008468167,1.1562425584017924,1.0944586611224716,1.116524338722229,3372827,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.116524295145542,1.1377074079450264,1.0865149116506343,1.117406964302063,1217743,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.117406948015538,1.2153785933937533,1.0962238355248037,1.1606557369232178,6831899,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.1606557881047883,1.1827214654947664,1.1509468479662182,1.1553599834442139,1259153,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.1553600611335146,1.1915478165734135,1.1129939366524626,1.1668342351913452,2795060,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.1668341203866202,1.2356790527424997,1.1747777219126099,1.2224396467208862,3042820,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.2224397185898035,1.2339138921932735,1.1862519645828868,1.1933130025863647,902700,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.1933130498398206,1.1941957190817523,1.1606558661501922,1.1668342351913452,381253,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,1.1668342062182087,1.1703646726633592,1.1324116848994468,1.1394727230072021,2790353,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.1394726821832097,1.1677167283848748,1.1385900129948185,1.150946855545044,1785697,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.1509468359124542,1.1827214531082295,1.1518293998683407,1.1747777462005615,1169371,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.1747777969534396,1.2445054029183686,1.1747777969534396,1.2339138984680176,4340515,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.233914003091996,1.2621580524269054,1.2259704003850553,1.2533317804336548,4283394,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.2533316251780107,1.2789278739181953,1.2471532565915688,1.2498011589050293,3015657,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.2498011769027864,1.2621579142536128,1.235679101172599,1.2515664100646973,854368,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.2515664100646973,1.2515664100646973,1.2515664100646973,1.2515664100646973,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.2568622087742047,1.2956978642382972,1.2586274419276975,1.2753974199295044,2743821,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.275397443156949,1.3124677609252209,1.2683364051969326,1.298345685005188,3843517,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.2983456838946779,1.358364453894756,1.301876255480392,1.3433597087860107,4358218,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.3433597087860107,1.3504207467399876,1.3151156621875544,1.3433597087860107,2479876,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.343359721676336,1.343359721676336,1.3115851031872694,1.323941946029663,1443418,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.3239419322666892,1.3927868681323579,1.3107025255701166,1.3883737325668335,4101512,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.3883738745683485,1.3945523491659717,1.3592471558133459,1.3645429611206055,2768353,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.3645427640178078,1.4033784184873086,1.3504206887166355,1.3980826139450073,2663857,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.3980828158925034,1.4086743212895598,1.361012494394074,1.3645429611206055,869080,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.3645427732833366,1.367190675572467,1.3071719077436676,1.3142329454421997,1206670,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.3142330847942285,1.336298869398385,1.26392335683605,1.2798106670379639,1262589,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.2798106141278096,1.2974631569073731,1.2356791519614463,1.2462706565856934,1658722,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.2462706650140924,1.2762800510727736,1.2286181221151466,1.2612754106521606,1548038,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.2612754384778746,1.3045242326649014,1.2648059050485694,1.2692190408706665,1245910,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.2692190586231442,1.3124678534150886,1.2709843971506407,1.2904021739959717,2130669,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.290402044089249,1.298345645793453,1.21802653870673,1.2392096519470215,1436508,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.2392096917295474,1.261275369635657,1.1615383792391,1.2083176374435425,1815317,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.2083176745523652,1.2753974847514682,1.243622865503855,1.2506839036941528,742219,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.2506839132562948,1.2506839132562948,1.209200353027676,1.2374444007873535,391180,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.237444319383118,1.2798105460617912,1.2039044688422547,1.260392665863037,1983342,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.2603927282434604,1.3036415210242065,1.2374443806277622,1.2806931734085083,1116744,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.280693199172926,1.303641547250289,1.2656885586073223,1.2780452966690063,290602,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.2780452565530198,1.3151156800093973,1.266571082874496,1.3089373111724854,1113346,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.3089373606433117,1.3151157297137328,1.2851063431728262,1.2930500507354736,509554,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.2930501155599141,1.3671908637742352,1.2974632515768096,1.3645429611206055,1756849,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.3645428755001128,1.3768996134850913,1.3504207990451753,1.357481837272644,936862,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.3574818148259364,1.4033785099368281,1.35130344593561,1.390139102935791,2247520,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.3901390049346418,1.4113220125559731,1.3857258695787438,1.4024957418441772,2318884,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.4024957986893194,1.4810496743386699,1.3945521968137164,1.4466272592544556,2569959,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.4466273004774697,1.4598667074590446,1.4307399910560887,1.4351531267166138,943311,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.4351531024426827,1.4642798183529941,1.4122047553091155,1.4289746284484863,1836422,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.4289745743415525,1.4554534920716942,1.4007305287048353,1.4236788749694824,1813265,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.4236789442875424,1.4430967200321345,1.4130873345928074,1.4201483726501465,1163572,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.4201483983823064,1.4466273178814713,1.4122047961847755,1.4175004959106445,1036186,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.4175004574027683,1.429857300195686,1.390139079852108,1.4033784866333008,871650,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.4033784314030797,1.482814868964,1.3945521605629776,1.4686928987503052,2560514,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.4686929815083927,1.513707007416349,1.4713408839531172,1.5013501644134521,3991603,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.5013501226146664,1.5693124941948373,1.4978196562649604,1.5578383207321167,3245019,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.5578383900081336,1.6946457032309048,1.5578383900081336,1.6293312311172485,4592653,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.6293311270299804,1.6937630310095575,1.6152091566878717,1.6205048561096191,2816258,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.6205047885393011,1.6275658260246555,1.5816692401960195,1.5896128416061401,1941956,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.5896130383806792,1.639922870930664,1.5631342234459327,1.601087212562561,1353010,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.601087178405334,1.6505143406493763,1.5807867330116216,1.5887303352355957,4416652,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.5887303380236042,1.631979131367401,1.5922609097429203,1.6187397241592407,1602052,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.6187397213185697,1.639040166712282,1.5816694022442657,1.5887303352355957,1190025,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.5887303352355957,1.6063829833662868,1.5728430255701924,1.5887303352355957,1644012,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.5887302311060874,1.6107960135188388,1.5728429224819795,1.5799039602279663,571312,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.5799039602279663,1.5799039602279663,1.5799039602279663,1.5799039602279663,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.5781387045856343,1.67522778807756,1.57990393769259,1.6469837427139282,3260470,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.6469838611831822,1.6840541799655455,1.615209242102611,1.6275659799575806,2884907,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,1.6275659799575806,1.6275659799575806,1.6275659799575806,1.6275659799575806,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.6152090893383688,1.626683262099889,1.5887301724639293,1.5896128416061401,1730405,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.5896130462689277,1.630213938123999,1.5719605028914982,1.5966740846633911,1086690,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.5966739550322615,1.6152091661607049,1.5622514351105026,1.5904955863952637,1686011,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.5904955437599093,1.630213762069774,1.5710776639677957,1.5825518369674683,818004,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.582551907537875,1.6152091948895562,1.5799040051556505,1.5984392166137695,775271,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.5984392294539636,1.6152092078644626,1.573725649050432,1.5790214538574219,575169,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.5790213751418023,1.6019697212048258,1.5622513975673014,1.5675472021102905,842935,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.5675472788772877,1.632861748830508,1.5666646096710803,1.6240354776382446,2002816,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.6240354368706855,1.6593405207534886,1.6240354368706855,1.6355096101760864,1814234,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.6355096623417467,1.734363984540579,1.6240354886703694,1.685819387435913,4429428,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,1.685819444713054,1.6999415212833975,1.6593406300567524,1.6655189990997314,4834725,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,1.6655189994724369,1.699941521663806,1.6593406304280753,1.6849368810653687,1535640,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.6849368091612895,1.7996784396851717,1.6681668307937247,1.77849543094635,5678294,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.7784954400912056,2.010626604729282,1.7882042753058158,1.9859129190444946,14655830,0.0,0.0,0.0
