Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-18 00:00:00+02:00,3.7935063137356457,3.866586208343506,3.7868625429565554,3.866586208343506,391759,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.8665859533226525,3.853298729433258,3.7536443918665965,3.7802188396453857,651126,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.7802188396453853,3.7802188396453853,3.7802188396453853,3.7802188396453857,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.7337137963626046,3.8599425951881297,3.8001499229043443,3.853299140930176,1173823,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.8532992178902337,3.8532992178902337,3.806793769985965,3.8200809955596924,6139428,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.8200809978913295,3.8865171258005153,3.826724769078471,3.859942674636841,518753,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.859942674636841,3.859942674636841,3.859942674636841,3.859942674636841,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.7337136268615723,3.8466551952514916,3.760288076271856,3.7337136268615723,2056,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.7337136268615723,3.8532989660002754,3.7337136268615723,3.7337136268615723,11058,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.7337136268615723,3.7337136268615723,3.7337136268615723,3.7337136268615723,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.7337139491059887,3.8665865244176234,3.8267248468618686,3.8333683013916016,73094,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.8333681435002966,3.9130914953281075,3.7669320169771208,3.8466553688049316,59733,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,3.8466553688049316,3.919735266376645,3.7536447916724858,3.8466553688049316,545448,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,3.8466553688049316,3.8798735904627395,3.7669320169771208,3.8466553688049316,50938,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,3.8466553688049316,3.919735266376645,3.786862696537854,3.8466553688049316,38124,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,3.8466553698797816,3.8732298204964777,3.7868626975959963,3.853299140930176,76526,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,3.8532992178902337,3.8865171234283284,3.7935065444122382,3.8200809955596924,52734,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,3.820080846930668,3.9197351932525635,3.820080846930668,3.9197351932525635,110978,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,3.9197349267117247,3.893160478405265,3.7204262476208663,3.7536444664001465,56643,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,3.753644466400147,3.886516707932444,3.747000695927326,3.7536444664001465,39012,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,3.7536448676910568,3.8466554467071465,3.7868627732291515,3.8200809955596924,2300475,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,3.8200809955596924,3.8532992178902337,3.7935065444122382,3.8200809955596924,28651,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,3.8200809955596924,3.8200809955596924,3.8200809955596924,3.8200809955596924,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,3.7868623733520512,3.8267243626564165,3.7868623733520512,3.786862373352051,27626,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,3.7868623733520512,3.8200805921748846,3.766931695492281,3.786862373352051,58785,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,3.7868623733520512,3.8532988109977184,3.8200805921748846,3.786862373352051,23441,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,3.786862852513661,3.8665865244176234,3.786862852513661,3.8333683013916016,326160,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,3.8333681435002966,3.853299139853469,3.800149921842489,3.8466553688049316,140667,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,3.8466557668790258,3.853299538615099,3.8134375417836046,3.840012311935425,65124,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,3.8400119187309008,3.9064480453264303,3.1424317974967377,3.893160820007324,406418,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,3.893160820007324,3.9064480453264303,3.8200809223560217,3.893160820007324,38353,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,3.893160901595884,3.9861714807788386,3.820081002413054,3.9396660327911377,831014,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,3.939666032791138,4.112400282351929,3.919735352791014,3.9396660327911377,41320,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,3.9396654817212515,4.11239970712044,3.933022028247961,3.9662399291992188,612838,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,3.9662402499584077,4.105756268896926,3.952953025144855,3.986171245574951,575603,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,3.986171245574951,3.986171245574951,3.986171245574951,3.986171245574951,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,3.946309884085643,3.9795277903575665,3.933022658218383,3.952953338623047,1116243,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,3.9529533386230464,3.9795277903575665,3.886517209286747,3.952953338623047,38394,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,3.9529533386230464,3.9795277903575665,3.9197354323511235,3.952953338623047,373439,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,3.952953025144855,3.986171245574951,3.8865169010770915,3.986171245574951,5238900,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,3.986171245574951,3.986171245574951,3.899804125890644,3.986171245574951,4618806,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,3.986171245574951,4.006102241191494,3.952953025144855,3.986171245574951,1406253,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,3.986171245574951,4.026032920015609,3.986171245574951,3.986171245574951,24456,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,3.9861712501655355,4.032676695462741,3.9861712501655355,4.0260329246521,369470,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,4.026032921348864,4.0393201461668164,3.986171246895005,3.9928150177001953,1043603,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,3.9928150163779415,4.039320144829162,3.952953025144855,3.986171245574951,862287,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,3.986171567557551,4.311708760181039,3.986171567557551,4.0858259201049805,60228,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,4.0858259201049805,4.138974823652289,3.9928153388971914,4.0858259201049805,446227,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,4.0858259201049805,4.112400371878635,4.026033245218032,4.0858259201049805,22818,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,4.0858259201049805,4.092469374652167,3.9928153388971914,4.0858259201049805,28844,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,4.085825761104411,4.119043666132572,4.019389634255648,4.092469215393066,136788,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,4.092469222228735,4.251916243724533,4.119043673012628,4.178836345672607,200360,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,4.178836508220396,4.849842208595469,4.218698185946768,4.285134315490723,777034,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,4.285134316264145,4.318352539438345,4.198767506237644,4.291778087615967,89685,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,4.291778086841345,4.351570761827131,4.258559863673141,4.285134315490723,73535,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,4.285134315490723,4.278490860932554,4.125687604585233,4.285134315490723,38570,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,4.285133982780098,4.265203303860617,4.105756288542616,4.152261734008789,807509,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,4.152261734008789,4.231985083271575,4.152261734008789,4.152261734008789,91617,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,4.15226139822231,4.245271964840618,4.052607061306494,4.059250831604004,132510,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,4.059250831604004,4.11904318031957,3.9861709422934184,4.059250831604004,36534,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,4.059250986928199,4.119043337931675,3.986171094821266,4.03931999206543,85066,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,4.0393199014862065,4.085825343928202,3.9197348853684577,3.979527235031128,88739,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,3.9795275476117538,4.085825664858245,3.913091422327968,3.9197351932525635,328362,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,3.9197351932525635,3.952953097498239,3.906447968195806,3.9197351932525635,222973,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,3.9197355898548567,3.9197355898548567,3.7868630090506867,3.8134374618530273,176955,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,3.813437079768736,3.9595968723297124,3.833368075769754,3.959596872329712,158751,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,3.959596797259099,4.145617944710439,3.8001497826512365,3.9928150177001953,1294364,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,3.992814712590928,4.09911250301185,3.9662399481932935,4.059250831604004,854806,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,4.059251151006371,4.245272298880066,3.8599424614921247,4.072538375854492,1361823,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,4.072538375854492,4.218697849183824,4.026032930489854,4.072538375854492,25605,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,4.07253803590349,4.119043160593731,3.933022028247961,3.9662399291992188,64331,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,3.9662399481932935,4.15226139822231,3.9529527243906784,4.059250831604004,949281,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,4.059251151006371,4.318352193940948,4.0061022516138864,4.072538375854492,388726,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,4.072537896931069,4.14561746660549,4.0459634503599355,4.06589412689209,153003,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,4.065894761675939,4.14561811383607,4.019389631312084,4.052607536315918,290443,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,4.052607608766663,4.052607608766663,3.653990524047269,3.9396660327911377,1908461,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.939666032791138,3.939666032791138,3.939666032791138,3.9396660327911377,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.853299147106597,3.986171400403056,3.8200809253862618,3.9330224990844727,872849,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.933022341699861,3.972884016093686,3.893160667306036,3.9463095664978027,172547,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,3.9463095664978027,3.979527470096443,3.9197351169019194,3.9463095664978027,18274,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,3.9463095664978027,3.9463095664978027,3.9463095664978027,3.9463095664978027,36640,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.9463096393923025,3.972884089479057,3.8532990640886604,3.879873514175415,1112263,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.8798735946882186,3.979527626185293,3.873229823632445,3.893160820007324,403911,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.89316097914875,3.9529533371326493,3.89316097914875,3.9130916595458984,1239895,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.9130913608846094,4.1522617249432185,3.992815026765765,4.072538375854492,191015,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,4.07253821123924,4.1522615571054855,4.032676538306117,4.03931999206543,477404,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,4.0393199936363615,4.152261558720341,3.986171096371528,4.045963764190674,610232,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,4.045964082032127,4.092469212395983,4.026033085595874,4.052607536315918,221698,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,4.052607384652976,4.11904350896681,4.059251155480574,4.112400054931641,188026,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,4.1124002243163424,4.311708605467109,4.08582577349624,4.258559703826904,478674,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,4.739126006284608,4.8574195656783425,4.665192752002002,4.798272609710693,636169,0.65,0.0,0.0
2022-03-29 00:00:00+02:00,4.798272875415678,4.435999733099203,4.214199605427609,4.406426429748535,664378,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,4.406426492838657,4.509933056047976,4.29552642741502,4.458179950714111,734551,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,4.458180019171182,4.657799998982333,4.435999864729234,4.576473236083984,431339,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,4.576472966346737,4.650406222559614,4.4507862545140595,4.620832920074463,232043,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,4.620832920074463,4.620832920074463,4.569079464454663,4.620832920074463,43431,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,4.620833127009564,4.583866320976852,4.384246343991702,4.421213150024414,124347,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,4.421213018439995,5.012679782110585,4.435999669904682,4.776093006134033,2682595,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,4.776092809696694,4.835239413122778,4.583865996020354,4.798272609710693,7144588,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,4.798272944470927,4.879599706126485,4.731733187245097,4.805666446685791,2353438,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,4.805666514863753,4.916566581868928,4.716946602276251,4.82045316696167,1596985,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,4.820453237120213,4.879599846372721,4.532113340743435,4.6282267570495605,361122,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,4.628226631033643,4.768699647912794,4.509933063207887,4.524719715118408,525323,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,4.52471950131495,4.517326351979827,4.288133081925874,4.376852989196777,1066640,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,4.3768530580283,4.435999663805724,4.140266282377026,4.391639709472656,320098,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,4.3916397844827975,4.399032934060463,4.214199611578231,4.2289862632751465,640086,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,4.228986136735897,4.694766180064081,4.214199485481427,4.583866119384766,948551,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,4.583866042055053,4.643012998616702,4.443393033778147,4.465572834014893,79240,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,4.465573174565634,4.57647324183146,4.3620666096369405,4.435999870300293,1289531,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,4.43599944522637,4.458179597570789,4.140266078369633,4.206806182861328,914359,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,4.206806384290041,4.265952989985112,4.110692973764762,4.147659778594971,718487,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,4.1476600517977475,4.214199811316829,4.058939784869636,4.103300094604492,728015,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,4.10329989692386,4.169839653237322,4.014579634269937,4.125479698181152,312167,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,4.125479766526675,4.24377298196952,4.125479766526675,4.140266418457031,344774,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,4.140265870801254,4.177232672008135,4.0663326209290345,4.162446022033691,322905,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,4.162446641090497,4.199413095253644,4.118086684569764,4.15505313873291,73229,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,4.155052789095726,4.140266138166408,4.066332883519815,4.118086338043213,166166,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,4.118086475747435,4.251166338561344,4.140266276612298,4.147659778594971,283735,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,4.147659982937658,4.184626437047514,4.029366413177972,4.088513374328613,512786,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,4.088513374328613,4.14026648059073,4.103300026480874,4.088513374328613,41962,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,4.088513374328613,4.103300026480874,4.088513374328613,4.088513374328613,44718,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,4.088513108305105,4.147659713065713,3.9997928486226204,4.0959062576293945,336290,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,4.095906358873327,4.140266313540287,3.8888932370941824,3.9258596897125244,337030,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,3.9258596897125244,3.9923997979837544,3.8667130834899117,3.9258596897125244,48851,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,3.925859648547405,3.99239975612092,3.8667130429449816,3.903679847717285,73966,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,3.903679995310248,3.9110731450192873,3.718846669543584,3.8593196868896484,112728,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,3.859319646330019,3.8519264966986784,3.7853863873086753,3.837139844894409,119183,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.8371397389129065,3.881499693100494,3.7336331791418687,3.7632064819335938,133424,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.7632067447639814,4.021973338535177,3.7705998947074773,3.962826728820801,132120,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.9628263866616082,4.044152791726172,3.8223530244479456,3.851926326751709,120793,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.851926326751709,3.918466433205963,3.7927797221441817,3.851926326751709,57144,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.851926667960516,4.029366497500955,3.7927800581137032,3.8223533630371094,106090,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.8223533630371094,3.8223533630371094,3.8223533630371094,3.8223533630371094,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,3.903679847717285,3.925859648547405,3.851926391544376,3.903679847717285,27231,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,3.9036797820540814,3.918466433205963,3.807566373296064,3.851926326751709,68541,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,3.851926326751709,3.9110729313592363,3.8814996290554724,3.851926326751709,23763,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.85192639561137,3.881499698443806,3.85192639561137,3.866713047027588,110302,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,3.866712880635854,3.866712880635854,3.837139579076011,3.8445327281951904,72009,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,3.8445327281951904,3.881499531415775,3.8075662775161687,3.8445327281951904,95328,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.8445329972585114,3.8445329972585114,3.6892729769325343,3.6966664791107178,675873,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.69666648428046,3.7484199419753583,3.6523065287740852,3.6596996784210205,163167,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,3.6596995683559923,3.726239675885163,3.6079464647591504,3.6227331161499023,307547,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,3.6227330163165434,3.6966662712328873,3.5931597143500054,3.652306318283081,79139,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,3.652306566634745,3.6596997163583196,3.467473240504697,3.4748663902282715,483272,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,3.474866390228271,3.5561931524371384,3.4896530422170113,3.4748663902282715,62534,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,3.4748664520418315,3.6227333271011934,3.4009331907829496,3.5266199111938477,561170,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,3.5266198765884003,3.5192267268058575,3.3565732010907796,3.363966703414917,314137,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.3639666069705654,3.430506363272146,3.334393303605067,3.3565731048583984,127709,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.356572868626101,3.39353967150208,3.260459463181804,3.319606065750122,245878,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.3196061546904874,3.3565729585568973,3.1051995383650763,3.2234930992126465,827746,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.223493343589719,3.3122132565451876,3.16434673495274,3.2900331020355225,175777,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.2900329926628187,3.304819644330501,3.179133281425992,3.2530665397644043,253354,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.2530663360319494,3.3269995897400833,3.112592977715714,3.134772777557373,409342,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.1347732230822234,3.2013133371472366,3.031266653180123,3.0756266117095947,444420,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.075626537125739,3.119986494579483,3.0386600821850878,3.097806692123413,385233,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.0978066564819153,3.326999943626767,3.105199806368343,3.245673179626465,995543,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,3.2456729382348395,3.253066440112987,3.083019774872898,3.1051995754241943,637065,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,3.1051995800435357,3.7114529858321537,3.1051995800435357,3.563586473464966,8683095,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,3.5635864809663707,3.62273308603775,3.3861463132106566,3.4896528720855713,1622495,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,3.489652936512497,3.489652936512497,3.371359724185776,3.400933027267456,748974,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,3.400933313674558,3.6966667219379135,3.378753510766233,3.5931601524353027,1681544,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,3.5931600471138156,3.9850065107302615,3.689273111135343,3.8297464847564697,4077558,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,3.8297464101610887,3.844533062225742,3.726239845708517,3.748420000076294,730950,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,3.7484199390912223,3.8962864573320326,3.7262397850843065,3.800173044204712,804475,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.8001731465158906,3.866713257786493,3.741026537627176,3.770599842071533,509424,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.7705998019024767,3.7853864539671296,3.6966665415792113,3.748420000076294,278740,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.7484196647428973,3.807566267710258,3.726239512359356,3.7410261631011963,242461,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,3.741026538097732,3.770599842545809,3.630126470146644,3.667093276977539,331056,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,3.6670931754811593,3.7262397827402767,3.6596996733029754,3.6966664791107178,148883,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,3.6966664791107178,3.763206588548019,3.6892729769325343,3.6966664791107178,159330,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,3.696666309830359,3.741026263243335,3.474866190223909,3.7114529609680176,745981,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,3.7114531332602256,3.844532999676955,3.7558130887324688,3.800173044204712,507601,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,3.8001732102584347,3.8075667127643382,3.6966666429670076,3.7188467979431152,443692,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,3.7188466959469877,3.763206652140947,3.6966665415792113,3.748420000076294,493902,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,3.748420000076294,3.800173106031783,3.7188466959469877,3.748420000076294,212269,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,3.7484197929919163,3.800172896088265,3.68927283545933,3.7040598392486572,632509,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,3.7040599166378207,3.8001729754855242,3.7336332197512037,3.785386323928833,194913,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,3.785386125075505,3.859319378975112,3.7410261727357406,3.8445327281951904,285483,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,3.844532958433212,3.8888932659711504,3.770599700105955,3.7779932022094727,249154,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,3.7779932720683735,3.94064644339596,3.7336333162517588,3.8962864875793457,352027,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,3.8962864875793457,3.8962864875793457,3.8962864875793457,3.8962864875793457,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,3.851926659335545,4.007186686106583,3.844533156850447,3.962826728820801,665390,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,3.9628265639794695,4.058939624496523,3.8888933049118948,3.9406464099884033,426375,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,3.9406464099884033,3.9406464099884033,3.9406464099884033,3.9406464099884033,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,3.918466567993164,3.94064636921314,3.859319608809531,3.918466567993164,24885,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,3.918466567993164,3.992399826295725,3.8962864142316036,3.918466567993164,207056,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,3.918466567993164,3.977613174635213,3.8962864142316036,3.918466567993164,51462,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,3.918466567993164,3.9554330208736523,3.8297463054885066,3.918466567993164,311237,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,3.918466567993164,3.9702196725341645,3.8814997625710914,3.918466567993164,28423,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,3.918466716834917,3.955433171119565,3.770599842071533,3.770599842071533,224032,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,3.770599700105955,3.8741062617641147,3.733633247213118,3.7779932022094727,93603,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,3.7779932022094727,3.8814997638676325,3.733633247213118,3.7779932022094727,40170,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,3.7779929759563258,3.8445327281951904,3.7927796267362472,3.8445327281951904,66322,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,3.844533057182623,3.9776132781315243,3.8149597530921096,3.8888933658599854,197311,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,3.888893200422704,3.9850062583573322,3.837139744195152,3.866713047027588,265211,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,3.866713047027588,3.955432955524896,3.8445328936324716,3.866713047027588,336798,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,3.866712984776712,3.9776130448837375,3.9184664401710765,3.955432891845703,201353,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,3.955433158361366,4.058939723582758,3.9332533563704377,3.948040008544922,109382,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,3.9480400085449223,3.977613312893891,3.9036800520214685,3.948040008544922,37807,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,3.9480398713141884,3.925859717552628,3.8814997625710914,3.918466567993164,66064,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,3.918466771535019,3.992400033677989,3.888893466677831,3.962826728820801,126076,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,3.9628262767703615,3.992399578254042,3.7040597125173766,3.7410261631011963,95024,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,3.741026163101196,3.874106019777758,3.7114528616175155,3.7410261631011963,43832,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,3.7410261727357406,3.8741060297550334,3.755812823515662,3.8445327281951904,145068,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,3.8445327281951904,3.866712880635854,3.7779929759563258,3.8445327281951904,45429,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,3.8445327281951904,3.8445327281951904,3.7705994742955835,3.8445327281951904,24417,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,3.8445327281951904,3.8445327281951904,3.785386125075505,3.8445327281951904,39594,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,3.8445328925400273,3.829746241128011,3.696666378419864,3.7262396812438965,1115101,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,3.7262394445886713,3.785386046480308,3.667092842697034,3.68927264213562,623603,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,3.6892728764430665,3.777993137456743,3.696666378419864,3.7262396812438965,616389,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,3.726239845708517,3.763206652140947,3.6966665415792113,3.748420000076294,313051,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,3.7484196647428973,3.7853861153267165,3.6966662108756756,3.7410261631011963,75931,0.0,0.0,0.0
