Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,6.742225170135498,6.978019324967721,6.639065886196323,6.742225170135498,11260,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,6.742225945976338,7.132759774376715,6.712751761070649,6.882228851318359,36605,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,6.882228851318359,6.882228851318359,6.882228851318359,6.882228851318359,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,6.882227909168839,7.081178454366705,6.4401144933870675,6.705382823944092,54583,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,6.705383389408463,6.867491046508388,6.418009574644113,6.6022233963012695,40366,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,6.6022234563330695,6.867491108952178,6.594854734746991,6.764331817626953,69974,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,6.764331685128303,6.852754234269332,6.4990633349852605,6.506432056427002,64590,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,6.50643188421372,6.742225342348779,6.528537345233898,6.62432861328125,44797,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,6.62432861328125,6.779068245862367,6.543274787727307,6.62432861328125,21297,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,6.62432861328125,6.779068245862367,6.3516922516326035,6.62432861328125,24610,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,6.62432861328125,6.5874857097676625,6.2632697048319566,6.62432861328125,5811,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,6.624328788615041,6.698014597592542,6.189584061631681,6.506432056427002,51082,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,6.506432056427002,6.698014597592542,6.322218236703202,6.506432056427002,17721,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,6.506432056427002,6.631697510056782,6.4843265948217335,6.506432056427002,10617,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,6.506432056427002,6.506432056427002,6.506432056427002,6.506432056427002,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,6.506432056427002,6.521169499310484,6.292744053656192,6.506432056427002,5939,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,6.506432056427002,6.639066231498523,6.403272064402491,6.506432056427002,4200,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,6.506432056427002,6.624328788615041,6.440114968891241,6.506432056427002,8371,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,6.506432056427002,6.506432056427002,6.506432056427002,6.506432056427002,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,6.506432056427002,6.535906239474011,6.410640785844231,6.506432056427002,5800,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,6.506432183873955,6.91170273574868,6.410640911414841,6.764331817626953,67801,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,6.764331817626953,6.889597273710413,6.653803101995682,6.764331817626953,29479,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,6.764331817626953,6.852754368499989,6.631697639957415,6.764331817626953,23462,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,6.764331817626953,6.756963096040875,6.565380551122646,6.764331817626953,13690,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,6.764331590259312,7.000125051328413,6.558011609103904,6.675909042358398,59679,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,6.675909042358398,6.661171599681608,6.63169741704797,6.675909042358398,3705,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,6.675909042358398,6.779068330216158,6.58011777311909,6.675909042358398,11242,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,6.675909042358398,6.639066138386366,6.63169741704797,6.675909042358398,7790,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,6.675909042358398,6.675909042358398,6.63169741704797,6.675909042358398,9610,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,6.675908942509113,7.000124946629939,6.712751143210165,6.889596939086914,46332,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,6.889597078329981,7.073810896438056,6.889597078329981,6.992756366729736,31845,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,6.992756366729736,6.992756366729736,6.992756366729736,6.992756366729736,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,6.992756366729736,6.889597078329981,6.749594183044673,6.992756366729736,15100,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,6.992756366729736,6.749594183044673,6.491695259325337,6.992756366729736,16726,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,6.992756366729736,6.852754174164376,6.535906182148104,6.992756366729736,31058,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,6.992756366729736,6.594854547725093,6.558011643559488,6.992756366729736,501,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,6.992756366729736,6.992756366729736,6.992756366729736,6.992756366729736,0,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,6.992756366729736,6.756962904421783,6.528537460770994,6.992756366729736,2260,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,6.992756366729736,6.779068365833167,6.425378172371238,6.992756366729736,5286,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,6.992756366729736,6.764331625798894,6.5653803649365985,6.992756366729736,8900,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,6.992756366729736,6.594854547725093,6.5653803649365985,6.992756366729736,2500,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,6.992756366729736,6.992756366729736,6.992756366729736,6.992756366729736,0,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,6.992756366729736,6.838016731410155,6.558011643559488,6.992756366729736,4700,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,6.992756366729736,6.639066173267808,6.631697451890696,6.992756366729736,2000,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,6.992756366729736,6.50643199935961,6.4401149124055115,6.992756366729736,3515,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,6.992756366729736,6.484326537948227,6.484326537948227,6.992756366729736,1000,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,6.992756366729736,6.992756366729736,6.992756366729736,6.992756366729736,0,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,6.992756366729736,6.631697451890696,6.418009450994128,6.992756366729736,1700,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,6.992756366729736,6.631697451890696,6.484326537948227,6.992756366729736,4210,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,6.992756522627909,6.764331776604512,6.469589239428562,6.491695404052734,48389,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,6.49169538439496,6.705383389408463,6.484326662875883,6.6022233963012695,39885,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,6.6022233963012695,6.580117934464,6.484326662875883,6.6022233963012695,11482,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,6.6022233963012695,6.624328858138539,6.484326662875883,6.6022233963012695,3300,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,6.6022233963012695,6.462221201038614,6.373797948249613,6.6022233963012695,15645,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,6.60222355338996,6.698014827257268,6.373798099903309,6.594854831695557,42065,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,6.594854831695557,6.484326817159422,5.30535804941408,6.594854831695557,34358,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,6.594854831695557,5.968528244790827,5.430623507339022,6.594854831695557,12500,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,6.594854831695557,5.894842433286751,5.379043860918156,6.594854831695557,15785,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,6.594854831695557,6.219058457920732,5.894842433286751,6.594854831695557,19343,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,6.5948549279773125,5.83589415037277,5.526414861889366,5.592731952667236,83360,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.5927317483429935,5.600100118515787,5.268515379460503,5.305357933044434,74310,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,5.305357626178336,5.3790434318041145,5.1579867176467,5.187460899353027,56460,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.187460899353027,5.290620535325172,5.084301263380882,5.187460899353027,14801,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.187460899353027,5.305357626178336,5.010615809115064,5.187460899353027,8893,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,5.187460899353027,5.084301263380882,4.575871101906798,5.187460899353027,19353,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,5.187460899353027,5.342200528991225,4.686399458985505,5.187460899353027,32906,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,5.187460899353027,5.297989256431734,4.900087452036357,5.187460899353027,22170,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,5.187460899353027,5.128512535940373,4.833770367517141,5.187460899353027,11730,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,5.187460899353027,5.0621954514211565,4.91482454288952,5.187460899353027,5880,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,5.187460899353027,5.268515074725407,5.084301263380882,5.187460899353027,12550,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,5.187460899353027,5.23904089301908,5.143249626793536,5.187460899353027,13565,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,5.187460899353027,5.2611463536188445,4.944298724595848,5.187460899353027,18790,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,5.187460899353027,5.187460899353027,5.187460899353027,5.187460899353027,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,5.187460899353027,5.342200528991225,4.900087452036357,5.187460899353027,23100,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,5.187460899353027,4.951667094342449,4.944298724595848,5.187460899353027,2981,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,5.187460899353027,5.334831807884663,4.936930003489286,5.187460899353027,32248,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,5.187460899353027,5.187460899353027,5.187460899353027,5.187460899353027,157,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,5.187460899353027,5.084301263380882,4.936930003489286,5.187460899353027,4899,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,5.187461127073151,5.673785497936266,5.157986944072961,5.600100040435791,122785,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,5.600100417561228,5.887473896845553,5.415886585724608,5.489572048187256,47779,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,5.489572048187256,5.577994954502433,5.202198568902929,5.489572048187256,26109,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,5.489571955599439,5.747471596908938,5.504309047843411,5.592731952667236,66604,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,5.592731724365046,6.558011753981276,5.460097548223595,6.064318656921387,178834,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,6.0643184953695775,6.484326474388619,6.101161399174047,6.138004302978516,90044,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,6.138004302978516,6.403271945474799,6.049581755479755,6.138004302978516,30869,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,6.138004302978516,6.403271945474799,6.056950476784637,6.138004302978516,32706,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,6.138004585437356,6.476958051140546,6.115899123225401,6.388535499572754,106007,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,6.388535668545229,7.456975739982206,6.233796023528839,7.258025169372559,212900,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,7.258024629648099,8.289621717898617,7.12539045729134,7.788559913635254,359285,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,7.788560286571807,7.994880276277001,7.316973344891302,7.420132637023926,48338,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,7.4201324866940075,7.501187017693181,7.243287387146653,7.361184120178223,34844,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,7.361184120178223,7.442238651177396,7.0885477493627285,7.361184120178223,14845,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,7.361184120178223,7.258024830135579,6.749594290536987,7.361184120178223,9386,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,7.361184200948129,7.729611847074302,7.140127472728432,7.412764549255371,71228,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,7.412764587611893,7.736980608683758,7.176970415021474,7.68540096282959,41898,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,7.685400515721815,7.884351068670815,7.176969997492279,7.309604167938232,30232,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,7.309604933826558,7.49381876642759,6.8527547133023985,7.022231101989746,53130,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,7.022231101989746,7.265393304805508,6.889597620366605,7.022231101989746,13543,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,7.022231101989746,7.37592202599813,6.4769583261434915,7.022231101989746,28764,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,7.022231101989746,7.368553304041288,7.000125638839223,7.022231101989746,9714,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,7.022231101989746,7.007494360796065,5.968528457361445,7.022231101989746,24242,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,7.022231101989746,6.955914009818174,6.0422135687698555,7.022231101989746,19164,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,7.022231101989746,7.036968545903431,6.668540880701366,7.022231101989746,21560,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,7.0222307131560004,7.132759428228445,6.381166695527694,7.00749397277832,34028,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,7.007493972778319,7.294867085982753,6.815911428828721,7.00749397277832,19405,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,7.007494070583727,7.405395904414223,6.8748598917335695,7.35381555557251,30420,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,7.35381555557251,7.405395904414223,7.140127546713909,7.35381555557251,6500,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,7.353815824393709,8.105408595059359,7.368553268235781,8.075934410095215,51796,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.075934126852847,8.473835961273409,7.93593192886338,8.341201782226562,44320,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.34120153623015,8.473835711365384,7.73698043211622,7.803297519683838,51620,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,7.803297519683838,8.024354244002577,7.626452421316827,7.803297519683838,13705,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,7.8032980487109,8.4738362858518,7.736980956647295,8.348570823669434,92451,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,8.348570072822081,8.407518437639188,7.88435117284741,7.921194076538086,32854,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,7.921194076538086,8.230673343187867,7.810666068185996,7.921194076538086,9922,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,7.921194076538086,8.098039170989408,7.736980260804643,7.921194076538086,12142,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,7.921194076538086,7.847508269156733,7.685400617269659,7.921194076538086,1817,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,7.921194076538086,7.876982451565286,7.611714809888305,7.921194076538086,8424,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,7.921194076538086,8.031722084890177,7.611714809888305,7.921194076538086,13700,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,7.921194076538086,8.10540789227153,7.825402808030303,7.921194076538086,16110,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,7.921194076538086,8.090670449707284,7.538029002506952,7.921194076538086,26198,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,7.921194076538086,7.8032973469038724,7.515923541380522,7.921194076538086,16947,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,7.921194076538086,7.2948668219564015,7.036967901561543,7.921194076538086,11017,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,7.921194076538086,7.2948668219564015,6.72011991362964,7.921194076538086,21696,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,7.921194076538086,7.258024620985664,6.78643699972887,7.921194076538086,14461,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,7.921194076538086,7.508554820098398,7.07381080525222,7.921194076538086,12236,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,7.921194076538086,7.567503887635445,7.095916266378651,7.921194076538086,13813,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,7.921194076538086,7.921194076538086,7.147495909913634,7.921194076538086,7925,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,7.921194076538086,7.921194076538086,7.103284987660773,7.921194076538086,6916,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,7.921194076538086,7.921194076538086,7.921194076538086,7.921194076538086,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,7.921194076538086,7.722242818240396,7.081178823814404,7.921194076538086,19793,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,7.921194076538086,7.921194076538086,7.368552629337755,7.921194076538086,17150,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,7.921194076538086,7.714874799678212,7.5306609839447685,7.921194076538086,19322,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,7.921194076538086,7.589609348761875,7.368552629337755,7.921194076538086,11379,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,7.921194076538086,7.398026811746308,7.390658090464185,7.921194076538086,2543,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,7.921194076538086,7.375921350619878,7.235918457139294,7.921194076538086,16368,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,7.921194076538086,7.0222304589972975,7.0222304589972975,7.921194076538086,420,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,7.921194076538086,7.258024620985664,7.16223335247788,7.921194076538086,1965,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,7.921194076538086,7.361183908055631,7.088547545096527,7.921194076538086,9468,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,7.921194076538086,7.147495909913634,6.889596989518776,7.921194076538086,8974,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,7.921194889612464,6.911703160099882,6.631698047117411,6.668540954589844,33231,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,6.668540393891651,7.368552766130012,6.631697489517011,7.331709861755371,45819,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,7.331709861755372,7.294866957380731,7.073810936572793,7.331709861755371,1900,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,7.331709861755372,7.331709861755372,6.92643931907423,7.331709861755371,5350,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,7.331709861755372,6.941176761912067,6.896965136118508,7.331709861755371,906,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,7.331709861755372,7.103285119528515,6.815911308670261,7.331709861755371,6549,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,7.331709861755372,6.963282223448871,6.705383298266292,7.331709861755371,3000,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,7.331709861755372,7.361184044711093,6.92643931907423,7.331709861755371,18200,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,7.331709861755372,6.67590911531057,6.646434932354848,7.331709861755371,950,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,7.331709861755372,7.331709861755372,6.359061121496595,7.331709861755371,14043,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,7.331709861755372,6.705383298266292,6.543274940649845,7.331709861755371,2900,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,7.331709861755372,7.331709861755372,6.37379786161448,7.331709861755371,8893,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,7.331709861755372,6.845385491625983,6.631697489517011,7.331709861755371,5547,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,7.331709861755372,6.646434932354848,6.631697489517011,7.331709861755371,2275,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,7.331709861755372,7.0001251278235115,6.646434932354848,7.331709861755371,2733,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,7.331709861755372,7.073810936572793,6.889597117419542,7.331709861755371,663,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,7.331709861755372,7.479080776533982,7.014862570661348,7.331709861755371,22197,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,7.331709590261659,7.943299390985642,7.368552493272005,7.729611396789551,31074,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,7.729611396789551,7.77382302094595,7.508554681447405,7.729611396789551,2962,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,7.729611396789551,7.655926293488786,7.294866687251314,7.729611396789551,2300,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,7.729611396789551,8.024353918152388,7.552766305603805,7.729611396789551,10791,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,7.729611396789551,7.51592340259346,7.398026675136296,7.729611396789551,6599,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,7.729611396789551,7.70013721492526,7.368552493272005,7.729611396789551,13625,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,7.729611396789551,7.626452111624495,7.368552493272005,7.729611396789551,16245,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,7.729610846182797,8.083301706079599,7.368551968384716,7.52329158782959,49119,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,7.52329158782959,7.700136666418053,7.479079966822536,7.52329158782959,16730,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,7.52329158782959,7.700136666418053,7.442237769156513,7.52329158782959,17623,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,7.523292367087509,7.663294559791413,7.405395635816864,7.641189098358154,31103,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,7.641189098358154,8.00224801355449,7.700137463993476,7.641189098358154,22413,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,7.641189098358154,8.00224801355449,7.692768742609074,7.641189098358154,20321,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,7.641189343520672,7.921194440632207,7.493818424704067,7.619083881378174,34685,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,7.619083499310361,8.451730027270115,7.53066095245445,8.296990394592285,159644,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,8.296989824433716,9.173847214204933,8.473834905992971,8.820157051086426,143164,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,8.82015760030846,9.107530700056701,8.599100883234478,8.915948867797852,69748,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,8.915948867797852,8.84226306119988,8.348569984065291,8.915948867797852,21890,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,8.915948867797852,8.790683418213257,8.400149627051913,8.915948867797852,16880,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,8.915949405532874,9.137005433219166,8.687523953478406,8.98963451385498,81814,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,8.98963451385498,8.98963451385498,8.98963451385498,8.98963451385498,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,8.952792099227246,9.321219769199066,8.901212450301594,8.94542407989502,38308,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,8.945424220685402,8.98963514825464,8.84226421849047,8.982266426086426,41351,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,8.982266426086426,8.982266426086426,8.982266426086426,8.982266426086426,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,8.982266426086426,8.915950034732568,8.621207472484205,8.982266426086426,12493,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,8.982266426086426,8.915950034732568,8.621207472484205,8.982266426086426,9850,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,8.982266426086426,8.982266426086426,8.48120526488825,8.982266426086426,22300,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,8.982266426086426,8.915950034732568,8.547522358962132,8.982266426086426,21010,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,8.982266426086426,8.798052588201209,8.473836542720035,8.982266426086426,18406,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,8.982266426086426,8.6948932887263,8.1938314248081,8.982266426086426,14885,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,8.982266426086426,8.473836542720035,8.179094683191694,8.982266426086426,7150,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,8.982264691155798,8.84226251060136,8.10540730138458,8.820157051086426,32531,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,8.820157051086426,9.21069011520975,8.938053772125928,8.820157051086426,8446,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,8.820157051086426,9.055950493165431,8.694891609301981,8.820157051086426,13636,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,8.820157051086426,8.989633411900739,8.694891609301981,8.820157051086426,20687,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,8.820157051086426,9.04858177242049,8.658048708297166,8.820157051086426,14020,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,8.82015839799544,9.21069152175631,8.842263860886057,8.857001304626465,32239,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,8.857001304626465,9.122268967473849,8.193831093428013,8.857001304626465,19532,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,8.857001304626465,8.768578047624008,8.422256552364367,8.857001304626465,11750,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,8.85700081524969,8.621206647471489,8.179093900487285,8.252779006958008,27190,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,8.252779006958008,8.40014992261941,8.193830640693447,8.252779006958008,16940,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,8.252779006958008,8.473835731810087,8.105408091296606,8.252779006958008,15650,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,8.252778799512129,8.031722080216637,7.589609344345594,7.987511157989502,28763,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,7.987511157989502,8.326464606850605,7.810666063641085,7.987511157989502,16690,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,7.987511157989502,8.046459522772308,7.744348977580444,7.987511157989502,17940,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,7.987511157989502,8.105407887555113,7.958036975598099,7.987511157989502,1500,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,7.987511157989502,8.311727164294934,7.965405696875934,7.987511157989502,15037,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,7.987511157989502,8.31909588557277,8.105407887555113,7.987511157989502,5140,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,7.9875119275930055,8.473836335268889,8.105408668518066,8.105408668518066,28300,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,8.105408668518066,8.370676335599455,8.105408668518066,8.105408668518066,24300,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,8.105408668518066,8.164357038980597,8.14225157573715,8.105408668518066,6900,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,8.105408668518066,8.15698831699278,7.90645739116702,8.105408668518066,19930,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,8.105408668518066,8.171725760968416,8.134882853749332,8.105408668518066,1000,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,8.105408668518066,8.282253779905659,8.105408668518066,8.105408668518066,5000,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,8.105408668518066,8.105408668518066,7.884351927923573,8.105408668518066,24690,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,8.105408668518066,7.884351927923573,7.884351927923573,8.105408668518066,2000,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,8.105408668518066,7.921194835142656,7.744349723755064,8.105408668518066,14838,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,8.105408668518066,7.847509020704489,7.810666816205413,8.105408668518066,11434,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,8.105408668518066,7.810666816205413,7.479081353953668,8.105408668518066,15529,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,8.105408668518066,7.950669020373922,7.383290778992061,8.105408668518066,22621,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,8.105408668518066,7.950669020373922,7.744349723755064,8.105408668518066,9527,0.0,0.0,0.0
