Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,8.40198040008545,8.40198040008545,8.40198040008545,8.40198040008545,0,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,8.401980044395916,9.052890996115428,8.45435262460551,8.805994033813477,173553,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,8.805994033813477,8.805994033813477,8.805994033813477,8.805994033813477,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,8.611469451390937,9.352160382436757,8.656359421659234,9.090299606323242,156717,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,9.090299606323242,9.090299606323242,9.090299606323242,9.090299606323242,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,9.090299606323242,9.090299606323242,9.090299606323242,9.090299606323242,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,9.359641398965323,9.569129571984377,9.329714517105458,9.35215950012207,99331,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,9.352159237520283,9.531720523637523,8.985554766652637,9.18756103515625,101435,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,9.187561079712532,9.494311790028725,9.015481691393937,9.03792667388916,143111,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,9.037926979742599,9.337195801516929,8.963109417542439,9.05289077758789,88879,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,9.052890681523422,9.195043191979494,8.843401794991223,8.978073120117188,36861,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,8.978073120117188,9.120225630573259,8.92570125524071,8.978073120117188,10500,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,8.978073120117188,9.576611470827629,9.015481900820305,9.35215950012207,100688,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,9.352160409401284,9.576612401929557,9.292306639862172,9.314751625061035,80337,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,9.314751625061035,9.314751625061035,9.314751625061035,9.314751625061035,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,9.03792655811844,9.344677264505329,8.978072796555782,8.985554695129395,31048,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,8.985555436077492,9.232452401260828,8.978073536886924,9.045409202575684,35827,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,9.045409267624535,9.27734243609465,8.978073601451538,9.060372352600098,27529,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,9.060372398437508,9.292306281594186,8.955628662539102,9.09778118133545,37311,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,9.097781296800166,10.032997313552045,9.25489761615501,9.74869155883789,356639,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,9.74868982738221,10.459453731172887,9.875879240151528,10.047959327697754,384945,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,10.047961299550794,10.324785160046396,9.726246755468754,10.0629243850708,74365,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,10.06292305828072,10.324783798730143,9.958179332911444,10.03299617767334,40242,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,10.032995511381676,10.272410540341165,9.756171705769003,9.860916137695312,51532,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,9.860917110765621,10.100332163350465,9.830990229192516,10.025514602661133,48105,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,10.025514978915448,10.10033254241266,9.82350869909404,9.868398666381836,60758,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,9.868397721763223,10.459454133572214,9.875879620099399,10.26492977142334,76071,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,10.264930947957723,10.526790998119562,10.257449048763997,10.369674682617188,92154,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,10.369674405913424,10.766206490441775,10.407083187370665,10.414565086364746,100297,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,10.414565245101953,10.586644643509654,10.466937111832442,10.504345893859863,45602,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,10.504345893859863,10.676426005780735,10.437010228913138,10.504345893859863,71263,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,10.504345893859863,10.504345893859863,10.504345893859863,10.504345893859863,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,10.422047254810206,10.848505519314203,10.459455323721437,10.556717872619629,70091,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,10.556717689454159,10.990657845616546,10.624053353947144,10.67642593383789,172184,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,10.6764259392946,10.841023437569172,10.474418945712397,10.48938274383545,44544,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,10.489381482786484,10.624052082137819,10.474417686462402,10.474417686462402,59613,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,10.474417686462402,10.683905840407988,10.100331340517316,10.474417686462402,10057,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,10.474418473825839,10.451973491165603,10.025514539542334,10.19759464263916,44787,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,10.19759464263916,10.377155930947309,10.220039625299394,10.19759464263916,16336,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,10.19759417975381,10.317301699858856,10.21255726301039,10.279892921447754,38314,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,10.279894414555452,10.324785097871562,10.025515540628309,10.21255874633789,114572,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,10.21255874633789,10.294858213498557,10.040479339571414,10.21255874633789,18469,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,10.212557888728043,10.17514982153807,9.980624732692377,10.100332260131836,30425,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,10.100332260131836,10.2350035852578,9.950697850832512,10.100332260131836,16860,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,10.100332908754872,10.324784893874286,9.883362822959183,10.085369110107422,29584,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,10.085369110107422,10.17515047496574,10.025515342544004,10.085369110107422,5711,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,10.085369110107422,10.31730299455056,10.100332908754872,10.085369110107422,18616,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,10.085369110107422,10.45945551413538,10.324784893874286,10.085369110107422,12075,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,10.085368416031388,10.504345473654464,10.324784183321635,10.437009811401367,23450,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,10.437009164735283,10.661461120501082,10.407082284867382,10.451972961425781,66863,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,10.451972705489359,10.616570183975778,10.332265188949025,10.474417686462402,25885,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,10.474417686462402,10.586643304840695,10.362192068084108,10.474417686462402,7246,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,10.474417686462402,10.451972705489359,10.264929532516817,10.474417686462402,6967,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,10.474418688865072,10.549236250619368,10.324784278869629,10.324784278869629,52570,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,10.324784278869629,10.429528009109864,10.29485739687054,10.324784278869629,11122,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,10.324784549071653,10.28737576721551,9.778618046403547,9.928253173828125,66481,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,10.604942141118004,10.708833138161424,10.317241650398588,10.3971586227417,92356,0.846744,0.0,0.0
2022-02-15 00:00:00+02:00,10.39715943038032,10.708833970010541,10.389167580096265,10.620925903320312,92914,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,10.62092515945168,9.949625025503446,8.646983244083843,9.510083198547363,41132,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,9.510083627329573,9.821758921328005,8.886733801477485,9.478116989135742,41150,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,9.478116989135742,9.510083627329573,9.454142201026563,9.478116989135742,2292,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,9.478116989135742,9.486108839220394,9.070542542700592,9.478116989135742,13660,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,9.478116989135742,9.33426749833589,9.03058405442211,9.478116989135742,8569,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,9.478116989135742,9.38221707455425,9.262342371863577,9.478116989135742,15014,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,9.478116750573072,9.270333988615416,7.831833781810299,8.199450492858887,67360,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,8.199450492858887,8.790833665632126,8.391250317194302,8.199450492858887,22625,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,8.199450492858887,8.942675002694807,8.527108716634743,8.199450492858887,23199,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,8.199451551229545,9.158451558837392,8.55108460789931,8.615017890930176,93137,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,8.615017890930176,8.790834800337485,8.55108460789931,8.615017890930176,19480,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,8.615017890930176,8.84677623245328,8.591043100329815,8.615017890930176,19972,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,8.615018094466437,8.99062671275545,8.631001796674207,8.814809799194336,36217,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,8.81480810068482,8.902716921598818,8.654974920129442,8.734891891479492,53728,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,8.734891891479492,8.734891891479492,8.734891891479492,8.734891891479492,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,8.830791473388672,8.95066616383794,8.806816687727757,8.830791473388672,25206,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,8.830791473388672,9.006608346573,8.750874504992698,8.830791473388672,15103,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,8.830791473388672,8.790832989190685,8.487149576288552,8.830791473388672,14941,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,8.830791473388672,8.830791473388672,8.830791473388672,8.830791473388672,7641,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,8.830791473388672,8.76685820352977,8.487149576288552,8.830791473388672,1922,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,8.83079298125395,9.502093191542189,8.51911766586446,9.36623477935791,277526,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,9.366234374309448,10.229334389599094,9.190417478707543,9.318284034729004,204896,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,9.318283532911977,10.1893753515783,9.238367320774683,10.157408714294434,275387,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,10.157409165934904,10.70084278606871,10.037534461326464,10.556992530822754,371622,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,10.55699279984671,10.78875112690177,10.229334554232121,10.317242622375488,105332,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,10.317242134512076,10.509041962561643,9.997575754429464,10.357200622558594,87301,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,10.357200487086265,10.588958800150948,10.205359149069302,10.221342086791992,122882,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,10.221342456675854,10.229334306898782,10.005567835670295,10.197367668151855,35426,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,10.197367607837661,10.157409119104148,9.59000071309365,9.693892478942871,73654,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,9.693892110112996,9.973599996315796,9.510083373790241,9.717866897583008,51530,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,9.717866897583008,9.85372529682099,9.6299588354298,9.717866897583008,15483,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,9.717866897583008,9.909666721632599,9.438159011380208,9.717866897583008,2886,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,9.717866897583008,10.181383520108565,9.34225833721066,9.717866897583008,11660,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,9.717866897583008,9.526067073533415,9.518075223661828,9.717866897583008,48,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,9.717866897583008,9.901675633905764,9.43016716150862,9.717866897583008,14369,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,9.717866897583008,9.893683784034176,8.790833652531896,9.717866897583008,12000,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,9.717866897583008,9.749833534924607,9.230375487587441,9.717866897583008,14698,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,9.717866897583008,9.278325062527463,8.934683901641465,9.717866897583008,15523,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,9.717866897583008,9.422175311637032,8.790833652531896,9.717866897583008,7829,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,9.71786616428946,9.030583132233915,8.734891568600318,8.830791473388672,35560,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,8.830791473388672,9.326274695867511,8.63099981454343,8.830791473388672,17545,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,8.830791473388672,8.71091602079471,8.263383131782394,8.830791473388672,15474,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,8.830792402681192,8.782842064168701,7.280408540089228,7.52815055847168,32172,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,7.52815055847168,8.543091895895794,7.472209131994419,7.52815055847168,24247,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,7.52815055847168,8.391250554538326,7.871792491734339,7.52815055847168,15679,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,7.528150818491815,8.455184123164727,7.624050736684378,8.079575538635254,46860,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,8.079575163184254,8.575058431893545,8.159492139036784,8.335309028625488,66430,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,8.335309028625488,8.463175580273722,7.991667099462285,8.335309028625488,22615,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,8.335309028625488,8.31133347858287,7.991667099462285,8.335309028625488,20315,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,8.335309254000995,8.710917069087419,7.991667315546177,8.535100936889648,66236,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.535100664731576,9.03058393103863,8.575058390319349,8.623008728027344,50953,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.623008749652303,8.926692190178487,8.479158498312332,8.543091773986816,28317,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,8.543091773986816,8.623008749652303,8.231417245609896,8.543091773986816,26228,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,8.543091773986816,8.631000599647805,8.239409095605398,8.543091773986816,28175,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,8.543091773986816,8.551083623982318,8.271375733442639,8.543091773986816,21160,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,8.543091929224257,8.591042267923813,8.255392183461254,8.47116756439209,48228,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,8.471167219688608,9.110499962035506,8.551083431409596,9.006608963012695,104540,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,9.006608986667853,9.502092244360421,9.190416960039158,9.286316871643066,139123,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,9.286317322675151,10.069501115363062,9.4381594283648,9.685900688171387,335649,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,9.685900652368973,9.749833929640468,9.454142331723606,9.613975524902344,104583,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,9.613975636064827,9.789792531666732,9.206401179282622,9.318284034729004,77685,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,9.31828458761608,9.590001416356007,9.078534399778212,9.422176361083984,42022,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,9.422175599136786,9.741841982306784,9.3102919839549,9.550042152404785,96572,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,9.550041155643864,9.589999639905745,9.182424472295024,9.270333290100098,69789,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,9.270333290100098,9.358241345760478,9.070541630935395,9.270333290100098,11100,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,9.270333290100098,8.950666178149756,8.55108285982035,9.270333290100098,18187,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,9.270333290100098,8.782841153965617,8.559074709101665,9.270333290100098,21500,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,9.270333290100098,9.094516416634644,8.67095831260599,9.270333290100098,13190,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,9.270335311055087,9.062551757311763,8.631001709922863,8.750876426696777,35898,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,8.750876117043166,8.950667812693215,8.551084421393117,8.918701171875,32583,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,8.918701171875,8.918701171875,8.918701171875,8.918701171875,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,9.550042152404785,9.550042152404785,9.270334257667232,9.550042152404785,15672,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,9.550042152404785,9.590000640837228,9.286317195753343,9.550042152404785,15352,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,9.550042739406189,9.789792922592522,9.502093160055816,9.725859642028809,178133,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,9.725858945934274,9.645941969877002,9.278325251874135,9.486108779907227,58583,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,9.486108779907227,9.470125841982632,9.230375675955585,9.486108779907227,21281,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,9.486109777433201,9.31828471978085,8.886734680409786,8.974642753601074,84963,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,8.97464251067947,9.166443115765475,8.790834518397048,8.854767799377441,109372,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,8.854766259049587,9.094516402092816,8.790832989190685,8.830791473388672,122096,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,8.83079184140859,9.110499718161833,8.718908233420457,8.806817054748535,183492,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,8.806817346030902,8.950666832893729,8.591041972519536,8.638992309570312,286699,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,8.638992952337013,8.798826150823745,8.591042611718589,8.654975891113281,127172,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,8.65497567744858,8.79083408334458,8.551083910460768,8.607026100158691,135017,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,8.607025433103695,8.623008370246698,8.391250065587684,8.439200401306152,133074,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,8.439200925973978,8.607025968205258,8.35928394885631,8.47116756439209,109245,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,8.47116668189806,9.110499383657032,8.47116668189806,8.902716636657715,758372,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,8.902716226665234,9.070541243684374,8.391249326667696,8.567066192626953,354926,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,8.567067479646424,8.67095924504148,8.135517479929531,8.47116756439209,223923,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,8.471167368363416,8.830792232781397,8.423217030773463,8.702925682067871,336036,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,8.70292457603029,8.854765895169196,8.55108249474672,8.567066192626953,231563,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,8.567068004313887,8.710917504932683,8.31133411916247,8.351292610168457,169957,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,8.351292701217343,8.54309254556336,8.311334209775715,8.415225982666016,59841,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,8.415224587387018,8.60702516207654,8.391249801355093,8.527108192443848,221878,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,8.527109086659355,8.70292598100191,8.455183958876272,8.535100936889648,174065,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,8.53510086470106,8.631000780219134,8.351292121682837,8.391250610351562,97348,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,8.391250318670583,8.710916692619179,8.40723401844039,8.559075355529785,246519,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,8.55907618430692,8.92669293101659,8.543092482989408,8.854767799377441,337327,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,8.854767298712975,8.99861755385772,8.710917043568232,8.742883682250977,163400,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,8.742884663549113,8.910709726006342,8.726901723486213,8.814809799194336,240338,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,8.814808939710028,9.086525753589514,8.854767429188446,8.878742218017578,187192,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,8.87874147409314,8.966650296008988,8.631000231945114,8.79882526397705,165711,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,8.798824982492258,9.230374942176484,8.838783467344347,8.966650009155273,319887,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,8.966650891049204,9.134475934218258,8.750875508912655,8.822800636291504,165328,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,8.822799624120135,8.95066616383794,8.782841139922148,8.830791473388672,82853,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,8.83079274125664,9.166442837278689,8.910708958981774,9.094517707824707,261486,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,9.09451825891132,9.637951925808979,9.190418183279462,9.198410034179688,666804,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,9.198408770913446,9.462133717243306,9.038575585583947,9.214391708374023,197743,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,9.214392173346516,9.478117132984346,9.198409235079415,9.254350662231445,174832,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,9.254350427300775,9.510083530240628,9.230375639436355,9.414183616638184,142432,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,9.414184179916798,9.885692688282482,9.350250900356516,9.669918060302734,405280,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,9.669917970460538,10.205359753411772,9.813767467062275,9.885692596435547,592746,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,9.885691952520682,10.109458414327415,9.749833553030406,9.869709014892578,249368,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,9.869709464628565,10.349209047492492,9.837742825770968,10.269292831420898,501173,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,10.269292595216,10.549000488250174,10.269292595216,10.429125785827637,273206,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,10.429125940545926,10.708833837729628,10.437117790731262,10.485067367553711,330123,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,10.485067670390864,10.668876419238561,10.149417574360113,10.317242622375488,180206,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,10.317241941183314,10.82870890187618,10.2533086663648,10.588958740234375,440857,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,10.588958969822636,11.100425941605055,10.628917457986772,10.788750648498535,503773,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,10.788750648498535,10.788750648498535,10.788750648498535,10.788750648498535,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,10.58096737893663,10.892642679677488,10.477075612023011,10.54900074005127,159708,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,10.549000949430548,10.636909779718719,10.285275982855644,10.317242622375488,145511,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,10.317242622375488,10.317242622375488,10.317242622375488,10.317242622375488,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,10.23732542855661,10.245316516066048,9.997575273944692,10.0375337600708,58114,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,10.037533261555378,10.588957903845955,10.069499896439691,10.365191459655762,103171,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,10.365191974444372,10.389166761262144,10.013558211108297,10.0375337600708,59088,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,10.03753440342574,10.341217088301326,10.005567764904901,10.05351734161377,73312,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,10.053516697234405,10.229333578902443,10.013558211108297,10.0375337600708,41206,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,10.037533937141802,10.261300396392823,9.989583600515639,10.013558387756348,58864,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,10.013559214823847,10.213350903335906,9.82975122722226,9.877700805664062,25474,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,9.877699752024796,9.989583360029226,9.190416691226886,9.813766479492188,46171,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,9.813766647109489,10.509041569385321,10.069500503752536,10.461091995239258,138829,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,10.46109313368194,11.46804344606888,10.541009353337284,11.020509719848633,600473,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,11.020509086584386,11.268251106213205,10.692850851892397,10.772767066955566,259324,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,10.772767377702674,11.004526465862005,10.628917881581629,10.756784439086914,46467,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,10.756784930485821,11.028501758669709,10.652893157230523,10.716826438903809,80379,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,10.716825544536421,11.012517138134786,10.6369093301866,10.708833694458008,81396,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,10.70883345920281,11.787708807454887,10.908625133905435,11.460050582885742,729588,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,11.460050879284077,11.69180919744744,11.14837558431482,11.29222583770752,261428,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,11.292226361018637,11.56394318017701,11.244276020284001,11.324193000793457,145473,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,11.32419331522485,11.42808508791391,9.98958473381551,10.141426086425781,132484,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,10.14142537360928,10.604942773852038,9.909667054560291,10.493059158325195,49591,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,10.493059217739045,10.604942833899395,10.229334258781234,10.485067367553711,66599,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,10.485067764784036,10.764776434709377,10.309250864769686,10.381175994873047,39994,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,10.381176054635679,10.588959595653831,10.213351004143298,10.373184204101562,34744,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,10.373183265130958,10.429125451661129,9.989583619954196,10.165400505065918,95902,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,10.165400178759269,10.38916663126287,10.173391266168714,10.261300086975098,40065,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,10.26130100551681,10.469084539656572,10.149417388177373,10.189375877380371,121908,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,10.189375111411893,10.301258720340677,9.9096664701623,9.957616806030273,89322,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,9.95761770008973,10.261301155467612,9.925651060689153,9.965609550476074,75850,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,9.965609797026515,10.221342918558,9.62995969394403,9.805776596069336,75953,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,9.805776428409908,9.989584415831704,9.40619305177664,9.446150779724121,63118,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,9.44615044608588,9.949625574318423,9.510083723117495,9.5420503616333,72987,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,9.54205003132789,10.74879192728066,9.62995885581191,10.588958740234375,565814,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,10.588959144550739,11.643858981480028,10.596950994744391,11.27624225616455,548596,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,11.276241978092223,11.827667433539668,10.916617111838756,11.595909118652344,333923,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,11.595909513026195,11.907584052044946,11.108417316682338,11.49201774597168,469958,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,11.492017570345025,12.467001185987769,11.508000508492728,12.155325889587402,788398,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,12.155325718561818,12.387084034528495,11.867625976648112,11.947542190551758,476673,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,11.947541995430031,12.227250644886638,11.763734020523222,11.81967544555664,339169,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,11.81967483658166,12.371099495036264,11.82766668607318,12.083399772644043,504539,0.0,0.0,0.0
