Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-09 00:00:00+02:00,13.430000305175781,13.970000267028809,12.760000228881836,12.800000190734863,60370,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,12.800000190734863,13.4399995803833,12.899999618530273,13.109999656677246,49387,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,13.109999656677246,13.300000190734863,12.899999618530273,12.989999771118164,43681,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,12.989999771118164,13.0,12.390000343322754,12.420000076293945,64502,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,11.970000267028809,12.4399995803833,11.899999618530273,11.970000267028809,20610,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,11.970000267028809,12.119999885559082,11.600000381469727,11.880000114440918,53382,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,11.880000114440918,11.770000457763672,11.289999961853027,11.289999961853027,134674,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,11.289999961853027,11.5,10.8100004196167,11.34000015258789,190193,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,11.34000015258789,11.899999618530273,11.220000267028809,11.899999618530273,162422,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,11.899999618530273,12.489999771118164,12.199999809265137,12.489999771118164,183642,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,12.489999771118164,13.109999656677246,12.170000076293945,12.5,230235,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,12.5,12.489999771118164,11.880000114440918,11.890000343322754,171428,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,11.890000343322754,11.9399995803833,11.300000190734863,11.600000381469727,79223,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,11.600000381469727,11.899999618530273,11.420000076293945,11.84000015258789,32693,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,11.84000015258789,11.850000381469727,11.550000190734863,11.84000015258789,25179,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,11.84000015258789,12.34000015258789,12.0,12.3100004196167,29820,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,12.3100004196167,12.920000076293945,12.229999542236328,12.420000076293945,47387,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,12.420000076293945,12.399999618530273,12.119999885559082,12.239999771118164,38269,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,12.239999771118164,12.600000381469727,12.1899995803833,12.239999771118164,23410,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,12.239999771118164,12.350000381469727,12.0,12.029999732971191,26632,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,12.029999732971191,12.210000038146973,11.649999618530273,12.029999732971191,23021,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,12.029999732971191,11.899999618530273,11.479999542236328,12.029999732971191,23840,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,12.029999732971191,11.779999732971191,11.430000305175781,11.4399995803833,45473,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,11.4399995803833,11.0600004196167,10.869999885559082,10.869999885559082,50273,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,10.869999885559082,11.380000114440918,10.510000228881836,10.619999885559082,33920,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,10.619999885559082,11.149999618530273,10.630000114440918,11.149999618530273,50123,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,11.149999618530273,11.489999771118164,11.170000076293945,11.449999809265137,34105,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,11.449999809265137,11.600000381469727,11.149999618530273,11.329999923706055,37607,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,11.329999923706055,11.569999694824219,10.899999618530273,11.0600004196167,36980,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,11.0600004196167,11.199999809265137,10.699999809265137,11.0600004196167,23952,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,11.0600004196167,11.170000076293945,10.899999618530273,11.0600004196167,7486,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,11.0600004196167,10.960000038146973,10.800000190734863,11.0600004196167,8420,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,11.0600004196167,11.100000381469727,10.850000381469727,11.0600004196167,21425,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,11.0600004196167,11.300000190734863,10.960000038146973,11.0600004196167,19770,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,11.0600004196167,11.319999694824219,11.0600004196167,11.0600004196167,11785,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,11.0600004196167,11.319999694824219,11.010000228881836,11.0600004196167,16302,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,11.0600004196167,11.180000305175781,11.0,11.0600004196167,14171,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,11.0600004196167,11.220000267028809,11.0,11.0600004196167,7617,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,11.0600004196167,11.1899995803833,10.899999618530273,11.0600004196167,12880,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,11.0600004196167,11.0600004196167,10.729999542236328,11.0600004196167,4532,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,11.0600004196167,11.0,10.640000343322754,11.0600004196167,26612,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,11.0600004196167,10.6899995803833,10.630000114440918,11.0600004196167,5731,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,11.0600004196167,10.619999885559082,10.510000228881836,11.0600004196167,21243,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,11.0600004196167,10.510000228881836,10.510000228881836,11.0600004196167,4041,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,11.0600004196167,10.510000228881836,10.510000228881836,11.0600004196167,3010,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,11.0600004196167,10.520000457763672,10.510000228881836,11.0600004196167,13987,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,11.0600004196167,10.510000228881836,10.510000228881836,10.510000228881836,31564,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,10.510000228881836,10.510000228881836,9.989999771118164,10.510000228881836,23090,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,10.510000228881836,10.0,9.989999771118164,10.510000228881836,20522,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,7460,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,10.510000228881836,10.220000267028809,9.989999771118164,10.510000228881836,13130,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,1353,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,500,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,3707,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,3290,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,4321,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,15924,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,10.510000228881836,10.0,9.989999771118164,10.510000228881836,5925,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,10.510000228881836,9.989999771118164,9.989999771118164,10.510000228881836,125,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,10.510000228881836,10.34000015258789,9.989999771118164,9.989999771118164,30132,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,9.989999771118164,9.529999732971191,9.5,9.989999771118164,24841,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,28475,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,9.989999771118164,9.5,9.5,9.989999771118164,2250,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,9.989999771118164,9.5,9.5,9.989999771118164,21679,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,9.989999771118164,9.960000038146973,9.5,9.989999771118164,6601,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,9.989999771118164,10.170000076293945,9.5,9.989999771118164,25444,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,9.989999771118164,10.369999885559082,10.0,9.989999771118164,2534,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,9.989999771118164,10.0,9.710000038146973,9.989999771118164,18351,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,9.989999771118164,10.279999732971191,9.739999771118164,9.989999771118164,6205,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,9.989999771118164,10.25,9.829999923706055,9.989999771118164,30640,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,9.989999771118164,10.039999961853027,9.800000190734863,9.989999771118164,1240,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,9.989999771118164,10.119999885559082,9.5600004196167,9.989999771118164,7198,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,9.989999771118164,10.100000381469727,9.979999542236328,9.989999771118164,21804,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,9.989999771118164,10.119999885559082,9.5,9.989999771118164,19151,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,9.989999771118164,10.119999885559082,9.619999885559082,9.989999771118164,25789,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,9.989999771118164,9.989999771118164,9.569999694824219,9.989999771118164,7019,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,9.989999771118164,10.100000381469727,9.609999656677246,9.989999771118164,13264,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,9.989999771118164,10.119999885559082,9.699999809265137,9.989999771118164,10976,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,9.989999771118164,9.989999771118164,9.600000381469727,9.989999771118164,5046,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,9.989999771118164,9.569999694824219,9.5,9.5,61238,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,9.5,9.069999694824219,9.029999732971191,9.029999732971191,33420,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,9.029999732971191,9.0,8.579999923706055,9.029999732971191,15545,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,9.029999732971191,9.0,8.640000343322754,9.029999732971191,5906,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,9.029999732971191,9.0,8.630000114440918,9.029999732971191,12310,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,9.029999732971191,9.0,8.579999923706055,8.579999923706055,36768,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,8.579999923706055,8.890000343322754,8.15999984741211,8.579999923706055,5001,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,8.579999923706055,8.880000114440918,8.359999656677246,8.579999923706055,15348,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,8.579999923706055,9.0,8.579999923706055,8.579999923706055,14478,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,8.579999923706055,9.0,8.989999771118164,8.579999923706055,7114,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,8.579999923706055,9.0,9.0,8.579999923706055,390,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,8.579999923706055,9.0,9.0,8.579999923706055,3016,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,8.579999923706055,9.0,9.0,8.579999923706055,100,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,8.579999923706055,9.0,9.0,8.579999923706055,8706,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,8.579999923706055,9.0,9.0,8.579999923706055,16244,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,8.579999923706055,9.0,9.0,9.0,38695,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,9.0,9.449999809265137,9.0,9.0,22044,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,9.0,9.449999809265137,9.3100004196167,9.0,28315,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,9.0,9.449999809265137,9.0,9.0,23658,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,9.0,9.449999809265137,9.449999809265137,9.0,23834,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,9.0,9.449999809265137,9.300000190734863,9.0,5234,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,9.0,9.449999809265137,9.300000190734863,9.0,5100,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,9.0,9.399999618530273,9.1899995803833,9.0,2900,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,9.0,9.449999809265137,9.399999618530273,9.0,15176,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,9.0,9.449999809265137,9.15999984741211,9.0,9581,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,9.0,9.289999961853027,9.289999961853027,9.0,1000,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,9.0,9.199999809265137,9.100000381469727,9.0,9659,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,9.0,9.369999885559082,9.050000190734863,9.0,4724,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,9.0,9.119999885559082,9.0,9.0,19629,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,9.0,9.069999694824219,9.0,9.0,3000,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,9.0,9.0,9.0,9.0,500,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,9.0,9.0,8.720000267028809,9.0,980,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,9.0,9.449999809265137,9.0600004196167,9.0,21542,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,9.0,9.0,9.0,9.0,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,9.0,9.449999809265137,9.4399995803833,9.0,3898,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,9.0,9.449999809265137,9.039999961853027,9.449999809265137,44978,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,9.449999809265137,9.920000076293945,9.479999542236328,9.449999809265137,14864,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,9.449999809265137,9.899999618530273,9.510000228881836,9.449999809265137,3200,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,9.449999809265137,9.920000076293945,9.65999984741211,9.449999809265137,7852,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,9.449999809265137,9.920000076293945,9.899999618530273,9.449999809265137,10383,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,9.449999809265137,9.920000076293945,9.619999885559082,9.449999809265137,3908,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,9.449999809265137,9.920000076293945,9.920000076293945,9.449999809265137,9885,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,9.449999809265137,9.920000076293945,9.920000076293945,9.449999809265137,11197,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,9.449999809265137,9.920000076293945,9.920000076293945,9.920000076293945,31240,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,9.920000076293945,10.40999984741211,10.380000114440918,10.40999984741211,31032,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,10.40999984741211,10.930000305175781,10.90999984741211,10.40999984741211,14858,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,10.40999984741211,10.930000305175781,9.949999809265137,10.40999984741211,36199,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5815,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,33000,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,10.40999984741211,10.930000305175781,9.949999809265137,10.40999984741211,9988,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,10.40999984741211,10.149999618530273,10.149999618530273,10.40999984741211,80,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,10.40999984741211,10.789999961853027,9.9399995803833,10.40999984741211,7100,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,10.40999984741211,10.800000190734863,10.640000343322754,10.40999984741211,7650,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,10.40999984741211,10.149999618530273,10.130000114440918,10.40999984741211,2498,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,10.40999984741211,10.199999809265137,10.0,10.40999984741211,5850,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,10.40999984741211,10.550000190734863,10.010000228881836,10.40999984741211,6250,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,10.40999984741211,10.630000114440918,10.0,10.40999984741211,4440,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,10.40999984741211,10.59000015258789,9.920000076293945,10.40999984741211,962,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,10.40999984741211,10.390000343322754,10.1899995803833,10.40999984741211,1404,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,10.40999984741211,10.020000457763672,9.930000305175781,10.40999984741211,6482,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,10.40999984741211,10.449999809265137,9.90999984741211,10.40999984741211,4130,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,10.40999984741211,10.579999923706055,10.039999961853027,10.40999984741211,14597,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,10.40999984741211,10.6899995803833,10.010000228881836,10.40999984741211,2647,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,10.40999984741211,10.930000305175781,10.199999809265137,10.40999984741211,20288,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,10.40999984741211,10.930000305175781,10.460000038146973,10.40999984741211,10700,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,10.40999984741211,10.930000305175781,10.5,10.40999984741211,7594,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,10.40999984741211,10.930000305175781,10.420000076293945,10.40999984741211,18055,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,10.40999984741211,10.930000305175781,10.609999656677246,10.40999984741211,18993,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,10.40999984741211,10.930000305175781,10.710000038146973,10.40999984741211,20295,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,8109,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,10.40999984741211,10.930000305175781,10.899999618530273,10.40999984741211,2587,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2520,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,6794,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2762,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3631,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3460,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,452,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2603,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1005,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1355,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,249,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2600,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2766,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5737,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3530,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5128,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,5100,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2800,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1300,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,4536,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,260,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1000,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1050,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,100,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3360,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2816,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1140,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1500,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3100,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,7170,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,850,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1490,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,460,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,260,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2078,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,30,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,1000,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,500,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,188,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,3000,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,22570,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,7800,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,16960,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,2684,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,7955,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.40999984741211,14040,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,10.40999984741211,10.930000305175781,10.930000305175781,10.930000305175781,27472,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,300,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,2735,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,100,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,7759,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,1035,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,610,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,9011,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,10.930000305175781,350,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,10.930000305175781,11.470000267028809,11.470000267028809,11.470000267028809,26454,0.0,0.0,0.0
