Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,19.72502976270592,19.787220044161355,19.69393397939713,19.699115753173828,970673,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,19.699115753173828,19.958246852359704,19.69393397939713,19.699115753173828,9974,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,19.699115753173828,19.699115753173828,19.699115753173828,19.699115753173828,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,19.699115753173828,19.84422855184009,19.434802880211254,19.699115753173828,2097,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,19.699115753173828,19.699115753173828,19.699115753173828,19.699115753173828,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,19.699115753173828,19.699115753173828,19.699115753173828,19.699115753173828,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,19.844224534405516,21.217617925403214,19.95305975395275,20.64234733581543,11160,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,20.642348416612695,21.196888088838914,20.642348416612695,20.844470977783203,26663,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,20.84446981479529,21.637409555591642,20.47132177707712,21.233165740966797,84003,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,21.233165232232373,21.24871312031319,20.751181986888895,20.79264259338379,41072,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,20.79264259338379,21.170973679909107,20.730451041060522,20.79264259338379,445,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,20.79264259338379,21.585583600343615,20.523146723424194,20.79264259338379,8732,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,20.79264479195412,21.611497318749905,20.79264479195412,20.891115188598633,10953,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,20.891115188598633,21.507846434133768,20.818558798270143,20.891115188598633,7586,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,20.891115188598633,20.891115188598633,20.891115188598633,20.891115188598633,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,21.554486124188983,21.7669734954834,21.264260599148457,21.7669734954834,451767,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,21.76697405582394,21.76697405582394,21.170973817456826,21.39900779724121,276522,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,21.39900926554212,21.76697554937299,21.16060915383736,21.326454162597656,25258,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,21.326453097740416,21.502661643652228,21.248713655378765,21.253896713256836,39991,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,21.253897232083087,22.026104761186115,21.248714174078493,21.279809951782227,75958,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,21.279811393082134,21.30054105618072,20.740819589926907,20.948123931884766,34649,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,20.94812365724331,21.746246519963027,20.751184149416734,20.979219436645508,43236,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,20.97921723144366,21.24871310116034,20.937755339824285,20.989582061767578,158190,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,20.989585360402508,21.248716440519225,20.937758630314345,20.963672637939453,380914,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,20.963672552946008,21.248716354370117,20.93775854542596,21.248716354370117,10598,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,21.248712492511288,21.50266046688707,20.885929304785368,21.316085815429688,435388,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,21.31608875748788,21.715150833129883,21.40419303778235,21.715150833129883,53650,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,21.71515061786156,21.76697605979773,21.041410876557528,21.222801208496094,15783,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,21.222802526207253,21.741063403557334,20.98958545269023,21.373098373413086,15308,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,21.373096612073994,22.544367512039987,21.76697561749805,21.91208839416504,112879,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,21.91208625800366,22.18158212277662,21.378277586105547,21.7669734954834,46437,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,21.7669734954834,21.7669734954834,21.7669734954834,21.7669734954834,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,21.65295650852631,22.02092147247477,21.55966918183679,21.7669734954834,89994,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,21.766977250701988,22.02610704488417,21.461203785128124,21.8343505859375,180538,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,21.83434840757629,21.82916663471333,21.559670750334153,21.756608963012695,320582,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,21.756610722042325,21.766976838930187,21.507847049650035,21.544124603271484,147602,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,21.544124603271484,21.751428948760417,21.020680681105226,21.544124603271484,6776,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,21.5441212940552,21.7669734954834,21.352364868190175,21.7669734954834,169783,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,21.76697741129638,21.76697741129638,21.3057250376805,21.373098373413086,18681,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,21.373095999731515,21.76697499387088,21.248714174078493,21.279809951782227,39858,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,21.279811276826567,21.766976349249855,21.35236766759923,21.43010711669922,36478,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,21.430105699151667,22.119392008478385,21.73069735901359,21.76179313659668,101609,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,21.761795113387503,21.76697688668078,21.585586547851562,21.585586547851562,11200,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,21.5855852514753,21.513027578106815,21.145062578930112,21.23834991455078,47123,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,21.23834959377297,21.58558492545295,21.103600365359252,21.11914825439453,15549,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,21.11914825439453,21.248714424742513,21.103600365359252,21.11914825439453,1948,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,21.11914825439453,21.68405403256844,21.145062259561286,21.11914825439453,244,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,21.11914960130594,21.76697663887638,21.248715779917234,21.290176391601562,19944,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,21.29017667863231,21.35236823957827,21.145063893199765,21.150245666503906,23557,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,21.150243811740257,21.248714202990037,20.989583150160303,21.082870483398438,13482,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,21.082870483398438,21.637410139653674,21.248714202990037,21.082870483398438,2061,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,21.082871480264167,21.507846272779666,21.150244811791612,21.331636428833008,32171,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,21.331636428833008,21.507846272779666,20.999948973966568,21.331636428833008,6756,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,21.331636869764413,21.21761986705567,20.756367512694855,20.86001968383789,69562,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,20.860019384891434,21.13988011445073,20.75636721523384,20.870384216308594,12981,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,20.87038422395874,20.989584283366764,20.730453216546806,20.76154899597168,84584,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,20.7615468399751,20.730451063779388,20.24328604531631,20.704538345336914,18046,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,20.704539162679968,21.14506181940163,20.652713723749127,20.7200870513916,11299,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,20.720089774040275,20.989585690346114,20.730454606156016,20.735637664794922,11070,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,20.735637664794922,20.735637664794922,20.683810933892076,20.735637664794922,1865,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,20.735636640494207,20.98440159511798,20.269201226057874,20.574975967407227,17687,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,20.574975967407227,20.989584653500852,20.678628138930634,20.574975967407227,8124,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,20.574975967407227,20.854836702004224,20.27438428444075,20.574975967407227,8816,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,20.574975877188585,20.989584561464202,20.528332207433277,20.730453491210938,72924,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,20.730453582111334,20.730453582111334,19.305235902373997,20.574975967407227,68441,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,20.574974417603425,20.984400014474314,19.714660045083868,19.953060150146484,36007,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,19.953059060885845,20.471321136334417,19.953059060885845,19.96860694885254,118403,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,19.968607471913703,20.331390677198144,20.0100680791903,20.212190628051758,11713,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,20.212190628051758,20.471321672563768,20.030799025409536,20.212190628051758,10558,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,20.212192601306285,20.460957554413902,20.00488825952294,20.03598403930664,57927,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,20.035985902416932,20.55424680506745,19.745759025835373,19.994524002075195,11348,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,19.994519185368663,20.217372669242906,19.699110606280296,19.7664852142334,26355,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,19.7664852142334,19.7664852142334,19.7664852142334,19.7664852142334,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,19.64728546142578,20.181094134707237,19.699110897390824,19.64728546142578,7881,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,19.647284324830412,20.212188741075906,19.564361832856846,19.92714500427246,12976,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,19.927148276581125,20.1085398920759,19.53845232485288,19.880504608154297,48952,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,19.880504608154297,19.880504608154297,19.880504608154297,19.880504608154297,7666,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,19.880504608154297,20.051530107224025,19.693931219608963,19.880504608154297,7852,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,19.880507718822958,20.212195222759867,19.616194841543003,19.709482192993164,11742,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,19.709480345069316,20.41431590356064,19.719845176982382,20.20701026916504,18321,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,20.207008168284627,20.4143137811271,20.082626342773438,20.082626342773438,10831,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,20.082626159681258,20.73045185648634,20.082626159681258,20.699356079101562,258020,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,20.69935736677925,22.28523825657257,20.73045314609845,21.046592712402344,75334,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,21.046591230403877,21.74106058758693,20.212190876137676,20.595705032348633,33519,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,20.595706404551752,20.72527000928748,20.2121922227889,20.440227508544922,11378,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,20.440227508544922,20.72527000928748,19.973792105686414,20.440227508544922,7173,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,20.440227508544922,20.714905177941016,19.95306115783151,20.440227508544922,8513,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,20.440226476256644,19.98415592777743,19.699112156268395,19.953060150146484,15065,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,19.953060150146484,19.953060150146484,19.76130371153028,19.953060150146484,9206,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,19.953060972602344,20.186279314447567,19.69911296825664,19.859773635864258,35290,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,19.8597735487658,20.6268006166451,19.725026887617695,20.580158233642578,56229,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,20.580156891181474,20.595704779555433,19.973790529758983,20.212190628051758,12755,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,20.212190628051758,20.62161749845807,20.0048863065069,20.212190628051758,14700,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,20.212190628051758,20.212190628051758,19.813128588174123,20.212190628051758,3133,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,20.21219295987556,20.440228253947442,19.69393209622312,19.719844818115234,21545,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,19.719844818115234,20.134453509037186,19.434801021815886,19.719844818115234,5463,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,19.71984525345971,19.693932530995532,19.18085342929733,19.227497100830078,15696,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,19.22749648304581,19.688748839833455,19.180852813011732,19.465896606445312,26697,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,19.465892759312624,19.693928006024247,19.201578681357105,19.642101287841797,13014,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,19.64210410635615,19.901235164128522,19.175668716430664,19.175668716430664,21675,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,19.175668716430664,19.434799774203032,18.92690377487931,19.175668716430664,6579,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,19.175668716430664,19.5902773807369,18.942451664048892,19.175668716430664,12269,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,19.175665964846758,19.688744948657476,19.331144834232358,19.642101287841797,30161,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,21.330537328313245,20.373758818998816,19.416980309684387,19.957279205322266,18245,2.307503,0.0,0.0
2022-04-21 00:00:00+02:00,19.957278827448985,20.767725062109232,19.546426419162756,19.782806396484375,35840,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,19.78280870120074,19.9797927364014,19.135576240189685,19.141204833984375,28030,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,19.14120293405632,19.88411304203018,18.916078743496623,19.135574340820312,24206,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,19.135573814574396,19.636475334139615,18.854167886296537,19.14682960510254,35908,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,19.146830131658,19.64210446739679,18.85416840480353,19.135574340820312,15105,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,19.13557259458364,19.377581147132283,18.572760773910055,18.662811279296875,47888,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,18.662813324879572,19.07929294549455,18.00995232289496,18.071861267089844,46467,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,18.071861490124952,18.572763038839565,17.92553062220639,18.009952545166016,71260,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,18.009953072396456,18.009953072396456,17.728548515138918,17.99869728088379,19506,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,17.998698822291654,18.291360591759812,17.78483039142884,17.83548355102539,15806,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,17.835483173508905,17.936789490557697,17.447143687123045,17.67789649963379,46123,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,17.677894528514123,18.28572957176307,17.447141741732764,17.970556259155273,28918,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,17.97055657820777,18.257589720636126,17.464026436084392,18.009952545166016,39004,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,18.009953088289087,18.009953088289087,17.469655556322568,17.582216262817383,13352,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,17.582216262817383,17.61598503301959,17.587844856395886,17.582216262817383,7150,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,17.582215943577836,18.009952761283145,17.486539623921317,17.953672409057617,28274,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,17.953669905866793,17.841106425841133,17.452768420979623,17.565330505371094,23899,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,17.565331964795785,18.009951746611588,17.165735345716314,17.694778442382812,12627,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,17.694780132399956,17.796085049500885,17.165736985204884,17.351465225219727,27239,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,17.3514658323014,17.953673740452043,17.4471435546875,17.4471435546875,46511,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,17.4471435546875,17.728549523586576,17.278299694221154,17.4471435546875,88004,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,17.447141586177153,17.897389969107866,17.447141586177153,17.739803314208984,56529,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,17.739802437753433,17.863620318251716,17.27829689110664,17.295181274414062,34276,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,17.29518087351745,17.717289050784505,17.109452661440887,17.13196563720703,62965,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,17.13196563720703,17.13196563720703,17.13196563720703,17.13196563720703,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,16.918097335481345,17.43588461557929,16.90121295248213,17.25015640258789,113808,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,17.250157865048845,17.447141884861864,17.081314020742155,17.37397575378418,26757,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,17.373974926703486,17.897389423502943,17.227645462782778,17.76231575012207,42497,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,17.762316978475805,18.235078357088412,17.44714226085594,17.953672409057617,35182,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,17.953671867379096,18.15065588549403,17.559703831149232,17.976184844970703,13027,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,17.976184432396867,17.95367145532196,17.306437669670075,17.402116775512695,32407,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,17.402116775512695,17.72291867393283,17.278297495052175,17.402116775512695,2652,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,17.402115709980468,17.931157380321583,17.340205375723823,17.435884475708008,26908,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,17.435886086222208,17.89739026773636,17.278298033059546,17.37960433959961,14462,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,17.379605637814866,17.72854914341778,17.222018968515208,17.28392791748047,14587,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,17.28392652609801,17.424628798386358,16.74362762332119,16.861818313598633,74696,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,16.861817473021983,17.10382603919808,16.659204871218215,16.828048706054688,109466,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,16.828048933161487,16.811164549449973,16.46784967773871,16.76051139831543,28736,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,16.760512147707733,16.850561267772534,16.557900929744747,16.687347412109375,19985,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,16.68734728008889,17.160107250140445,16.54664361210356,16.856189727783203,24063,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,16.85618994539768,16.8843301211043,16.05699806938165,16.3834285736084,39560,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,16.38342850655131,16.828049700814148,16.09076677262411,16.676090240478516,17851,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,16.676088694107875,17.16010581018904,16.602923965227806,17.13196563720703,13214,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,17.13196667741372,17.154479654546794,16.490362878915782,16.692974090576172,24158,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,16.692973064666344,16.82804812789476,16.15267420738691,16.434080123901367,14816,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,16.434082558474554,16.321520454320474,15.809363089764574,16.023231506347656,14637,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,16.023231631459645,16.259611633338576,15.8149904112959,15.983834266662598,13807,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,15.983831074383437,16.315888729440367,15.916293545725303,16.220211029052734,16887,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,16.22021476457946,16.208958972422277,15.843131073151692,16.11328125,14712,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,16.11327762808601,16.861816248790525,15.910665040992678,16.338401794433594,48249,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,16.338404975384773,16.8280507605561,15.786850241759831,15.978205680847168,43903,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,15.978204987408928,16.450966366517854,15.646145884645922,15.769965171813965,92854,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,15.769963579882035,16.040113709607343,15.758707789688229,15.814988136291504,78434,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,16.994413606171516,17.720154516242648,16.93998442515318,17.302852630615234,49662,1.5,0.0,0.0
2022-07-25 00:00:00+02:00,17.30285232387033,17.659675169117865,17.115369871142878,17.200040817260742,13918,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,18.46629365245698,19.284419934224676,18.18059817258826,18.862369537353516,1113432,1.5,0.0,0.0
2022-07-27 00:00:00+02:00,18.86236988683324,19.323378839960903,18.537717463357893,18.583168029785156,27523,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,18.583168625219265,18.95327323710412,18.51174515417111,18.82341194152832,19227,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,18.82341176880071,20.680430049630196,18.82990539706316,19.901262283325195,154080,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,19.901263136229343,20.23890283812304,19.34935301397443,19.40778923034668,103537,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,19.407790328463708,19.9921670163635,18.992233501062803,19.777894973754883,150157,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,19.777892944400342,20.109040612635518,19.479211807250977,19.479211807250977,49634,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,19.47921228375931,19.803866331694433,19.219489689460644,19.49869155883789,132831,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,19.498690142446467,20.777825356067986,19.47921086878287,19.751920700073242,86600,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,19.751921591461002,20.290846040310473,19.479211747863463,19.5246639251709,109995,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,19.52466483270879,19.80386670738262,19.089628754450086,19.141572952270508,87671,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,19.14157212089747,19.67400455327167,19.154559377381215,19.479211807250977,102270,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,19.479212224397074,19.641540052931738,19.290914712709416,19.46622657775879,25863,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,19.466226221904737,20.1285199503274,19.518170417631882,19.74542808532715,82974,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,19.745427900057607,19.738934271856312,19.30389982533434,19.33636474609375,53661,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,19.336364866918164,19.745428023438073,19.154559377381215,19.479211807250977,26848,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,19.479213137333534,19.73893574301318,19.089629228814065,19.161052703857422,130425,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,19.161052703857422,19.161052703857422,19.161052703857422,19.161052703857422,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,19.15455955323407,20.368763387580877,19.15455955323407,19.9661922454834,225347,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,19.966192125109213,20.44018673517115,19.68699026168192,19.823345184326172,86873,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,19.823345184326172,19.823345184326172,19.823345184326172,19.823345184326172,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,20.160983406172033,19.985669946944995,19.498689725882212,19.686988830566406,76799,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,19.68698938880659,20.277859620651505,19.803865031605383,20.12851905822754,204259,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,20.12851852347634,20.777824949347153,19.875289580929927,20.154491424560547,187354,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,20.154492249558835,20.550568138972658,19.803865316125044,19.8947696685791,91812,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,19.89477049796801,21.102480710884105,19.80386614172426,20.810293197631836,243508,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,20.81029283866028,21.23234164053596,20.557062269436045,20.621992111206055,259454,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,20.621993309424276,21.037551727466177,20.355778688526172,20.472654342651367,67092,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,20.47265154092306,20.9726174016501,20.453172267901312,20.466157913208008,28445,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,20.466158386211735,20.61549894612217,20.128518719446976,20.4077205657959,76642,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,20.407721171009353,21.102479798614645,20.30383117270352,20.647964477539062,128501,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,20.647964410287152,21.03754989001074,20.45317328054885,20.459665298461914,56384,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,20.459664896020705,20.777825291454434,20.453172878235335,20.706401824951172,132727,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,20.706403616508492,20.77782708919145,20.466160294700543,20.563556671142578,141187,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,20.563554361123664,20.940152567645075,20.58303202410044,20.73237419128418,82431,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,20.732377542637327,21.102482181244312,20.5505704276056,20.557064056396484,6116491,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,20.55706220933686,21.10248028517867,20.453173818759147,20.589527130126953,190037,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,20.58952646487405,20.71289573608796,20.336297514695566,20.39473533630371,35044,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,20.394736720489323,20.764841339003006,19.609075304640744,19.797372817993164,70216,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,19.79737087767731,20.27136545413089,19.154558079608407,20.154491424560547,30421,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,20.154492563349258,20.453173697138546,20.031123288882842,20.446680068969727,41269,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,20.446680962611826,20.725882834220968,20.193451994689603,20.453174591064453,61578,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,20.453174591064453,20.615500811267836,20.128520540534094,20.453174591064453,30492,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,20.45317232382872,20.60900489830542,20.251885965345764,20.420705795288086,26059,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,20.42070565505031,20.51810201975652,20.167476716937568,20.199941635131836,30422,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,20.199943542728676,20.38824266223505,19.862303853277492,20.044109344482422,34539,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,20.044109768839288,20.128520498050936,19.674005150292444,19.71945571899414,35632,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,19.719456194917747,19.959701131473082,19.58310287539822,19.738935470581055,78497,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,19.738933855011435,20.063587886120107,19.479211274173895,19.583101272583008,36393,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,19.58310222896276,19.485705853861262,19.38181746050205,19.388309478759766,26783,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,19.388309062482502,19.479211807250977,19.355844141520233,19.479211807250977,45592,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,19.47921359376558,20.096056809363017,19.20001170561159,19.49220085144043,20574,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,19.492198398719854,19.67400388205415,19.154558723885597,19.284420013427734,40386,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,19.284420487934174,19.47921162197861,19.03119153063935,19.1480655670166,104324,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,19.148065569658776,19.32987266761514,19.024697905084395,19.30389976501465,24374,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,19.303901044746556,19.310394673358047,18.583169453569027,18.719524383544922,112656,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,18.719523549117103,19.115601064166544,18.667579352911496,18.82341194152832,72482,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,18.823411054054304,19.14806508274901,18.829904682070183,18.97275161743164,67167,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,18.972754385599313,19.08963004619665,18.706539749959234,18.713031768798828,52783,0.0,0.0,0.0
