Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-09 00:00:00+02:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0,0.0
2021-11-10 00:00:00+02:00,1.4040000438690186,1.4170000553131104,1.340000033378601,1.3639999628067017,2098223,0.0,0.0,0.0
2021-11-11 00:00:00+02:00,1.3639999628067017,1.4199999570846558,1.350000023841858,1.3890000581741333,3182515,0.0,0.0,0.0
2021-11-14 00:00:00+02:00,1.3890000581741333,1.4279999732971191,1.3639999628067017,1.4119999408721924,5220214,0.0,0.0,0.0
2021-11-15 00:00:00+02:00,1.4119999408721924,1.4119999408721924,1.350000023841858,1.36899995803833,2759955,0.0,0.0,0.0
2021-11-16 00:00:00+02:00,1.36899995803833,1.3860000371932983,1.149999976158142,1.2760000228881836,3830506,0.0,0.0,0.0
2021-11-17 00:00:00+02:00,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,0,0.0,0.0,0.0
2021-11-18 00:00:00+02:00,1.2760000228881836,1.2760000228881836,1.2760000228881836,1.2760000228881836,0,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,1.2879999876022339,1.312999963760376,1.2510000467300415,1.25600004196167,567011,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,1.25600004196167,1.2899999618530273,1.25,1.2790000438690186,1860379,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,1.2790000438690186,1.2999999523162842,1.2699999809265137,1.2829999923706055,1054828,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,1.2829999923706055,1.2890000343322754,1.25,1.2690000534057617,1604156,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,1.2690000534057617,1.3209999799728394,1.2699999809265137,1.3079999685287476,2174597,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,1.3079999685287476,1.3079999685287476,1.3079999685287476,1.3079999685287476,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,1.2869999408721924,1.3700000047683716,1.2699999809265137,1.3279999494552612,2336904,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,1.3279999494552612,1.3279999494552612,1.3279999494552612,1.3279999494552612,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,1.430999994277954,1.4550000429153442,1.4110000133514404,1.4199999570846558,2029991,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,1.4199999570846558,1.4800000190734863,1.4279999732971191,1.4620000123977661,3039648,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,1.4620000123977661,1.4620000123977661,1.399999976158142,1.4520000219345093,4735272,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,1.4520000219345093,1.5329999923706055,1.4229999780654907,1.430999994277954,4458139,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,1.430999994277954,1.444000005722046,1.3830000162124634,1.4010000228881836,2513264,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,1.4010000228881836,1.402999997138977,1.375,1.3860000371932983,1079521,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,1.3860000371932983,1.4800000190734863,1.3660000562667847,1.4639999866485596,5368653,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,1.4639999866485596,1.590000033378601,1.4620000123977661,1.5449999570846558,12746729,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,1.5449999570846558,1.5449999570846558,1.5449999570846558,1.5449999570846558,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,1.3990000486373901,1.475000023841858,1.3919999599456787,1.4359999895095825,14947948,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,1.4359999895095825,1.4609999656677246,1.4299999475479126,1.440999984741211,2233566,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,1.440999984741211,1.4600000381469727,1.409999966621399,1.4299999475479126,1650564,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,1.4299999475479126,1.4249999523162842,1.3949999809265137,1.399999976158142,6267491,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.4140000343322754,1273622,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,1.4140000343322754,1.440000057220459,1.4199999570846558,1.4240000247955322,1945235,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,1.4240000247955322,1.5099999904632568,1.4199999570846558,1.4919999837875366,10201003,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,1.4919999837875366,1.5800000429153442,1.5019999742507935,1.5540000200271606,23900824,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,1.5540000200271606,1.600000023841858,1.5099999904632568,1.5499999523162842,24694426,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,1.5499999523162842,1.559999942779541,1.5049999952316284,1.527999997138977,7557267,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,1.527999997138977,1.5490000247955322,1.4709999561309814,1.4989999532699585,4589638,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,1.4989999532699585,1.559999942779541,1.475000023841858,1.5269999504089355,4103513,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,1.5269999504089355,1.5729999542236328,1.5299999713897705,1.534000039100647,4186408,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,1.534000039100647,1.565000057220459,1.5199999809265137,1.5440000295639038,9442584,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,1.5440000295639038,1.5740000009536743,1.5369999408721924,1.5460000038146973,5674268,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,1.5460000038146973,1.5700000524520874,1.5399999618530273,1.5540000200271606,3868262,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,1.5540000200271606,1.5540000200271606,1.5540000200271606,1.5540000200271606,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,1.5490000247955322,1.559999942779541,1.4950000047683716,1.503999948501587,8575118,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,1.503999948501587,1.5099999904632568,1.4709999561309814,1.4769999980926514,5847189,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,1.4769999980926514,1.496000051498413,1.4609999656677246,1.4670000076293945,2087688,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,1.4670000076293945,1.4600000381469727,1.4199999570846558,1.4240000247955322,3890540,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,1.4240000247955322,1.4210000038146973,1.3799999952316284,1.3860000371932983,2634931,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,1.3860000371932983,1.409999966621399,1.3539999723434448,1.36899995803833,1890895,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,1.36899995803833,1.4700000286102295,1.371000051498413,1.4520000219345093,3840063,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,1.4520000219345093,1.4700000286102295,1.4259999990463257,1.437000036239624,2350756,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,1.437000036239624,1.465000033378601,1.399999976158142,1.4450000524520874,2393873,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,1.4450000524520874,1.440000057220459,1.3799999952316284,1.3830000162124634,4318969,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,1.3830000162124634,1.3969999551773071,1.3609999418258667,1.3669999837875366,1566293,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,1.3669999837875366,1.4049999713897705,1.3700000047683716,1.38100004196167,1657822,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,1.38100004196167,1.4040000438690186,1.3650000095367432,1.36899995803833,570430,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,1.36899995803833,1.38100004196167,1.3550000190734863,1.3580000400543213,616458,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,1.3580000400543213,1.3819999694824219,1.3559999465942383,1.3760000467300415,455194,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,1.3760000467300415,1.5199999809265137,1.3899999856948853,1.4789999723434448,14956749,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,1.4789999723434448,1.5490000247955322,1.4759999513626099,1.5369999408721924,14119388,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,1.5369999408721924,1.5429999828338623,1.4930000305175781,1.4989999532699585,12195334,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,1.4989999532699585,1.5479999780654907,1.4989999532699585,1.5379999876022339,13060971,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,1.5379999876022339,1.565000057220459,1.5169999599456787,1.5210000276565552,11718783,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,1.5210000276565552,1.5369999408721924,1.5089999437332153,1.5149999856948853,5927592,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,1.5149999856948853,1.534999966621399,1.4859999418258667,1.4910000562667847,5670560,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,1.4910000562667847,1.4900000095367432,1.4329999685287476,1.437999963760376,3112873,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,1.437999963760376,1.4210000038146973,1.3209999799728394,1.3329999446868896,5600173,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,1.3329999446868896,1.3700000047683716,1.3009999990463257,1.3380000591278076,3790482,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,1.3380000591278076,1.4160000085830688,1.36899995803833,1.406000018119812,5246740,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,1.406000018119812,1.4290000200271606,1.3669999837875366,1.3960000276565552,3159079,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,1.3960000276565552,1.3849999904632568,1.3669999837875366,1.3799999952316284,1784910,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,1.3799999952316284,1.3899999856948853,1.3450000286102295,1.3569999933242798,1319935,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,1.3569999933242798,1.3799999952316284,1.340000033378601,1.3569999933242798,1153893,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,1.3569999933242798,1.3509999513626099,1.315999984741211,1.343000054359436,1191362,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,1.343000054359436,1.3880000114440918,1.3450000286102295,1.3760000467300415,1154654,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,1.3760000467300415,1.315999984741211,1.2009999752044678,1.2380000352859497,4333059,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,1.2380000352859497,1.3300000429153442,1.2669999599456787,1.3079999685287476,2776622,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,1.3079999685287476,1.2999999523162842,1.2599999904632568,1.2690000534057617,2552746,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,1.2690000534057617,1.2999999523162842,1.2699999809265137,1.2860000133514404,2640415,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,1.2860000133514404,1.3179999589920044,1.2799999713897705,1.3009999990463257,3759256,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,1.3009999990463257,1.3250000476837158,1.2999999523162842,1.3109999895095825,6206045,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,1.3109999895095825,1.3450000286102295,1.3020000457763672,1.3200000524520874,3121286,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,1.3200000524520874,1.3209999799728394,1.2630000114440918,1.2710000276565552,3159458,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,1.2710000276565552,1.2710000276565552,1.2710000276565552,1.2710000276565552,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,1.2660000324249268,1.2790000438690186,1.2699999809265137,1.2699999809265137,836286,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,1.2699999809265137,1.2400000095367432,1.2070000171661377,1.2070000171661377,37232846,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,1.2070000171661377,1.1799999475479126,1.1469999551773071,1.1490000486373901,16225469,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,1.1490000486373901,1.1490000486373901,1.0980000495910645,1.0980000495910645,2003817,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,1.0980000495910645,1.1519999504089355,1.0709999799728394,1.1519999504089355,2113907,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,1.1519999504089355,1.2089999914169312,1.159999966621399,1.2089999914169312,1852206,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,1.2089999914169312,1.2690000534057617,1.2000000476837158,1.2680000066757202,1398192,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,1.2680000066757202,1.3309999704360962,1.25,1.3300000429153442,3646924,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,1.3300000429153442,1.3569999933242798,1.2999999523162842,1.340000033378601,3048841,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,1.340000033378601,1.3600000143051147,1.2730000019073486,1.3009999990463257,2611227,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,1.3009999990463257,1.2999999523162842,1.25,1.2660000324249268,507313,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,1.2660000324249268,1.4989999532699585,1.347000002861023,1.3589999675750732,4214274,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,1.3589999675750732,1.3569999933242798,1.3300000429153442,1.340000033378601,3298639,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,3619062,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,1.3200000524520874,1.3350000381469727,1.284000039100647,1.3209999799728394,6549742,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,1.3209999799728394,1.3799999952316284,1.3200000524520874,1.371999979019165,1261000,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,1.371999979019165,1.3799999952316284,1.3300000429153442,1.3600000143051147,350525,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,1.3600000143051147,1.378000020980835,1.3300000429153442,1.3600000143051147,68730,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,1.3600000143051147,1.350000023841858,1.3350000381469727,1.3600000143051147,57200,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,1.3600000143051147,1.340000033378601,1.3040000200271606,1.3600000143051147,66550,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,1.3600000143051147,1.3329999446868896,1.309999942779541,1.3320000171661377,590499,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,1.3320000171661377,1.3339999914169312,1.3070000410079956,1.3209999799728394,348010,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,1.3209999799728394,1.3220000267028809,1.2949999570846558,1.2999999523162842,329725,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,270500,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.3079999685287476,424995,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,1.3079999685287476,1.3300000429153442,1.281000018119812,1.3200000524520874,1837357,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,1.3200000524520874,1.2999999523162842,1.274999976158142,1.2999999523162842,377241,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,1.2999999523162842,1.2999999523162842,1.2730000019073486,1.2999999523162842,1737468,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.2999999523162842,1.309000015258789,1.149999976158142,1.2999999523162842,2173611,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.2999999523162842,1.309000015258789,1.2649999856948853,1.2999999523162842,224002,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,1.2999999523162842,1.309000015258789,1.2699999809265137,1.2990000247955322,1247511,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,1.2990000247955322,1.3489999771118164,1.309999942779541,1.3450000286102295,365060,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,1.3450000286102295,1.3109999895095825,1.2899999618530273,1.2960000038146973,238950,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,1.2960000038146973,1.2999999523162842,1.2549999952316284,1.2960000038146973,217249,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,1.2960000038146973,1.3370000123977661,1.2649999856948853,1.3049999475479126,369442,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.3049999475479126,1.3200000524520874,1.2799999713897705,1.3049999475479126,166088,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.3049999475479126,1.319000005722046,1.2949999570846558,1.2999999523162842,472341,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,1.2999999523162842,1.3300000429153442,1.2899999618530273,1.3250000476837158,472807,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.3250000476837158,1.340000033378601,1.3049999475479126,1.3250000476837158,40620,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,0,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.3250000476837158,1.350000023841858,1.1109999418258667,1.309999942779541,405765,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.309999942779541,1.309999942779541,1.2920000553131104,1.309999942779541,138017,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.309999942779541,1.399999976158142,1.222000002861023,1.3700000047683716,2538464,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.3700000047683716,1.409999966621399,1.3300000429153442,1.3990000486373901,1719180,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.3990000486373901,1.409999966621399,1.371000051498413,1.399999976158142,1215711,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.399999976158142,1.4240000247955322,1.3899999856948853,1.4199999570846558,808987,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.4559999704360962,1.5499999523162842,1.4299999475479126,1.5190000534057617,2308344,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.5190000534057617,1.6100000143051147,1.5169999599456787,1.600000023841858,4691369,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.600000023841858,1.6100000143051147,1.5499999523162842,1.559999942779541,490009,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.559999942779541,1.5770000219345093,1.5230000019073486,1.559999942779541,115338,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.559999942779541,1.5399999618530273,1.5,1.559999942779541,110542,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.559999942779541,1.5549999475479126,1.5099999904632568,1.559999942779541,46615,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.559999942779541,1.5230000019073486,1.5049999952316284,1.559999942779541,55013,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.559999942779541,1.5499999523162842,1.5,1.5219999551773071,773355,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.5219999551773071,1.5010000467300415,1.4830000400543213,1.4880000352859497,422335,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.4880000352859497,1.4830000400543213,1.4620000123977661,1.4880000352859497,124454,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.4880000352859497,1.4989999532699585,1.4609999656677246,1.4630000591278076,228535,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.4630000591278076,1.4709999561309814,1.4600000381469727,1.4630000591278076,79295,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.4630000591278076,1.4900000095367432,1.4609999656677246,1.4630000591278076,49000,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.4630000591278076,1.4989999532699585,1.4320000410079956,1.434000015258789,283536,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.434000015258789,1.440000057220459,1.4320000410079956,1.434000015258789,136620,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.434000015258789,1.437000036239624,1.3899999856948853,1.434000015258789,177847,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.434000015258789,1.3919999599456787,1.340000033378601,1.434000015258789,149811,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.434000015258789,1.3799999952316284,1.36899995803833,1.434000015258789,23406,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.434000015258789,1.3509999513626099,1.2999999523162842,1.434000015258789,27300,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.434000015258789,1.3480000495910645,1.2910000085830688,1.2949999570846558,409399,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.2949999570846558,1.4479999542236328,1.2510000467300415,1.2949999570846558,127500,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.2949999570846558,1.378000020980835,1.2610000371932983,1.2949999570846558,6010,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.2949999570846558,1.3700000047683716,1.2999999523162842,1.2949999570846558,139101,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.2949999570846558,1.399999976158142,1.2999999523162842,1.2949999570846558,85907,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.2949999570846558,1.409999966621399,1.38100004196167,1.2949999570846558,120027,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.2949999570846558,1.409999966621399,1.3509999513626099,1.2949999570846558,13459,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.2949999570846558,1.4249999523162842,1.3910000324249268,1.2949999570846558,77181,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.2949999570846558,1.4479999542236328,1.4019999504089355,1.4390000104904175,269832,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.4390000104904175,1.4479999542236328,1.3700000047683716,1.4390000104904175,153900,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.4390000104904175,1.4869999885559082,1.4329999685287476,1.4390000104904175,12533,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.4390000104904175,1.4600000381469727,1.4110000133514404,1.4390000104904175,31549,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.4390000104904175,1.4589999914169312,1.4170000553131104,1.4390000104904175,77305,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.4390000104904175,1.4800000190734863,1.4220000505447388,1.475000023841858,314938,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.475000023841858,1.4789999723434448,1.440999984741211,1.4500000476837158,238966,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.4500000476837158,1.4279999732971191,1.3980000019073486,1.4010000228881836,741612,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.4010000228881836,1.4279999732971191,1.399999976158142,1.4010000228881836,55300,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.4010000228881836,1.4079999923706055,1.3940000534057617,1.4010000228881836,61550,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.4010000228881836,1.4500000476837158,1.399999976158142,1.4490000009536743,319450,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.4490000009536743,1.5700000524520874,1.4500000476837158,1.534999966621399,672270,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.534999966621399,1.6299999952316284,1.5499999523162842,1.5579999685287476,2418703,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.5579999685287476,1.5880000591278076,1.5299999713897705,1.5449999570846558,477978,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.5449999570846558,1.5850000381469727,1.5299999713897705,1.565999984741211,218789,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.565999984741211,1.6200000047683716,1.5,1.5750000476837158,644980,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.5750000476837158,1.590000033378601,1.5709999799728394,1.5839999914169312,741838,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.5839999914169312,1.75,1.5360000133514404,1.7020000219345093,5183108,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.7020000219345093,1.7990000247955322,1.690000057220459,1.6990000009536743,6223414,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.6990000009536743,1.7100000381469727,1.6699999570846558,1.6979999542236328,2282517,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.6979999542236328,1.6979999542236328,1.6979999542236328,1.6979999542236328,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.6979999542236328,1.7200000286102295,1.6649999618530273,1.6979999542236328,5262261,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,1.6979999542236328,1.7000000476837158,1.659999966621399,1.6670000553131104,893757,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,1.6670000553131104,1.6670000553131104,1.6670000553131104,1.6670000553131104,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.6169999837875366,1.6699999570846558,1.6109999418258667,1.6150000095367432,357346,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.6150000095367432,1.6799999475479126,1.61899995803833,1.659000039100647,505650,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.659000039100647,1.659000039100647,1.621999979019165,1.659000039100647,163912,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.659000039100647,1.6349999904632568,1.590000033378601,1.5980000495910645,2123155,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.5980000495910645,1.649999976158142,1.5989999771118164,1.6349999904632568,351580,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.6349999904632568,1.659000039100647,1.5850000381469727,1.6009999513626099,457750,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.6009999513626099,1.628999948501587,1.590000033378601,1.597000002861023,652791,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.597000002861023,1.6469999551773071,1.5800000429153442,1.628999948501587,1042179,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.628999948501587,1.7480000257492065,1.628000020980835,1.6950000524520874,31961909,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.6950000524520874,1.7480000257492065,1.7050000429153442,1.715999960899353,2566720,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,1.715999960899353,1.7400000095367432,1.6299999952316284,1.6369999647140503,1203348,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,1.6369999647140503,1.690000057220459,1.6030000448226929,1.6200000047683716,1106314,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.6200000047683716,1.6720000505447388,1.621000051498413,1.6330000162124634,875356,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.6330000162124634,1.6829999685287476,1.6410000324249268,1.6579999923706055,366022,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,1.6579999923706055,1.687999963760376,1.6200000047683716,1.659999966621399,2104757,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,1.659999966621399,1.6490000486373901,1.6100000143051147,1.6260000467300415,1013973,0.0,0.0,0.0
