Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-04-03 00:00:00+02:00,2.1613330841064453,2.2200000286102295,2.1453330516815186,2.1506659984588623,629572,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,2.1506659984588623,2.22666597366333,2.140000104904175,2.1533329486846924,916575,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,2.1533329486846924,2.1906659603118896,1.9746659994125366,2.0173330307006836,901972,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,2.0173330307006836,2.1519999504089355,1.9359999895095825,2.1080000400543213,1097257,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,2.1080000400543213,2.2119998931884766,2.0399999618530273,2.0786659717559814,841057,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,2.0786659717559814,2.0399999618530273,1.687999963760376,1.7893329858779907,613740,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,1.7893329858779907,1.986665964126587,1.7933330535888672,1.8573329448699951,668872,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,1.8573329448699951,2.059999942779541,1.8666659593582153,2.0093328952789307,479827,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,2.0093328952789307,2.140000104904175,2.0333330631256104,2.1266660690307617,674670,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,2.1266660690307617,2.1333329677581787,2.007999897003174,2.117332935333252,780232,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,2.117332935333252,2.3333330154418945,2.094666004180908,2.184000015258789,1072125,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,2.184000015258789,2.252000093460083,2.1333329677581787,2.135999917984009,237322,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,2.135999917984009,2.2279999256134033,2.101332902908325,2.1413331031799316,228367,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,2.1413331031799316,2.1986660957336426,2.0333330631256104,2.106666088104248,355770,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,2.106666088104248,2.2239999771118164,2.041332960128784,2.187999963760376,1308487,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,2.187999963760376,2.173332929611206,1.8666659593582153,2.052000045776367,424957,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,2.052000045776367,2.0706660747528076,1.9813330173492432,1.9946659803390503,678727,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,1.9946659803390503,2.0439999103546143,1.9479999542236328,1.996000051498413,464272,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,1.996000051498413,2.0333330631256104,1.9693330526351929,1.9800000190734863,365452,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,1.9800000190734863,2.131999969482422,1.9533330202102661,2.054666042327881,1175460,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,2.054666042327881,2.1040000915527344,1.9600000381469727,1.9746659994125366,794317,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,1.9746659994125366,2.052000045776367,1.9746659994125366,2.0053329467773438,1209075,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,2.0053329467773438,2.0066659450531006,1.954666018486023,1.996000051498413,509827,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,1.996000051498413,2.0266659259796143,1.957332968711853,1.9746659994125366,404212,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,1.9746659994125366,1.9746659994125366,1.9333330392837524,1.9746659994125366,140197,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,1.9746659994125366,1.9933329820632935,1.940000057220459,1.9506659507751465,289605,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,1.9506659507751465,1.9613330364227295,1.869333028793335,1.9040000438690186,327270,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,1.9040000438690186,1.9066660404205322,1.8480000495910645,1.8746659755706787,554767,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,1.8746659755706787,1.8986660242080688,1.8333330154418945,1.8600000143051147,248430,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,1.8600000143051147,1.9800000190734863,1.8919999599456787,1.9373329877853394,934845,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,1.9373329877853394,2.0320000648498535,1.940000057220459,2.01200008392334,2377987,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,2.01200008392334,2.0066659450531006,1.7359999418258667,1.7906659841537476,1916737,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.7906659841537476,1.8426660299301147,1.7599999904632568,1.826665997505188,698250,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.826665997505188,1.8533329963684082,1.7613329887390137,1.826665997505188,149625,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.826665997505188,1.925333023071289,1.826665997505188,1.8853329420089722,977917,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.8853329420089722,1.9479999542236328,1.8866660594940186,1.9279999732971191,486105,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.9279999732971191,1.9373329877853394,1.843999981880188,1.8600000143051147,223425,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.8600000143051147,1.899999976158142,1.8533329963684082,1.8600000143051147,130815,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.8600000143051147,1.899999976158142,1.8480000495910645,1.8600000143051147,30300,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.8600000143051147,1.9066660404205322,1.8493330478668213,1.8600000143051147,134512,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.8600000143051147,1.9693330526351929,1.8666659593582153,1.944000005722046,356527,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.944000005722046,2.0,1.9466660022735596,1.9506659507751465,512692,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.9506659507751465,1.9279999732971191,1.8933329582214355,1.901332974433899,179325,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.901332974433899,1.901332974433899,1.8466659784317017,1.901332974433899,144172,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.901332974433899,1.9066660404205322,1.840000033378601,1.8733329772949219,286425,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.8733329772949219,1.9333330392837524,1.8733329772949219,1.8773330450057983,214320,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.8773330450057983,1.8799999952316284,1.8279999494552612,1.8466659784317017,302865,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.8466659784317017,1.8626660108566284,1.7626659870147705,1.7760000228881836,256867,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.7760000228881836,1.7866660356521606,1.7053329944610596,1.7173329591751099,325057,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.7173329591751099,1.7773330211639404,1.7173329591751099,1.7173329591751099,88537,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.7173329591751099,1.7586660385131836,1.666666030883789,1.7173329591751099,117645,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.7173329591751099,1.7306660413742065,1.6533329486846924,1.7000000476837158,214837,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.7000000476837158,1.7333329916000366,1.6466660499572754,1.7000000476837158,101122,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.628000020980835,1.7000000476837158,92122,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.5333329439163208,1.7000000476837158,188310,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.486665964126587,1.7000000476837158,179895,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.4693330526351929,1.7000000476837158,110175,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.7000000476837158,1.7000000476837158,1.4919999837875366,1.7000000476837158,158062,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.7000000476837158,1.600000023841858,1.4933329820632935,1.5479999780654907,1065675,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.5479999780654907,1.557332992553711,1.5066659450531006,1.5479999780654907,297577,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.5479999780654907,1.5800000429153442,1.5466660261154175,1.5520000457763672,527025,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.5520000457763672,1.5586659908294678,1.503999948501587,1.5520000457763672,127890,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.5520000457763672,1.6333329677581787,1.5360000133514404,1.5946660041809082,365805,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.5946660041809082,1.7000000476837158,1.5866659879684448,1.6720000505447388,662940,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.6720000505447388,1.7120000123977661,1.6493330001831055,1.6533329486846924,730297,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.6533329486846924,1.6893329620361328,1.6506659984588623,1.6653330326080322,316440,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.6653330326080322,1.7173329591751099,1.6679999828338623,1.6773329973220825,465937,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.6773329973220825,1.684000015258789,1.6453330516815186,1.6573330163955688,262357,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.6573330163955688,1.7573330402374268,1.6493330001831055,1.698665976524353,1188262,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.698665976524353,1.773332953453064,1.6799999475479126,1.7106659412384033,2471467,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.7106659412384033,1.7906659841537476,1.7319999933242798,1.7719999551773071,1915252,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.7719999551773071,1.8866660594940186,1.7999999523162842,1.8493330478668213,1856925,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.8493330478668213,1.8919999599456787,1.7893329858779907,1.801332950592041,1650090,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.801332950592041,1.8613330125808716,1.7866660356521606,1.8480000495910645,753847,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.8480000495910645,1.8933329582214355,1.8320000171661377,1.8613330125808716,1022932,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.8613330125808716,1.940000057220459,1.8533329963684082,1.9306659698486328,1654485,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.9306659698486328,2.0586659908294678,1.9333330392837524,1.9933329820632935,2420842,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.9933329820632935,2.0480000972747803,1.9199999570846558,1.9666659832000732,2000175,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.9666659832000732,2.0666658878326416,1.9506659507751465,1.9653329849243164,1464892,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.9653329849243164,1.986665964126587,1.8680000305175781,1.9146660566329956,759570,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,1.9146660566329956,1.9466660022735596,1.8746659755706787,1.9240000247955322,816187,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,1.9240000247955322,2.0266659259796143,1.940000057220459,1.9893330335617065,1077517,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.9893330335617065,2.053333044052124,1.9613330364227295,1.9706660509109497,983422,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,1.9706660509109497,2.050666093826294,1.968000054359436,1.9813330173492432,867180,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,1.9813330173492432,2.0,1.9466660022735596,1.9653329849243164,558082,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,1.9653329849243164,1.9653329849243164,1.9653329849243164,1.9653329849243164,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,1.98533296585083,2.0933330059051514,1.9933329820632935,2.0306661128997803,1997475,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,2.0306661128997803,2.106666088104248,2.0146660804748535,2.0226659774780273,1052692,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,2.0226659774780273,2.0226659774780273,2.0226659774780273,2.0226659774780273,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,1.9666659832000732,2.0266659259796143,1.954666018486023,1.957332968711853,487972,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,1.957332968711853,1.9906660318374634,1.9493329524993896,1.9600000381469727,409200,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,1.9600000381469727,1.9600000381469727,1.9333330392837524,1.9359999895095825,271095,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,1.9359999895095825,1.9466660022735596,1.8426660299301147,1.8559999465942383,469522,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,1.8559999465942383,1.9186660051345825,1.8680000305175781,1.9026659727096558,257617,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,1.9026659727096558,1.9133330583572388,1.8386659622192383,1.8426660299301147,230572,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,1.8426660299301147,1.899999976158142,1.8133330345153809,1.8426660299301147,144442,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,1.8426660299301147,1.8240000009536743,1.7426660060882568,1.8146660327911377,360427,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,1.8146660327911377,1.8666659593582153,1.8146660327911377,1.830665946006775,196192,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,1.830665946006775,1.9333330392837524,1.8653329610824585,1.8799999952316284,458227,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,1.8799999952316284,1.9320000410079956,1.8373329639434814,1.8480000495910645,208290,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,1.8480000495910645,1.8933329582214355,1.8333330154418945,1.8519999980926514,233032,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,1.8519999980926514,1.926666021347046,1.8666659593582153,1.8746659755706787,553470,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,1.8746659755706787,1.8746659755706787,1.8506660461425781,1.8559999465942383,227872,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,1.8559999465942383,1.9160000085830688,1.8559999465942383,1.8680000305175781,1221495,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,1.8680000305175781,1.882665991783142,1.826665997505188,1.8426660299301147,520777,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,1.8426660299301147,1.8666659593582153,1.8426660299301147,1.8426660299301147,116647,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,1.8426660299301147,1.8493330478668213,1.6013330221176147,1.6946660280227661,371812,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,1.6946660280227661,1.7186659574508667,1.5333329439163208,1.6946660280227661,65220,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,1.6946660280227661,1.7319999933242798,1.6293330192565918,1.6946660280227661,133170,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,1.6946660280227661,1.773332953453064,1.6399999856948853,1.6946660280227661,174675,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,1.6946660280227661,1.769333004951477,1.666666030883789,1.7213330268859863,258982,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,1.7213330268859863,1.7319999933242798,1.666666030883789,1.7213330268859863,171735,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,1.7213330268859863,1.7506660223007202,1.6733330488204956,1.7039999961853027,175260,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,1.7039999961853027,1.7960000038146973,1.7226660251617432,1.7039999961853027,153750,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,1.7039999961853027,1.7466659545898438,1.6973329782485962,1.7146660089492798,293685,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,1.7146660089492798,1.7333329916000366,1.6959999799728394,1.7066659927368164,217500,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,1.7066659927368164,1.7333329916000366,1.7173329591751099,1.7066659927368164,24000,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,1.7066659927368164,1.6959999799728394,1.6160000562667847,1.7066659927368164,51187,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,1.7066659927368164,1.7613329887390137,1.666666030883789,1.7293330430984497,532770,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,1.7293330430984497,1.794666051864624,1.7066659927368164,1.713333010673523,349132,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,1.713333010673523,1.7200000286102295,1.656000018119812,1.713333010673523,154387,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,1.713333010673523,1.713333010673523,1.6573330163955688,1.713333010673523,100635,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,1.713333010673523,1.6799999475479126,1.6333329677581787,1.713333010673523,121410,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,1.713333010673523,1.6866660118103027,1.6213330030441284,1.6226660013198853,347145,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,1.6226660013198853,1.6626659631729126,1.6146659851074219,1.6319999694824219,307837,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,1.6319999694824219,1.7200000286102295,1.6306660175323486,1.666666030883789,267765,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,1.666666030883789,1.7066659927368164,1.641332983970642,1.6626659631729126,320775,0.0,0.0,0.0
2022-10-18 00:00:00+02:00,1.6626659631729126,1.7066659927368164,1.6506659984588623,1.6679999828338623,423090,0.0,0.0,0.0
2022-10-19 00:00:00+02:00,1.6679999828338623,2.001332998275757,1.642665982246399,2.001332998275757,4101120,0.0,0.0,0.0
2022-10-20 00:00:00+02:00,2.001332998275757,2.1333329677581787,1.9333330392837524,1.9359999895095825,1856677,0.0,0.0,0.0
2022-10-23 00:00:00+02:00,1.9359999895095825,2.01200008392334,1.899999976158142,1.9040000438690186,714217,0.0,0.0,0.0
2022-10-24 00:00:00+02:00,1.9040000438690186,1.98533296585083,1.9146660566329956,1.9199999570846558,355815,0.0,0.0,0.0
2022-10-25 00:00:00+02:00,1.9199999570846558,1.9386659860610962,1.840000033378601,1.9173330068588257,356700,0.0,0.0,0.0
2022-10-26 00:00:00+02:00,1.9173330068588257,1.9173330068588257,1.9173330068588257,1.9173330068588257,0,0.0,0.0,0.0
2022-10-27 00:00:00+02:00,1.8933329582214355,1.968000054359436,1.8746659755706787,1.901332974433899,692272,0.0,0.0,0.0
2022-10-30 00:00:00+02:00,1.901332974433899,2.191999912261963,1.8960000276565552,2.1559998989105225,5387152,0.0,0.0,0.0
2022-10-31 00:00:00+02:00,2.1559998989105225,2.2213330268859863,2.0146660804748535,2.0706660747528076,2098072,0.0,0.0,0.0
2022-11-01 00:00:00+02:00,2.0706660747528076,2.128000020980835,2.0,2.0306661128997803,1350427,0.0,0.0,0.0
2022-11-02 00:00:00+02:00,2.0306661128997803,2.049333095550537,1.9479999542236328,1.9559999704360962,716130,0.0,0.0,0.0
2022-11-03 00:00:00+02:00,1.9559999704360962,2.0399999618530273,1.9666659832000732,1.9986660480499268,984645,0.0,0.0,0.0
2022-11-06 00:00:00+02:00,1.9986660480499268,2.185333013534546,2.01200008392334,2.0853331089019775,983220,0.0,0.0,0.0
2022-11-07 00:00:00+02:00,2.0853331089019775,2.2799999713897705,2.0920000076293945,2.1973330974578857,2764995,0.0,0.0,0.0
2022-11-08 00:00:00+02:00,2.1973330974578857,2.3746659755706787,2.173332929611206,2.3146660327911377,4074135,0.0,0.0,0.0
2022-11-09 00:00:00+02:00,2.3146660327911377,2.4000000953674316,2.22933292388916,2.286665916442871,1928805,0.0,0.0,0.0
2022-11-10 00:00:00+02:00,2.286665916442871,2.3906660079956055,2.2799999713897705,2.312000036239624,1023240,0.0,0.0,0.0
2022-11-13 00:00:00+02:00,2.312000036239624,2.4386661052703857,2.286665916442871,2.410665988922119,1749202,0.0,0.0,0.0
2022-11-14 00:00:00+02:00,2.410665988922119,2.4533329010009766,2.319999933242798,2.353332996368408,1717410,0.0,0.0,0.0
2022-11-15 00:00:00+02:00,2.353332996368408,2.359999895095825,2.22666597366333,2.2573330402374268,522817,0.0,0.0,0.0
2022-11-16 00:00:00+02:00,2.2573330402374268,2.3173329830169678,2.22933292388916,2.2853329181671143,510712,0.0,0.0,0.0
2022-11-17 00:00:00+02:00,2.2853329181671143,2.3853330612182617,2.259999990463257,2.2773330211639404,618967,0.0,0.0,0.0
2022-11-20 00:00:00+02:00,2.2773330211639404,2.359999895095825,2.2360000610351562,2.245332956314087,664492,0.0,0.0,0.0
2022-11-21 00:00:00+02:00,2.245332956314087,2.2653329372406006,2.178666114807129,2.1933329105377197,334515,0.0,0.0,0.0
2022-11-22 00:00:00+02:00,2.1933329105377197,2.2639999389648438,2.173332929611206,2.2466659545898438,793657,0.0,0.0,0.0
2022-11-23 00:00:00+02:00,2.2466659545898438,2.297333002090454,2.2026660442352295,2.2173330783843994,610027,0.0,0.0,0.0
2022-11-24 00:00:00+02:00,2.2173330783843994,2.2466659545898438,2.200000047683716,2.2106659412384033,360997,0.0,0.0,0.0
2022-11-27 00:00:00+02:00,2.2106659412384033,2.2639999389648438,2.1946659088134766,2.2053329944610596,483382,0.0,0.0,0.0
2022-11-28 00:00:00+02:00,2.2053329944610596,2.249332904815674,2.200000047683716,2.2279999256134033,831532,0.0,0.0,0.0
2022-11-29 00:00:00+02:00,2.2279999256134033,2.3519999980926514,2.2133328914642334,2.3306660652160645,1636897,0.0,0.0,0.0
2022-11-30 00:00:00+02:00,2.3306660652160645,2.384000062942505,2.2666659355163574,2.2893331050872803,947625,0.0,0.0,0.0
2022-12-01 00:00:00+02:00,2.2893331050872803,2.6333329677581787,2.2760000228881836,2.5626659393310547,2637525,0.0,0.0,0.0
2022-12-04 00:00:00+02:00,2.5626659393310547,2.666666030883789,2.5066659450531006,2.6333329677581787,1629967,0.0,0.0,0.0
2022-12-05 00:00:00+02:00,2.6333329677581787,2.7066659927368164,2.5333330631256104,2.6266660690307617,1379820,0.0,0.0,0.0
2022-12-06 00:00:00+02:00,2.6266660690307617,2.759999990463257,2.5933330059051514,2.6946659088134766,747795,0.0,0.0,0.0
2022-12-07 00:00:00+02:00,2.6946659088134766,2.8493330478668213,2.601332902908325,2.684000015258789,1818465,0.0,0.0,0.0
2022-12-08 00:00:00+02:00,2.684000015258789,2.794666051864624,2.654665946960449,2.7360000610351562,1746922,0.0,0.0,0.0
2022-12-11 00:00:00+02:00,2.7360000610351562,2.880000114440918,2.6533329486846924,2.7026660442352295,1591897,0.0,0.0,0.0
2022-12-12 00:00:00+02:00,2.7026660442352295,2.666666030883789,2.559999942779541,2.7026660442352295,94942,0.0,0.0,0.0
2022-12-13 00:00:00+02:00,2.7026660442352295,2.700000047683716,2.559999942779541,2.5773329734802246,1109595,0.0,0.0,0.0
2022-12-14 00:00:00+02:00,2.5773329734802246,2.5973329544067383,2.4666659832000732,2.501332998275757,1699432,0.0,0.0,0.0
2022-12-15 00:00:00+02:00,2.501332998275757,2.5320000648498535,2.4533329010009766,2.4546658992767334,200107,0.0,0.0,0.0
2022-12-18 00:00:00+02:00,2.4546658992767334,2.5893330574035645,2.3746659755706787,2.3986659049987793,374842,0.0,0.0,0.0
2022-12-19 00:00:00+02:00,2.3986659049987793,2.4000000953674316,2.2799999713897705,2.303999900817871,332430,0.0,0.0,0.0
2022-12-20 00:00:00+02:00,2.303999900817871,2.4119999408721924,2.305332899093628,2.3440001010894775,263422,0.0,0.0,0.0
2022-12-21 00:00:00+02:00,2.3440001010894775,2.4533329010009766,2.293333053588867,2.297333002090454,370807,0.0,0.0,0.0
2022-12-22 00:00:00+02:00,2.297333002090454,2.426666021347046,2.2679998874664307,2.2706658840179443,317212,0.0,0.0,0.0
2022-12-25 00:00:00+02:00,2.2706658840179443,2.2666659355163574,2.200000047683716,2.2706658840179443,130972,0.0,0.0,0.0
2022-12-26 00:00:00+02:00,2.2706658840179443,2.303999900817871,2.200000047683716,2.259999990463257,276982,0.0,0.0,0.0
2022-12-27 00:00:00+02:00,2.259999990463257,2.3066658973693848,2.2546660900115967,2.2893331050872803,276930,0.0,0.0,0.0
2022-12-28 00:00:00+02:00,2.2893331050872803,2.3066658973693848,2.245332956314087,2.2893331050872803,74385,0.0,0.0,0.0
2022-12-29 00:00:00+02:00,2.2893331050872803,2.346666097640991,2.259999990463257,2.2760000228881836,577305,0.0,0.0,0.0
2023-01-02 00:00:00+02:00,2.2760000228881836,2.3320000171661377,2.2666659355163574,2.312000036239624,351585,0.0,0.0,0.0
2023-01-03 00:00:00+02:00,2.312000036239624,2.4466660022735596,2.3066658973693848,2.3853330612182617,622552,0.0,0.0,0.0
2023-01-04 00:00:00+02:00,2.3853330612182617,2.429332971572876,2.313333034515381,2.3786659240722656,570862,0.0,0.0,0.0
2023-01-05 00:00:00+02:00,2.3786659240722656,2.4000000953674316,2.308000087738037,2.3253331184387207,354982,0.0,0.0,0.0
2023-01-09 00:00:00+02:00,2.3253331184387207,2.362665891647339,2.2813329696655273,2.3146660327911377,317415,0.0,0.0,0.0
2023-01-10 00:00:00+02:00,2.3146660327911377,2.3320000171661377,2.1440000534057617,2.222666025161743,164355,0.0,0.0,0.0
2023-01-11 00:00:00+02:00,2.222666025161743,2.3266661167144775,2.0093328952789307,2.222666025161743,267135,0.0,0.0,0.0
2023-01-12 00:00:00+02:00,2.222666025161743,2.2666659355163574,2.1333329677581787,2.222666025161743,135390,0.0,0.0,0.0
2023-01-15 00:00:00+02:00,2.222666025161743,2.2666659355163574,2.182666063308716,2.1866660118103027,145350,0.0,0.0,0.0
2023-01-16 00:00:00+02:00,2.1866660118103027,2.25333309173584,2.1600000858306885,2.196000099182129,209985,0.0,0.0,0.0
2023-01-17 00:00:00+02:00,2.196000099182129,2.4240000247955322,2.249332904815674,2.3893330097198486,1115325,0.0,0.0,0.0
2023-01-18 00:00:00+02:00,2.3893330097198486,2.7186660766601562,2.5066659450531006,2.6426661014556885,2879595,0.0,0.0,0.0
2023-01-19 00:00:00+02:00,2.6426661014556885,2.8266661167144775,2.619999885559082,2.6640000343322754,802440,0.0,0.0,0.0
2023-01-22 00:00:00+02:00,2.6640000343322754,2.9666659832000732,2.730665922164917,2.8253331184387207,1059307,0.0,0.0,0.0
2023-01-23 00:00:00+02:00,2.8253331184387207,2.926666021347046,2.635999917984009,2.6493330001831055,788662,0.0,0.0,0.0
2023-01-24 00:00:00+02:00,2.6493330001831055,2.7733330726623535,2.433332920074463,2.4800000190734863,1277062,0.0,0.0,0.0
2023-01-25 00:00:00+02:00,2.4800000190734863,2.4800000190734863,2.3906660079956055,2.4066660404205322,1022415,0.0,0.0,0.0
2023-01-29 00:00:00+02:00,2.4066660404205322,2.4119999408721924,2.2799999713897705,2.3253331184387207,1002697,0.0,0.0,0.0
2023-01-30 00:00:00+02:00,2.3253331184387207,2.3866660594940186,2.2173330783843994,2.242666006088257,1180732,0.0,0.0,0.0
2023-01-31 00:00:00+02:00,2.242666006088257,2.4013330936431885,2.22933292388916,2.2746660709381104,749505,0.0,0.0,0.0
2023-02-01 00:00:00+02:00,2.2746660709381104,2.3306660652160645,2.2413330078125,2.259999990463257,272422,0.0,0.0,0.0
2023-02-02 00:00:00+02:00,2.259999990463257,2.3320000171661377,2.106666088104248,2.1306660175323486,406582,0.0,0.0,0.0
2023-02-05 00:00:00+02:00,2.1306660175323486,2.173332929611206,1.9359999895095825,1.9933329820632935,480607,0.0,0.0,0.0
2023-02-06 00:00:00+02:00,1.9933329820632935,2.1600000858306885,2.0,2.0880000591278076,499125,0.0,0.0,0.0
2023-02-07 00:00:00+02:00,2.0880000591278076,2.200000047683716,2.072000026702881,2.1600000858306885,238440,0.0,0.0,0.0
2023-02-08 00:00:00+02:00,2.1600000858306885,2.302665948867798,2.0786659717559814,2.259999990463257,727650,0.0,0.0,0.0
2023-02-09 00:00:00+02:00,2.259999990463257,2.5066659450531006,2.2666659355163574,2.5066659450531006,4295347,0.0,0.0,0.0
