Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-24 00:00:00+02:00,22.05436503889563,22.43415614654341,21.418436800163892,21.57741928100586,26529,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,21.57741832105948,22.036700648695476,21.20645977714365,21.6480770111084,28845,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,21.6480770111084,21.6480770111084,21.6480770111084,21.6480770111084,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,21.16229661469622,23.84733015148918,20.985650735466802,22.999425888061523,71722,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,22.999426066758623,23.847330336774185,22.080861422939062,23.052419662475586,85334,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,23.052419662475586,23.052419662475586,23.052419662475586,23.052419662475586,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,23.176072360808362,23.67068319380768,22.301670435017467,22.77861785888672,29607,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,22.778617766607688,27.3184423986769,22.964096196492513,26.497034072875977,66143,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,26.497035004115556,30.91320750480148,24.739398550998892,25.057363510131836,49985,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,25.057361421496243,26.762002449577732,23.7236772353009,24.068138122558594,80787,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,24.068138122558594,24.64224016286674,23.414544849093136,24.068138122558594,7789,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,24.06813988581037,24.28894850861597,23.34388787254978,23.732511520385742,22087,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,23.73251179721633,25.172183293462165,23.847331541174682,24.589248657226562,28928,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,24.589249113731462,27.29194626687599,24.739399049163723,25.357662200927734,105234,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,25.357661550537344,26.011256559515914,24.11230104697945,24.35077476501465,62191,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,24.3507724949936,25.613797975028117,24.059305206111475,24.24478530883789,104577,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,24.244787831670898,24.377272670469445,23.84733163063913,23.882661819458008,44372,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,23.882660648832495,24.439097618366695,23.75900667866353,23.812000274658203,21096,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,23.812000274658203,23.812000274658203,23.812000274658203,23.812000274658203,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,22.99942694438155,24.280115944999526,23.052420542120668,23.873828887939453,39966,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,23.87382795488836,24.28894754278702,23.29972421071366,23.335054397583008,23485,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,23.33505472258457,24.288947881074034,23.600024389250954,24.23595428466797,33889,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,24.235953282060624,27.2654476528977,24.68640304446785,26.09074592590332,67752,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,26.090746133846817,26.408709386299744,24.818888070127105,24.924875259399414,39446,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,24.92487618564395,25.967093131822615,23.99748066418588,25.64912986755371,30529,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,25.649129289904078,27.026974563068077,25.004366859741392,25.21634292602539,71191,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,25.216342173057658,25.47248096506662,24.730563912908487,24.77472496032715,45278,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,24.774726291961873,25.260506262857557,24.73056524216957,24.854217529296875,90839,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,24.854217708910824,25.613799900207415,24.730565420889917,25.27817153930664,64849,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,25.278171150619343,25.613799506359364,24.889547513997176,25.083858489990234,56473,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,25.083859258858492,25.86110655592694,25.022033113903614,25.101524353027344,64984,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,25.101524353027344,25.101524353027344,25.101524353027344,25.101524353027344,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,25.587300682881683,26.49703274699755,25.18101365605299,25.666791915893555,141829,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,25.666793839492627,25.702124027761712,25.3311654741168,25.525476455688477,28890,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,25.52547627873136,25.61380006415567,25.06619394223384,25.287002563476562,64726,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,25.28700104797108,25.613798529064496,24.995533752784407,25.154516220092773,101151,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,25.15451641738142,25.613798729955327,25.17218151047334,25.251672744750977,239633,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,25.251672546700327,25.384157374578635,25.083857532915275,25.154516220092773,84117,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,25.15451641738142,25.613798729955327,25.17218151047334,25.251672744750977,176742,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,25.251672744750977,25.52547494913173,25.17218151047334,25.251672744750977,113158,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,25.251672744750977,25.46364880794601,25.198679150111218,25.251672744750977,8341,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,25.251673319215914,25.596134219164686,24.94254092161869,25.172182083129883,96290,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,25.1721836004441,25.604968309312945,25.163351053164803,25.348831176757812,37683,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,25.348830792384625,25.613800468201227,25.260507005567053,25.339998245239258,63443,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,25.339996344792073,25.613798547219446,25.172181330888076,25.198678970336914,121070,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,25.19868010841216,25.507810826096932,25.17218246776658,25.181015014648438,63228,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,25.181013877371022,25.198678970336914,25.172181330888076,25.198678970336914,25560,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,25.1986785851663,25.392989550913033,25.172180946122484,25.18984603881836,44960,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,25.18984603881836,25.52547437686017,25.181013492470424,25.18984603881836,5505,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,25.189847154606163,25.525475507514678,25.17218206112781,25.454816818237305,21625,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,25.454817763786405,25.613800241725095,25.189848090312655,25.525476455688477,130665,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,25.525475321094728,25.51664277442006,25.172181877288065,25.21634292602539,64670,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,25.21634459984152,25.61380080340397,25.19868118995574,25.587303161621094,41255,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,25.587303161621094,25.587303161621094,25.587303161621094,25.587303161621094,0,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,25.587303161621094,25.269339883407273,25.269339883407273,25.587303161621094,123,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,25.587300873686914,26.26739179024394,25.56080491890936,25.90526580810547,18435,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,25.905265432255717,25.83460674614742,25.260504710938,25.613798141479492,18197,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,25.613798690931898,25.967092129052034,25.613798690931898,25.95825958251953,36629,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,25.95826050764396,26.497034072875977,25.834608221054076,26.497034072875977,118040,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,26.497033269662722,27.380267711984814,26.497033269662722,27.371435165405273,302025,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,27.371435995124557,29.146737480163573,26.497034072875977,26.497034072875977,84891,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,26.497034072875977,26.497034072875977,26.497034072875977,26.497034072875977,40765,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,26.497033499228504,26.753172298346335,25.70212283117885,26.57652473449707,50688,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,26.57652473449707,27.33610690055848,26.09957732288567,26.57652473449707,970,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,26.576525309865488,26.92098621372934,25.737451890369993,26.497034072875977,132799,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,26.497033269662722,27.380267711984814,26.05541604850168,27.371435165405273,200200,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,27.37143673802121,26.93865203857422,26.673682364508256,26.93865203857422,500730,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,26.93865203857422,26.59419112536125,26.497034792040214,26.93865203857422,6728,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,26.938650357547317,26.497033138571133,26.05541591959495,26.143739700317383,11118,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,26.143739134160793,26.488200018419214,25.83460675064469,26.081912994384766,44001,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,26.08191298984444,25.896432885912684,25.613798141479492,25.613798141479492,36026,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,25.613798141479492,26.355715187934603,25.437150583890766,25.613798141479492,3595,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,25.613798141479492,25.613798141479492,25.613798141479492,25.613798141479492,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,25.45481827888703,26.055418014526367,25.216344557153267,26.055418014526367,40750,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,26.05541694031979,25.419488726550462,25.17218246776658,25.181015014648438,19460,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,25.18101462987678,25.781614331577433,24.951373468365585,25.172182083129883,30305,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,25.172182083129883,25.172182083129883,25.172182083129883,25.172182083129883,165,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,25.172181871319285,26.055416322944524,24.995534307139827,25.869937896728516,14037,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,25.869937691247934,26.0465835693883,25.172181671380866,25.914098739624023,15142,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,25.914099135376414,26.011255464850763,25.189847149277533,25.781614303588867,51865,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,25.781614287002856,25.96709271445889,25.26050582228919,25.737451553344727,44147,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,25.7374522638895,28.263503421246998,25.613799975505092,26.50586700439453,291115,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,26.505866139655986,29.14673695226554,26.497033592968673,28.086854934692383,239744,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,28.0868560377166,28.263503609128087,26.585358419263326,26.744340896606445,52720,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,26.744340733326982,27.23895157176892,26.055417230591505,26.17906951904297,60901,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,26.179070250018007,26.497035211641265,25.613800704586556,26.4793701171875,46068,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,26.47936785398794,25.834607123258568,24.730564083803074,25.437150955200195,17715,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,25.437151927061922,26.05541672663306,25.181014808132886,25.225175857543945,143560,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,25.225174907270272,25.52547474893363,24.924875065606912,25.154516220092773,35900,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,25.154516237922184,25.613798547219446,24.86304894252892,25.198678970336914,37372,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,25.1986785851663,25.56080456225192,24.87188110883646,25.18984603881836,17107,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,25.189847176623676,25.18101462987678,25.172182083129883,25.172182083129883,43887,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,25.17218093214364,25.613798141479492,25.348828489732362,25.613798141479492,33398,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,25.613798141479492,25.613798141479492,25.18101347848667,25.613798141479492,5405,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,25.613800587092783,26.055417838594384,25.392991961341984,26.002424240112305,11200,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,26.00242294634173,26.046583995440177,25.172182083129883,25.172182083129883,379392,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,25.172183170018798,25.613800418615618,25.181015717147066,25.57847023010254,27258,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,25.578468751989504,25.48131410846507,25.17218171538403,25.20751190185547,30925,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,25.20751190185547,25.587301298607365,25.20751190185547,25.20751190185547,3732,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,25.20751190185547,25.56963789000766,25.18101426200189,25.20751190185547,3101,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,25.20751190185547,25.189846808619752,25.18101426200189,25.20751190185547,1964,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,25.207513087351803,25.181015446252054,24.73056565537286,24.76589584350586,384641,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,24.76589430336753,24.739396663915613,24.73056411743164,24.73056411743164,103228,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,24.730563722807783,25.613798141479492,24.686402675728583,25.613798141479492,23070,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,25.613799815700343,26.32038672296868,25.181015124418977,26.126075744628906,76163,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,26.126075744628906,25.216343627464358,25.145684936737524,26.126075744628906,500,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,26.126074795056542,26.488200782449326,26.126074795056542,26.382213592529297,19000,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,26.38221338740748,26.49703312303412,25.61379868559965,26.426374435424805,19389,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,26.42637447295609,26.497033160665758,25.348829064224642,25.392990112304688,18487,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,25.392992343012782,26.497035488361163,25.172183713943106,25.825777053833008,18245,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,25.82577553120455,25.922931861350662,24.430265145145732,25.83460807800293,29972,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,25.834609216689817,25.834609216689817,24.730566087771447,25.816944122314453,31812,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,25.816942439163256,25.437151358034267,24.659905787188627,25.163349151611328,42913,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,25.163350141594204,25.172182688553534,24.73056544840347,24.810056686401367,26620,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,24.81005630170519,25.17218229824235,24.686404015464028,24.801223754882812,33093,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,24.801224411300325,26.48820215239446,24.686404668842588,25.8081111907959,26292,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,25.808110304799758,25.260505883206665,24.686403821354794,24.70406723022461,64034,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,24.70406780752548,25.507811049827705,24.553917878489013,24.810056686401367,69097,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,24.810057070823735,25.613800325579657,24.64224204526838,24.818889617919922,79060,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,24.8188879188264,25.066192482044844,24.288946921787478,24.306612014770508,151185,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,24.30661178739128,25.613798332459332,24.633407581340308,24.91604232788086,34100,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,24.916044266705775,25.1721830785869,23.847331337608644,24.818889617919922,70394,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,24.818887332401772,24.28011380160156,23.626520538396623,23.776670455932617,95467,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,23.776671777024784,24.730564928302435,23.414545782488382,23.997480392456055,14988,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,23.997480513178207,26.49703398504906,23.847330586544153,24.942541122436523,36982,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,24.942541004048138,24.721732388554116,23.47637193193873,23.670682907104492,49925,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,23.670682359923827,24.421431972176084,23.476371389249834,23.653018951416016,22074,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,23.653020442540612,24.10347023828905,23.43221181823076,23.741342544555664,21888,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,23.741342544555664,23.741342544555664,23.741342544555664,23.741342544555664,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,24.20062412280681,24.721732594484376,23.803169622388435,23.953319549560547,45984,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,23.953320143191345,24.42143334537211,23.626522640199173,23.732511520385742,47505,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,23.732511426127452,24.67757205844015,23.84733116829045,24.580415725708008,30381,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,24.580415197717,24.677571528362204,23.803169606463506,23.909156799316406,76331,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,23.90915697691039,24.359606761471245,23.538198429897687,23.96215057373047,27491,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,23.962149624117913,24.288947108269006,23.838497341559336,23.891490936279297,27957,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,23.89149208987754,24.28011573407258,23.759007254362622,23.91798973083496,36190,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,23.9179891512836,24.13879776667013,23.723678176212427,23.812000274658203,140356,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,25.813090594201825,25.276914131369498,24.022643506701627,24.712013244628906,42088,2.09,0.0,0.0
2022-06-19 00:00:00+02:00,24.71201310513748,24.893930803113825,23.936471926070986,24.18541145324707,34897,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,24.185411549436335,24.836483880608146,23.82157615203661,23.946046829223633,118825,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,23.94604600271326,24.415200618992092,23.783277925538336,23.84072494506836,180332,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,23.840725033887583,24.223708209194275,23.55348810895952,23.601360321044922,127969,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,23.601360314769956,23.936471277902154,23.45774185234411,23.850299835205078,21208,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,23.850300341565827,24.77903478943138,23.486466773948685,23.66838264465332,469067,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,23.66838256117187,24.367328922778476,23.601360732600465,23.649234771728516,476407,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,23.649235198592912,24.166262047053035,23.361996437263603,23.45774269104004,224353,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,23.457741608681502,23.90774660659691,23.266249109964242,23.821575164794922,57683,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,23.8215757610175,23.93647162836511,23.218377479514153,23.39072036743164,417691,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,23.390720626814712,23.649234961557642,22.97901301804809,23.17050552368164,423568,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,23.170505111659068,23.936471468156952,23.074758860544872,23.122631072998047,17438,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,23.122631072998047,23.074758860544872,22.710923471552494,23.122631072998047,1505,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,23.12263097613192,23.821575501784178,22.749222607179476,23.61093521118164,12582,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,23.610934376897095,24.31945368520615,22.270492392901375,22.99816131591797,14238,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,22.998161962532624,24.319454368970167,22.883266097264748,23.84072494506836,32362,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,23.840725811123388,24.032218318123533,22.97901318203852,23.199228286743164,90577,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,23.19922835370603,23.936472133714325,23.45774269104004,23.45774269104004,18541,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,23.45774184623618,25.851388973403132,23.936471271669568,24.099239349365234,12119,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,24.099238602708457,25.56415125658267,23.850299090050946,24.00349235534668,12415,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,24.00349309903699,24.319454446774714,23.764128386320294,24.099239349365234,23498,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,24.099239782284993,24.415201135698663,23.620510348251685,23.649234771728516,12118,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,23.649234771728516,23.936471701665354,23.275824571361188,23.649234771728516,6448,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,23.649234370955995,23.46731667776801,22.538582248917052,23.093908309936523,48625,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,23.093907648621272,23.26624870300293,22.749221887442395,23.26624870300293,14389,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,23.266250281001515,23.2183780670166,22.643902368158116,23.2183780670166,39294,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,23.218376404813228,22.969436892255867,22.05027730085124,22.749221801757812,30596,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,22.749221639433017,22.97901153564453,22.31836444265658,22.97901153564453,38894,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,22.979012352559778,23.649234276659236,22.988587160184952,23.591785430908203,19449,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,23.591785985415456,24.175836480823854,23.08433395280882,24.166261672973633,22979,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,24.166261672973633,24.87478101801917,23.601360793265673,24.166261672973633,5380,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,24.166261672973633,24.453500429856657,23.285399439039857,24.166261672973633,8289,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,24.166261672973633,24.1183894599304,23.457742327928095,24.166261672973633,734,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,24.166261672973633,24.032218015486276,23.036459913557717,24.166261672973633,1499,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,24.166261400252036,24.89393035278611,22.99816224882536,24.884355545043945,20672,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,24.88435471539933,25.13329422977249,23.563062336565576,24.022642135620117,13825,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,24.02264323061895,24.415201221814236,23.227952440369,23.66838264465332,15245,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,23.668382521276108,24.893930527770404,23.170505298638673,24.654565811157227,14773,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,24.654565811157227,24.654565811157227,24.654565811157227,24.654565811157227,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,25.085422675389776,25.37265960076435,23.936471321475803,25.36308479309082,11470,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,25.36308477989362,26.234372189445352,24.453499965875523,25.860963821411133,11505,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,25.860963821411133,25.860963821411133,25.860963821411133,25.860963821411133,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,25.659896594583987,27.670560556192754,25.851389096149713,25.87053871154785,15723,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,25.87053820815925,29.355687789661893,26.330118011525087,26.559907913208008,24951,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,26.559908415118684,27.450345442346734,25.851389081655295,26.368417739868164,11551,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,26.36841800767221,27.76630707340889,25.372659911908123,25.908836364746094,12571,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,25.90883657611383,27.27800305585537,25.851389555107353,26.68437957763672,11275,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,26.68437901882796,26.512036133209754,25.851389013742587,25.860963821411133,11758,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,25.860963493040906,26.377990317122723,24.903504652837427,25.564151763916016,14375,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,25.564151763916016,26.617355027173595,26.042881184017755,25.564151763916016,1548,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,25.564152415311327,26.981191096629892,25.372659911908123,25.908836364746094,11084,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,25.908835451140856,27.546091001502063,25.851388432628752,26.033306121826172,11041,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,26.033307230665603,27.574814772151242,25.583300392231518,27.191831588745117,28859,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,27.191831588745117,27.143959375647302,26.19607531188919,27.191831588745117,1889,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,27.191830594266158,28.05354318196674,26.808847424866762,27.05778694152832,11000,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,27.05778719053808,28.18758892031958,27.05778719053808,27.096084594726562,11502,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,27.09608465582775,28.245036003398265,22.988587149368406,28.101417541503906,11235,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,28.101417541503906,28.245036003398265,26.818422539659696,28.101417541503906,5593,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,28.10141731220256,28.235460965382487,26.09075338346464,26.569482803344727,142727,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,26.569482388022482,28.21631090923268,25.468405104751398,26.512035369873047,320313,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,26.512035369873047,27.526941212816087,25.37265885703048,26.512035369873047,4250,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,26.512035870807516,27.076936734205944,26.13862568026128,26.33011817932129,11918,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,26.33011817932129,26.56948289004239,26.234371929791287,26.33011817932129,1893,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,26.330118009022303,26.808847427368164,25.851388590676443,26.808847427368164,11596,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,26.808847018598264,27.756731033325195,27.04821172412146,27.756731033325195,10493,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,27.75673111162162,27.76630591901449,26.492885755087308,26.512035369873047,11187,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,26.512035369873047,27.268426891831947,27.258852084439077,26.512035369873047,200,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,26.512035369873047,27.75673111162162,26.512035369873047,26.512035369873047,564,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,26.512035369873047,28.245035331411287,26.569482388022482,26.512035369873047,1664,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,26.51203537411957,28.245035335935395,26.617354603042447,27.766305923461914,1002877,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,27.766305923461914,27.766305923461914,27.766305923461914,27.766305923461914,0,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,27.766305923461914,26.837571520698162,26.818421905909354,27.766305923461914,146,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,27.766305923461914,26.86629411667359,26.86629411667359,27.766305923461914,473,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,27.766305923461914,28.23546052854099,23.45774121120058,27.766305923461914,156,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,27.766305923461914,27.766305923461914,27.766305923461914,27.766305923461914,0,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,27.766305923461914,27.287576510988433,26.808847098514953,27.766305923461914,705,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,27.766305923461914,27.766305923461914,27.766305923461914,27.766305923461914,0,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,27.766305923461914,27.766305923461914,27.766305923461914,27.766305923461914,0,0.0,0.0,0.0
2022-10-16 00:00:00+02:00,27.766305923461914,25.860963080962392,25.851388273567988,27.766305923461914,1937,0.0,0.0,0.0
2022-10-17 00:00:00+02:00,27.766305923461914,26.808847098514953,26.33011768604147,27.766305923461914,3015,0.0,0.0,0.0
