Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-18 00:00:00+02:00,3.8463990688323975,3.903999090194702,3.775999069213867,3.8079988956451416,1598773,0.0,0.0,0.0
2021-11-21 00:00:00+02:00,3.8079988956451416,3.8271989822387695,3.71199893951416,3.7247989177703857,2664440,0.0,0.0,0.0
2021-11-22 00:00:00+02:00,3.7247989177703857,3.7247989177703857,3.7247989177703857,3.7247989177703857,0,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,3.705599069595337,3.71199893951416,3.6543989181518555,3.6927990913391113,1508254,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.6927990913391113,3.7631990909576416,3.6543989181518555,3.7183990478515625,2528298,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.7183990478515625,3.884799003601074,3.71199893951416,3.7567989826202393,6666853,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.7567989826202393,3.7567989826202393,3.7567989826202393,3.7567989826202393,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.7823989391326904,3.9167990684509277,3.7439990043640137,3.859199047088623,2778307,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.859199047088623,3.903999090194702,3.7887990474700928,3.878398895263672,2575007,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.878398895263672,3.878398895263672,3.878398895263672,3.878398895263672,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.8911991119384766,3.961599111557007,3.8271989822387695,3.903999090194702,738975,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.903999090194702,4.01279878616333,3.884799003601074,3.9935989379882812,2557426,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,3.9935989379882812,4.1279988288879395,4.006399154663086,4.0831990242004395,4235885,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,4.0831990242004395,4.2559990882873535,4.031999111175537,4.057599067687988,4028153,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,4.057599067687988,4.095998764038086,3.96799898147583,3.9999990463256836,3191345,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,3.9999990463256836,4.031999111175537,3.9359989166259766,4.01279878616333,1100662,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,4.01279878616333,4.0831990242004395,3.96799898147583,3.9999990463256836,504320,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,3.9999990463256836,4.281599044799805,3.987199068069458,4.243198871612549,4150089,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,4.243198871612549,4.3199992179870605,4.044798851013184,4.0831990242004395,2589065,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,4.0831990242004395,4.159998893737793,4.0383992195129395,4.108798980712891,416459,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,4.108798980712891,4.2559990882873535,4.1279988288879395,4.211198806762695,1102125,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,4.211198806762695,4.2239990234375,4.031999111175537,4.044798851013184,1251781,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,4.044798851013184,4.044798851013184,4.044798851013184,4.044798851013184,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,3.942399024963379,4.095998764038086,3.9935989379882812,4.006399154663086,4529557,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,4.006399154663086,4.166399002075195,4.006399154663086,4.057599067687988,5499117,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,4.057599067687988,4.249598979949951,4.089599132537842,4.159998893737793,9797243,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,4.159998893737793,4.230399131774902,4.070398807525635,4.095998764038086,1990614,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,4.095998764038086,4.159998893737793,3.9743990898132324,4.006399154663086,2363004,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,4.006399154663086,4.217598915100098,4.031999111175537,4.1279988288879395,5378710,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,4.1279988288879395,4.467198848724365,4.159998893737793,4.415998935699463,14066145,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,4.415998935699463,4.492798805236816,4.3199992179870605,4.403199195861816,9658504,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,4.403199195861816,4.47999906539917,4.3199992179870605,4.3199992179870605,3152385,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,4.3199992179870605,4.7935991287231445,4.313599109649658,4.7935991287231445,12737017,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,4.7935991287231445,5.055998802185059,4.710399150848389,4.857598781585693,16291690,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,4.857598781585693,4.908799171447754,4.646399021148682,4.851199150085449,15198737,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,4.851199150085449,4.851199150085449,4.851199150085449,4.851199150085449,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,4.7743988037109375,4.863998889923096,4.710399150848389,4.7295989990234375,2743609,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,4.7295989990234375,4.934399127960205,4.671998977661133,4.8767991065979,7884462,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,4.8767991065979,5.004798889160156,4.831998825073242,4.870398998260498,6474462,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,4.870398998260498,5.030398845672607,4.863998889923096,4.966399192810059,3718920,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,4.966399192810059,5.119998931884766,4.966399192810059,5.081599235534668,5617781,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.081599235534668,5.062398910522461,4.889598846435547,4.9215989112854,5032051,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,4.9215989112854,5.171198844909668,4.908799171447754,5.13279914855957,7810279,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,5.13279914855957,5.183999061584473,4.908799171447754,4.908799171447754,5077195,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,4.908799171447754,4.99199914932251,4.799999237060547,4.844799041748047,4655064,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,4.844799041748047,4.857598781585693,4.6207990646362305,4.6655988693237305,6668901,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,4.6655988693237305,4.767999172210693,4.639998912811279,4.716798782348633,6198610,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,4.716798782348633,4.844799041748047,4.652799129486084,4.697598934173584,3335967,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,4.697598934173584,4.6847991943359375,4.383998870849609,4.435198783874512,5646392,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,4.435198783874512,4.499198913574219,4.3199992179870605,4.358398914337158,1571626,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,4.358398914337158,4.550398826599121,4.287999153137207,4.467198848724365,3528481,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,4.467198848724365,4.646399021148682,4.47999906539917,4.575998783111572,3371523,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,4.575998783111572,4.831998825073242,4.582398891448975,4.761599063873291,5477234,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,4.761599063873291,4.799999237060547,4.646399021148682,4.716798782348633,1173506,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,4.716798782348633,4.851199150085449,4.6207990646362305,4.851199150085449,4855921,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,4.851199150085449,4.940799236297607,4.556798934936523,4.601599216461182,4289193,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,4.601599216461182,4.716798782348633,4.454399108886719,4.543999195098877,4615934,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,4.543999195098877,4.607998847961426,4.371199131011963,4.415998935699463,3429062,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,4.415998935699463,4.467198848724365,4.268798828125,4.307199001312256,2547292,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,4.307199001312256,4.287999153137207,4.006399154663086,4.159998893737793,3566865,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,4.159998893737793,4.153598785400391,4.006399154663086,4.0383992195129395,2156903,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,4.0383992195129395,4.17919921875,4.057599067687988,4.1279988288879395,2455134,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,4.1279988288879395,4.2239990234375,4.051198959350586,4.070398807525635,1987717,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,4.070398807525635,4.095998764038086,3.96799898147583,4.006399154663086,1430554,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,4.006399154663086,3.987199068069458,3.8463990688323975,3.878398895263672,1667675,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,3.878398895263672,4.057599067687988,3.903999090194702,4.019198894500732,4116592,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,4.019198894500732,3.9295990467071533,3.7567989826202393,3.9103989601135254,8137645,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,3.9103989601135254,3.987199068069458,3.9103989601135254,3.923198938369751,1953514,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,3.923198938369751,3.8655989170074463,3.6479990482330322,3.7375988960266113,5311832,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,3.7375988960266113,3.884799003601074,3.8079988956451416,3.8463990688323975,833315,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,3.8463990688323975,3.8975989818573,3.750399112701416,3.769598960876465,1613556,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,3.769598960876465,3.884799003601074,3.7887990474700928,3.814399003982544,3424714,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,3.814399003982544,3.859199047088623,3.7375988960266113,3.7631990909576416,2433267,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,3.7631990909576416,3.903999090194702,3.7375988960266113,3.903999090194702,4933481,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,3.903999090194702,3.923198938369751,3.8207991123199463,3.839998960494995,2574573,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,3.839998960494995,3.814399003982544,3.551999092102051,3.583998918533325,6263489,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.583998918533325,3.583998918533325,3.583998918533325,3.583998918533325,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.276798963546753,3.34079909324646,3.2511990070343018,3.295999050140381,4999981,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.295999050140381,3.3279991149902344,3.2447988986968994,3.2831990718841553,3701187,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,3.2831990718841553,3.3279991149902344,3.167999029159546,3.193598985671997,5664725,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,3.193598985671997,3.2511990070343018,3.193598985671997,3.2511990070343018,2295212,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.2511990070343018,3.3087990283966064,3.231998920440674,3.2831990718841553,2056245,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.2831990718841553,3.430398941040039,3.302398920059204,3.3151988983154297,9261965,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.3151988983154297,3.366399049758911,3.2639989852905273,3.295999050140381,5948975,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.295999050140381,3.34079909324646,3.2895989418029785,3.321599006652832,4187990,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,3.321599006652832,3.5007989406585693,3.295999050140381,3.430398941040039,9549100,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,3.430398941040039,3.6479990482330322,3.4623990058898926,3.494399070739746,8870401,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,3.494399070739746,3.513598918914795,3.3919990062713623,3.4431989192962646,2640148,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,3.4431989192962646,3.5263988971710205,3.3791990280151367,3.3983991146087646,4297698,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,3.3983991146087646,3.366399049758911,2.82879900932312,2.8543989658355713,31883342,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,2.8543989658355713,2.9055991172790527,2.566399097442627,2.6431989669799805,13978423,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,2.6431989669799805,2.7327990531921387,2.5343990325927734,2.6879990100860596,8737648,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,2.6879990100860596,2.7327990531921387,2.591999053955078,2.6175990104675293,4936228,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,2.6175990104675293,2.719999074935913,2.611198902130127,2.6623990535736084,6170810,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,2.6623990535736084,2.7263989448547363,2.675199031829834,2.6879990100860596,3585768,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,2.6879990100860596,2.82879900932312,2.694399118423462,2.82879900932312,9905290,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,2.82879900932312,2.8799989223480225,2.7903990745544434,2.803199052810669,6306960,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,2.803199052810669,2.809598922729492,2.675199031829834,2.7071990966796875,3159889,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,2.7071990966796875,2.7135989665985107,2.5599989891052246,2.5599989891052246,9222967,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,2.5599989891052246,2.6047990322113037,2.4447989463806152,2.463999032974243,3565257,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,2.463999032974243,2.527998924255371,2.399998903274536,2.4255990982055664,2397673,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,2.4255990982055664,2.521599054336548,2.4255990982055664,2.483198881149292,2025501,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,2.483198881149292,2.5407989025115967,2.4703989028930664,2.483198881149292,1495529,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,2.483198881149292,2.4703989028930664,2.3423988819122314,2.3807990550994873,2430015,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,2.3807990550994873,2.4319989681243896,1.9455989599227905,1.9839990139007568,5680046,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,1.9839990139007568,2.035198926925659,1.8303990364074707,1.9711990356445312,7778206,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,1.9711990356445312,2.201598882675171,2.0607988834381104,2.1503989696502686,6739823,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,2.1503989696502686,2.271998882293701,2.111999034881592,2.1759989261627197,6649739,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,2.1759989261627197,2.2527990341186523,2.156799077987671,2.201598882675171,4763393,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,2.201598882675171,2.220798969268799,2.073599100112915,2.092798948287964,3522053,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,2.092798948287964,2.111999034881592,2.028799057006836,2.0415990352630615,3114856,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,2.0415990352630615,2.182399034500122,2.0479989051818848,2.1503989696502686,5538589,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,2.1503989696502686,2.2143990993499756,2.111999034881592,2.163198947906494,3466579,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,2.163198947906494,2.1951990127563477,2.054399013519287,2.0607988834381104,6969835,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,2.0607988834381104,2.092798948287964,2.0031991004943848,2.009598970413208,4107210,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,2.009598970413208,2.1951990127563477,2.0223989486694336,2.1503989696502686,15248851,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,2.1503989696502686,2.227199077606201,2.0799989700317383,2.092798948287964,10717814,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,2.092798948287964,2.137598991394043,2.035198926925659,2.0479989051818848,2495362,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,2.0479989051818848,2.1247990131378174,2.0223989486694336,2.111999034881592,4266312,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,2.111999034881592,2.1759989261627197,2.092798948287964,2.1055989265441895,3451990,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,2.1055989265441895,2.182399034500122,2.0799989700317383,2.137598991394043,7037896,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,2.137598991394043,2.111999034881592,2.0607988834381104,2.0671989917755127,4250653,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,2.0671989917755127,2.118398904800415,2.0479989051818848,2.054399013519287,1966143,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,2.054399013519287,2.0799989700317383,2.028799057006836,2.035198926925659,3972615,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,2.035198926925659,2.054399013519287,1.9967989921569824,2.0159990787506104,2096806,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,2.0159990787506104,2.028799057006836,1.849599003791809,1.8559989929199219,10171021,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,1.8559989929199219,1.8879990577697754,1.695999026298523,1.7151989936828613,12294198,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,1.7151989936828613,1.7343989610671997,1.6319990158081055,1.6703989505767822,5851635,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,1.6703989505767822,1.727998971939087,1.6383990049362183,1.6639989614486694,4193085,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,1.6639989614486694,1.6895990371704102,1.6575989723205566,1.6639989614486694,2860409,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,1.6639989614486694,1.727998971939087,1.5807989835739136,1.599998950958252,5242010,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,1.599998950958252,1.6191990375518799,1.5423990488052368,1.5871989727020264,4023048,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,1.5871989727020264,1.5871989727020264,1.5871989727020264,1.5871989727020264,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,1.6831990480422974,1.7087990045547485,1.6511989831924438,1.6575989723205566,2738850,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,1.6575989723205566,1.727998971939087,1.6511989831924438,1.7023990154266357,7829210,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,1.7023990154266357,1.772799015045166,1.7087990045547485,1.7535990476608276,10070443,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,1.7535990476608276,1.849599003791809,1.7215989828109741,1.80479896068573,12061695,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,1.80479896068573,1.823999047279358,1.7471990585327148,1.7599990367889404,5565735,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,1.7599990367889404,1.7599990367889404,1.6767990589141846,1.6831990480422974,4688075,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,1.6831990480422974,1.7343989610671997,1.644798994064331,1.7151989936828613,4657139,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,1.7151989936828613,1.7471990585327148,1.6767990589141846,1.6895990371704102,2577382,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,1.6895990371704102,1.7151989936828613,1.6767990589141846,1.6831990480422974,1820084,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,1.6831990480422974,1.7023990154266357,1.5935989618301392,1.612799048423767,2682354,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,1.612799048423767,1.644798994064331,1.5807989835739136,1.599998950958252,3770995,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,1.599998950958252,1.6319990158081055,1.599998950958252,1.599998950958252,3829664,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,1.599998950958252,1.6191990375518799,1.5615990161895752,1.567999005317688,5344026,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,1.567999005317688,1.567999005317688,1.4783990383148193,1.491199016571045,6921284,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,1.491199016571045,1.5231989622116089,1.407999038696289,1.4143990278244019,6942050,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,1.4143990278244019,1.4463989734649658,1.3695989847183228,1.3823989629745483,4948348,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,1.3823989629745483,1.4207990169525146,1.311998963356018,1.36319899559021,6804345,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,1.36319899559021,1.439998984336853,1.3759989738464355,1.4143990278244019,9634285,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,1.4143990278244019,1.4527989625930786,1.3567990064620972,1.36319899559021,4836893,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,1.36319899559021,1.3823989629745483,1.203199028968811,1.2223989963531494,13142640,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,1.2223989963531494,1.3247989416122437,1.183998942375183,1.286399006843567,15883775,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,1.286399006843567,1.3055989742279053,1.2479989528656006,1.279999017715454,6677360,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,1.279999017715454,1.36319899559021,1.286399006843567,1.311998963356018,10767837,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,1.311998963356018,1.3375990390777588,1.2927989959716797,1.3055989742279053,1578331,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,1.3055989742279053,1.3759989738464355,1.311998963356018,1.3439990282058716,5054348,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,1.3439990282058716,1.3823989629745483,1.3375990390777588,1.3759989738464355,5712698,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,1.3759989738464355,1.4143990278244019,1.3695989847183228,1.395198941230774,8696465,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,1.395198941230774,1.4655989408493042,1.4015990495681763,1.4271990060806274,14415501,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,1.4271990060806274,1.5039989948272705,1.4271990060806274,1.4847990274429321,9509856,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,1.4847990274429321,1.727998971939087,1.4719990491867065,1.6895990371704102,25132070,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,1.6895990371704102,1.7663990259170532,1.6511989831924438,1.6639989614486694,29863300,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,1.6639989614486694,1.695999026298523,1.5743989944458008,1.5871989727020264,11624846,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,1.5871989727020264,1.6383990049362183,1.5551990270614624,1.612799048423767,22888859,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,1.612799048423767,1.6511989831924438,1.599998950958252,1.6063990592956543,10665807,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,1.6063990592956543,1.695999026298523,1.6063990592956543,1.612799048423767,17434148,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,1.612799048423767,1.6703989505767822,1.5935989618301392,1.6575989723205566,11761609,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,1.6575989723205566,1.7791990041732788,1.6767990589141846,1.772799015045166,19375125,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,1.772799015045166,1.9199990034103394,1.7663990259170532,1.8751989603042603,27974223,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,1.8751989603042603,2.0031991004943848,1.9071990251541138,1.9199990034103394,27141846,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,1.9199990034103394,1.9391989707946777,1.8431990146636963,1.8623989820480347,15286876,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,1.8623989820480347,1.9391989707946777,1.8367990255355835,1.8431990146636963,12065145,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,1.8431990146636963,2.035198926925659,1.8367990255355835,2.0223989486694336,34623271,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,2.0223989486694336,2.0863990783691406,2.009598970413208,2.028799057006836,15980329,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,2.028799057006836,2.0799989700317383,1.9839990139007568,1.9967989921569824,15203303,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,1.9967989921569824,2.156799077987671,1.9967989921569824,2.092798948287964,21130887,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,2.092798948287964,2.2079989910125732,2.092798948287964,2.1759989261627197,28857546,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,2.1759989261627197,2.2527990341186523,2.156799077987671,2.2399990558624268,17800950,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,2.2399990558624268,2.2399990558624268,2.2399990558624268,2.2399990558624268,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,2.3615989685058594,2.5343990325927734,2.399998903274536,2.5087990760803223,11622887,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,2.5087990760803223,2.5791990756988525,2.419198989868164,2.419198989868164,15180864,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,2.419198989868164,2.419198989868164,2.419198989868164,2.419198989868164,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,2.399998903274536,2.419198989868164,2.2399990558624268,2.2527990341186523,5972006,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,2.2527990341186523,2.438399076461792,2.2783989906311035,2.3807990550994873,6946185,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,2.3807990550994873,2.4895989894866943,2.3423988819122314,2.4063990116119385,6511335,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,2.4063990116119385,2.457598924636841,2.1439990997314453,2.3679990768432617,12284773,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,2.3679990768432617,2.4703989028930664,2.284799098968506,2.3871989250183105,12405518,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,2.3871989250183105,2.5343990325927734,2.3807990550994873,2.4319989681243896,10292151,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,2.4319989681243896,2.4959990978240967,2.355199098587036,2.374398946762085,6794270,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,2.374398946762085,2.457598924636841,2.3423988819122314,2.4319989681243896,3866934,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,2.4319989681243896,2.4767990112304688,2.3807990550994873,2.399998903274536,5666650,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,2.399998903274536,2.4767990112304688,2.4127988815307617,2.438399076461792,7582251,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,2.438399076461792,2.527998924255371,2.393599033355713,2.4063990116119385,11456476,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,2.4063990116119385,2.457598924636841,2.3871989250183105,2.399998903274536,3644171,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,2.399998903274536,2.457598924636841,2.3871989250183105,2.399998903274536,2700314,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,2.399998903274536,2.4703989028930664,2.3871989250183105,2.393599033355713,7823957,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,2.393599033355713,2.4319989681243896,2.335999011993408,2.348798990249634,3985092,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,2.348798990249634,2.335999011993408,2.2399990558624268,2.284799098968506,5384189,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,2.284799098968506,2.310399055480957,2.2527990341186523,2.2591989040374756,3122221,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,2.2591989040374756,2.284799098968506,1.9711990356445312,2.0031991004943848,12378367,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,2.0031991004943848,2.1695990562438965,1.9199990034103394,2.1695990562438965,5538540,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,2.1695990562438965,2.182399034500122,2.009598970413208,2.163198947906494,7903885,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,2.163198947906494,2.1759989261627197,2.0607988834381104,2.0863990783691406,2739787,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,2.0863990783691406,2.137598991394043,2.0223989486694336,2.1055989265441895,1761585,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,2.1055989265441895,2.118398904800415,2.0607988834381104,2.073599100112915,1250198,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,2.073599100112915,2.1439990997314453,2.073599100112915,2.118398904800415,2523223,0.0,0.0,0.0
