Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-22 00:00:00+02:00,5.320844160198788,5.399380529364076,5.301210067907466,5.379746437072754,128199,0.0,0.0,0.0
2021-11-23 00:00:00+02:00,5.379746411174648,5.5859046132979255,5.438648687765059,5.497550964355469,616168,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,5.497550962253938,5.644806887730514,5.37974640911815,5.527002334594727,1503094,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,5.527002457563894,5.742977476451356,5.644807013320692,5.693892478942871,363586,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,5.693892478942871,5.693892478942871,5.693892478942871,5.693892478942871,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,5.360112466365547,5.585904766894267,5.389563371413726,5.546636581420898,1314466,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,5.546636552889482,5.73316066698537,5.4091979044396625,5.664441108703613,280924,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,5.664441108703613,5.664441108703613,5.664441108703613,5.664441108703613,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,5.664441108703613,5.615355643057545,5.448466089711039,5.664441108703613,20298,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,5.664441108703613,5.576087457786168,5.448466089711039,5.664441108703613,23267,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,5.664441105946825,5.693892478942871,5.497551084567848,5.693892478942871,610834,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,5.693892313547735,5.811696865882569,5.644806849351382,5.703709125518799,1298877,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,5.703709017355082,5.634989462406103,5.39938036220447,5.4190144538879395,457368,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,5.419014714063317,5.742977476451356,5.369929248441138,5.693892478942871,2662062,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,5.69389215741447,5.792062615001547,5.595721231713726,5.713526248931885,791963,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,5.713526571569004,5.821513846955888,5.654624293690605,5.693892478942871,186325,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,5.693892299364918,5.821513663352924,5.625172743283931,5.792062759399414,424672,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,5.792062759399414,5.782245479339125,5.693892299364918,5.792062759399414,28057,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,5.792062897437816,6.017855194955154,5.742977432193907,5.900050640106201,1721240,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,5.900050366214814,5.890233086376293,5.261941688234649,5.595721244812012,1061163,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,5.595721244812012,5.595721244812012,5.595721244812012,5.595721244812012,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,5.399380338767988,5.595721254750447,5.428831710222191,5.566270351409912,259740,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,5.566270493479944,5.674258234083343,5.54663640138057,5.644806861877441,304326,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,5.644807013320692,5.693892478942871,5.448466087059362,5.693892478942871,1539581,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,5.693892125772891,5.939318502433556,5.6448066631952925,5.890233039855957,551280,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,5.8902333649141125,5.978587015184205,5.792062902454949,5.8411478996276855,3805279,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,5.841147769909437,5.792062773826763,5.654624129436125,5.703709125518799,458623,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,5.703709100973637,5.870599116786634,5.654624105102195,5.821513652801514,553736,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,5.821513485870052,5.890233039855957,5.6546239429562775,5.890233039855957,1783587,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,5.89023323215241,5.958952788381779,5.693892311659468,5.733160495758057,985305,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,5.733160351511729,5.79206262617763,5.595721242510959,5.654623985290527,1477720,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,5.654624310833243,5.68407521580488,5.556453379291269,5.605538845062256,1055116,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,5.605538814195815,5.792062927739313,5.556453348695112,5.7527947425842285,5007314,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,5.7527947425842285,5.7527947425842285,5.7527947425842285,5.7527947425842285,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,5.644806861877441,5.7233432302749385,5.605538677678693,5.644806861877441,757770,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,5.644806706610586,5.664440798169902,5.497550785858881,5.6251726150512695,961974,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,5.625172613900743,5.723343071677245,5.595721242510959,5.654623985290527,479818,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,5.654624009110452,5.664440820872622,5.497550807892716,5.507368087768555,567354,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,5.507368244510712,5.576087333142683,5.448465967920302,5.497550964355469,1046327,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.497550977444764,5.595721438662518,5.4091977964056275,5.438648700714111,125788,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,5.4386488665023665,5.497551145028559,5.330661121814167,5.428832054138184,263167,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,5.428831732448566,5.556453094302831,5.399380360873786,5.448465824127197,487977,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,5.448465825469979,5.497550820621817,5.40919764210304,5.4190144538879395,250948,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,5.419014465422364,5.477916740598147,5.330660818601855,5.360112190246582,170355,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,5.360112347040137,5.399380531639328,5.30121007014135,5.350295066833496,459023,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,5.3502952207950765,5.438648872742588,5.330661127930484,5.369929313659668,1323532,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,5.369929214809203,5.330661029802874,5.06560054695331,5.114686012268066,1961394,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,5.114685845358379,5.29139267212031,5.104868565370323,5.153954029083252,668365,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,5.153954017272281,5.261941756325053,5.203039480872724,5.212856292724609,569781,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,5.21285653954497,5.792062977754532,5.21285653954497,5.517185211181641,1202041,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,5.517185208259024,5.595721579205762,5.477917022785655,5.546636581420898,266984,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,5.546636428904319,5.527002336707516,5.399380503371452,5.497550964355469,496209,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,5.497550964355469,5.546636428904319,5.428831875723498,5.497550964355469,42603,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,5.497550820621817,5.576087187355695,5.3012099037871225,5.4190144538879395,680737,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,5.419014465422364,5.448465837067091,5.320844006796061,5.360112190246582,259717,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,5.360112318977845,5.595721425339486,5.360112318977845,5.497550964355469,673496,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,5.497550988529293,5.585904637860258,5.409197807312012,5.409197807312012,543634,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,5.409197982731354,5.39938070221457,5.301210237615226,5.3110270500183105,63070,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,5.311026776435079,5.301209964537681,5.055783581624952,5.0950517654418945,408091,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,5.095052076358529,5.183405729395115,5.006698423321944,5.1048688888549805,545227,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,5.1048688888549805,5.203039822501722,5.055783890145315,5.1048688888549805,110333,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,5.104868870024916,5.379746640617197,4.987064311819811,5.193222522735596,367149,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.193222250201078,5.075417698178224,4.967429958100436,4.97724723815918,162142,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,4.977247227674444,5.065600407448627,4.839808115823623,5.006698131561279,234988,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.006698131561279,5.045966315486178,4.712186752124543,5.006698131561279,471154,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.006698131561279,5.006698131561279,4.918344951787097,5.006698131561279,7769,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,5.006698245070308,4.8692595982172335,4.319504542691248,4.476577281951904,817381,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,4.476577279538821,4.810357318401481,4.417675002347826,4.506028652191162,524099,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,4.506028361316538,4.466760179057394,4.250784708518443,4.290052890777588,1724116,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,4.290052890269149,4.447126087400767,4.270418799141904,4.319504261016846,1508417,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,4.319504271479675,4.358772453829282,4.152614262437017,4.2311506271362305,741672,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,4.231150932893287,4.358772768808717,4.19188274770603,4.299870491027832,464526,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,4.299870348328437,4.31950444027047,4.191882608590414,4.221333980560303,380223,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,4.221334009606959,4.201699917529825,4.034809900817345,4.044626712799072,212339,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,4.044626712799072,4.044626712799072,4.044626712799072,4.044626712799072,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.9857242833283775,4.074077928335385,3.956273380401816,4.0249924659729,146351,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,4.024992620721938,4.191882637434419,3.9562735325088085,4.044626712799072,223198,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,4.044626557295162,4.172248384946692,4.005358374650639,4.0249924659729,212797,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,4.0249925670885665,4.0249925670885665,3.9170050621032715,3.9170050621032715,425503,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.917005166085616,4.005358581600867,3.750115147166632,3.8090176582336426,464196,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.8090176516005245,4.005358574625836,3.76974923293862,3.8384687900543213,2956387,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.8384686527864504,3.9170050191880277,3.642127502725672,3.7010297775268555,1531207,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.701029725098755,4.14279701390647,3.7501149534044087,4.0249924659729,4056414,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,4.024992858766843,4.417675191647104,4.0740783259195155,4.3489556312561035,4116379,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,4.348955206847045,4.614015673754407,3.995541563046339,4.0249924659729,5309843,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,4.024992618811948,4.152614451309598,3.966090342608496,4.07407808303833,5974165,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,4.074078219693104,4.280236427377086,4.1035291247258465,4.182065963745117,4595117,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,4.182065981566633,4.250785072345003,4.064260956592559,4.093712329864502,2055851,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,4.093712276405799,4.162431366286786,3.89737111681229,3.966090440750122,1611037,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,3.966090172236103,4.1820656438180555,3.8581026705019568,4.142796993255615,1962266,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,4.1427971586269186,4.221333994773156,4.054443978647129,4.1329803466796875,1256508,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,4.13298050370049,4.162431408774764,4.034810039930084,4.123163223266602,973916,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,4.123163223266602,4.191882781962733,4.123163223266602,4.123163223266602,320708,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,4.123162891056908,4.319504270891883,4.1329801706998035,4.260601997375488,2768550,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,4.26060198763511,4.398040625525826,4.2213338053806195,4.319504261016846,2652852,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,4.319504586360618,4.388223676425048,4.231150935576416,4.270419120788574,479178,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,4.270419118080543,4.319504583621461,4.221334120653319,4.299870491027832,732304,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,4.29987019049023,4.319504281711541,4.142796992606075,4.172248363494873,257474,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,4.172248481950714,4.172248481950714,3.9464561924382457,3.975907564163208,283208,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,3.9759077875770616,4.0740782519872,3.9268223213151425,4.0348100662231445,320097,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,4.034809745690862,4.0838947399396845,3.9857242833283775,4.0249924659729,91664,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,4.02499264653153,4.02499264653153,3.8777369550087712,3.9268221855163574,624567,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,3.9268221080110255,3.975907571606633,3.848285740748993,3.9170050621032715,1007924,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,3.91700513941484,4.005358554328495,3.7402980755306885,3.9268221855163574,1184408,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,3.9268223243941947,4.064260974676156,3.9268223243941947,4.005358695983887,298879,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,4.005358469282377,4.015175749232284,3.907188010351666,3.94645619392395,231481,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,3.946456099904222,4.0838947391329015,3.946456099904222,4.054443836212158,400525,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,4.054444162284294,4.162431439163271,3.9857246030864637,4.005358695983887,211669,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,4.00535853927551,4.123163092050982,3.995541727267727,4.015175819396973,306263,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,4.0151757600203295,4.329321229442655,4.074078035537016,4.30968713760376,1128939,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,4.309687320508075,4.270419135163731,3.985724557360396,4.211516857147217,385703,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,4.211516664115143,4.466760325268145,4.26060212760262,4.427492141723633,3299044,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,4.427492156750806,4.417674876774521,4.280236233902254,4.30968713760376,478294,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,4.30968698190716,4.437308808306207,4.250784708518443,4.290052890777588,215033,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,4.290052910159546,4.368589275032653,4.142796991965642,4.201699733734131,294280,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,4.201699888618269,4.2900530683005815,4.201699888618269,4.221333980560303,138425,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,4.221334182659258,4.270419180807478,3.9268223213151425,4.0348100662231445,480654,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,4.0348100662231445,4.12316325013542,4.0348100662231445,4.0348100662231445,15395,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,4.034809734776907,4.142797002700414,4.074077917315211,4.113346099853516,199814,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,4.113346437751256,4.142797343017448,3.9268223213151425,4.0348100662231445,183558,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,4.034809745690862,4.123162922584208,3.9464561006838546,4.0249924659729,160899,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,4.024992770972434,4.123163235022747,4.024992770972434,4.093712329864502,230406,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,4.093712177048747,4.103528989030474,4.024992620721938,4.044626712799072,151786,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,4.044626736565037,4.103529013142545,3.9366394635631123,3.9562735557556152,75565,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,3.9562735644596168,4.015175841166713,3.8777369614599797,3.8973710536956787,255097,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.8973710536956787,3.9955417489310143,3.7697492201067946,3.8973710536956787,27417,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.8973710602782905,3.946456290950442,3.809017645068418,3.867919921875,476151,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.867919908907254,3.946456277719392,3.91700513941484,3.9268221855163574,766463,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.926822102137808,4.015175749232284,3.8286516432070976,3.94645619392395,186822,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.94645619392395,4.015175749232284,3.8777368726724526,3.94645619392395,34380,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.94645619392395,3.94645619392395,3.94645619392395,3.94645619392395,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,3.8581029526279416,3.9464563695985917,3.8581029526279416,3.877737045288086,109046,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,3.8777369550087712,3.9660903699224264,3.8482858167042195,3.9268221855163574,294847,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,3.926822253040247,4.0446268082841685,3.877737021688613,3.99554181098938,907608,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.9955417166630767,4.250784913665821,4.024992620721938,4.044626712799072,3325859,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,4.044626547069018,4.103528820886877,3.9857242732511575,4.083894729614258,895863,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,4.08389499607212,4.123163181179453,3.9562736285301345,3.966090440750122,608779,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.966090284216996,4.015175747720709,3.926822100659495,3.975907564163208,625382,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.975907647948118,4.0151758323331235,3.9366394635631123,3.9562735557556152,506300,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,3.9562735325088085,4.211516729511552,4.005358528644804,4.044626712799072,874746,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,4.044626652854661,4.044626652854661,3.926822102137808,3.94645619392395,334876,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,3.946456290950442,3.9660903832193024,3.8482858296061395,3.867919921875,324428,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,3.8679199153421306,3.9955417489310143,3.887554007577829,3.8973710536956787,198242,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,3.8973711452092163,3.936639564659511,3.818834774422321,3.8482859134674072,442819,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,3.8482857726993185,3.828651680720798,3.6912128028143205,3.74029803276062,160575,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.740297960727644,3.828651606986253,3.671578640126264,3.7010297775268555,469466,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.7010298269219026,3.750115056577995,3.4261523067909496,3.435969352722168,1110915,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.4359693296222584,3.7108468479052186,3.337798870970071,3.553773880004883,564590,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.5537740247143983,3.681395860215833,3.4850547008596195,3.632310628890991,1228346,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.6323106606895204,3.563591336233148,3.435969499614467,3.4850547313690186,471275,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.485054761309292,3.534139993485537,3.2887135985474623,3.3672502040863037,510709,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.3672501134594204,3.485054667511792,3.3672501134594204,3.416335344314575,716558,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.4163352549713575,3.4850545763714424,3.3181647958283795,3.4654204845428467,281985,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.4654204905158235,3.5832252757472816,3.386884123066076,3.435969352722168,437078,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,3.4359695291330468,3.6715788776358727,3.347616111215806,3.3672502040863037,159151,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,3.367250182205237,3.524322924148531,3.377067228576693,3.45560359954834,267566,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,3.455603488470848,3.651944643645591,3.4359693963590576,3.6224935054779053,364658,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,3.6224934336895283,3.7304809381643436,3.5341397868805706,3.5832252502441406,4157518,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,3.5832254445026845,3.8286518383985713,3.5930424908962464,3.759932279586792,5951901,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,3.759932130967552,3.828651687063046,3.7010298549344194,3.7108469009399414,290041,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,3.710846828966644,3.8090175211746455,3.651944554075943,3.6715786457061768,274116,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,3.6715787933042097,3.7599322091920815,3.681395839513973,3.7206640243530273,286532,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.720664101353183,3.769749333417833,3.701030008527323,3.7304811477661133,525391,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.7304811477661133,3.750115240591973,3.6813959157014633,3.7304811477661133,118067,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.730481057122414,3.80901766057441,3.6813958262504434,3.7795662879943848,213530,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,3.7795661496724606,3.8090175211746455,3.6421275082608267,3.6715786457061768,459119,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,3.6715788139508647,3.681395860215833,3.602859490096086,3.632310628890991,402064,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,3.6323106597465986,3.8973711452092163,3.6323106597465986,3.8482859134674072,2576175,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,3.848285643312309,4.093712018848923,3.8188345063347344,4.054443836212158,1070281,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,4.054443837013124,4.123162922584208,3.9857242833283775,4.0249924659729,315066,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,4.024992644372533,4.103529013142545,3.9268221834100197,3.9562735557556152,436081,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,3.9562735557556152,4.083894920950042,3.9464562756025225,3.9562735557556152,305175,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,3.956273649985511,4.064260925559458,3.828651813637725,3.877737045288086,841930,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,3.8777370354600293,3.995541825179169,3.8875540817652205,3.9366395473480225,238408,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,3.9366394528666704,4.123163094131793,3.9366394528666704,3.985724449157715,448676,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,3.9857246030864637,4.064260974676156,3.956273697797179,4.005358695983887,556304,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,4.005358695983887,4.074078255181717,3.917005277945483,4.005358695983887,58953,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,4.005358504414906,4.319504443862346,3.9268221365814644,4.162431240081787,3095169,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,4.162431240081787,4.162431240081787,4.162431240081787,4.162431240081787,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,4.201699998782709,4.564930943290725,4.211516810954274,4.447126388549805,4583945,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,4.4471262106494045,4.780905769063012,4.417674839085486,4.545296669006348,2032298,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,4.545296669006348,4.545296669006348,4.545296669006348,4.545296669006348,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,4.800539815056344,4.87907618099461,4.623832991695245,4.780905723571777,616617,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,4.78090611209977,5.203039815493821,4.712187020376054,5.163771629333496,4133348,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,5.163771335374549,5.153954055336485,4.908527671749034,5.006698131561279,2157214,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,5.006698143953055,5.144136788030364,4.908527683897834,4.947795867919922,1301049,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,4.94779571158085,5.055783448286266,4.908527528799547,4.957612991333008,2613414,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,4.9576130029746315,4.987063906072935,4.820173894803667,4.869259357452393,77245,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,4.86925936930916,4.928161643762859,4.712186637432628,4.780905723571777,230129,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,4.7809060146287266,4.947796036464479,4.7809060146287266,4.908527851104736,109220,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,4.908527658254579,5.104868577339293,4.908527658254579,5.0950517654418945,125391,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,5.0950519036656505,5.25212464319465,5.0950519036656505,5.203039646148682,782864,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,5.203039818977672,5.242308005164291,5.0165157005343834,5.134320259094238,163473,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,5.134320104771231,5.203039662589151,5.016515549752245,5.114686012268066,324224,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,5.11468596980297,5.595721466193506,5.055783692782518,5.3208441734313965,985011,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,5.320843994159263,5.5368190026242,5.399380360873786,5.448465824127197,612615,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,5.448465824127197,5.477916727588308,5.252124439227221,5.448465824127197,49365,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,5.448465889715339,5.2521245024518235,5.055783583301983,5.065600395202637,1036896,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,5.065600250146107,5.203039357729019,4.957612981762814,4.987063884735107,157861,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,4.9870642673489955,5.252124755003726,4.722003779694264,4.731821060180664,248271,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,4.731820844086992,5.065600407448627,4.731820844086992,5.006698131561279,1312847,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,5.006698142108054,5.095051790182033,4.869259498081392,4.97724723815918,247746,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,4.97724723815918,5.095051790182033,4.90852768208901,4.97724723815918,58112,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,4.977247250677394,4.996881342730584,4.76127176997862,4.918344974517822,62380,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,4.918345149088204,4.957613334588359,4.761271938973889,4.820174217224121,202791,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,4.820173873366342,5.163771174151966,4.810357061748455,5.016515254974365,868203,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,5.016515254974365,5.153953894420417,4.937978889576621,5.016515254974365,18955,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,5.016515434783774,5.055783618890155,4.908527694434388,4.918344974517822,99076,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,4.918344951787097,5.104868591373524,4.937979043749546,5.006698131561279,74526,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,5.006698131561279,5.095051779449139,4.908527671749034,5.006698131561279,278658,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,5.006698131561279,5.036149503561791,4.761271747973828,5.006698131561279,36377,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,5.006698106058138,5.163771309071308,4.91834492673401,5.153954029083252,122380,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,5.153954029083252,5.173588120945689,4.9968812941837575,5.153954029083252,44891,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,5.153954029083252,5.2423076765210554,5.026332197920575,5.153954029083252,32695,0.0,0.0,0.0
