Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-23 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,5.251893043518066,5.070134162902832,4.979253768920898,5.251893043518066,12857,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,5.251893043518066,5.261459827423096,4.926639080047607,5.251893043518066,44959,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,5.251893043518066,5.251893043518066,5.251893043518066,5.251893043518066,2216,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,5.251893043518066,5.400170803070068,4.998386859893799,5.251893043518066,10169,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,5.251893043518066,5.381038188934326,5.022302150726318,5.17057991027832,85533,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,5.17057991027832,5.261459827423096,5.132315158843994,5.17057991027832,9387,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,5.17057991027832,5.247109889984131,5.247109889984131,5.17057991027832,1045,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,5.17057991027832,5.261459827423096,5.256677150726318,5.17057991027832,38598,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,5.17057991027832,5.500617027282715,5.194496154785156,5.304508209228516,65444,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,5.304508209228516,5.42887020111084,5.189712047576904,5.304508209228516,12698,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,5.304508209228516,5.17057991027832,5.079699993133545,5.304508209228516,6272,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,5.304508209228516,5.261459827423096,5.027085781097412,5.204061985015869,280710,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,5.204061985015869,5.347556114196777,5.165797233581543,5.256677150726318,82345,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,5.256677150726318,5.256677150726318,5.256677150726318,5.256677150726318,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,5.256677150726318,5.452785015106201,5.237544059753418,5.256677150726318,11103,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,5.256677150726318,5.448001861572266,5.261459827423096,5.256677150726318,40529,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,5.256677150726318,5.381038188934326,5.17057991027832,5.256677150726318,10808,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,5.256677150726318,5.256677150726318,5.256677150726318,5.256677150726318,0,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,5.256677150726318,5.261459827423096,5.122747898101807,5.256677150726318,7413,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,5.256677150726318,5.256677150726318,5.165797233581543,5.256677150726318,28836,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,5.256677150726318,5.261459827423096,5.15144681930542,5.256677150726318,15075,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,5.256677150726318,5.256677150726318,5.256677150726318,5.256677150726318,1254,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,5.256677150726318,5.275808811187744,5.184928894042969,5.256677150726318,6075,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,5.256677150726318,5.256677150726318,5.180146217346191,5.256677150726318,7735,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,5.256677150726318,5.400170803070068,5.266242980957031,5.256677150726318,21159,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,5.256677150726318,5.500617027282715,5.227978229522705,5.256677150726318,49429,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,5.256677150726318,5.663243770599365,5.395388126373291,5.256677150726318,23242,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,5.256677150726318,5.491051197052002,5.443219184875488,5.256677150726318,46099,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,5.256677150726318,5.596280097961426,5.366689205169678,5.476700782775879,124595,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,5.476700782775879,5.57236385345459,5.510182857513428,5.476700782775879,4124,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,5.476700782775879,5.476700782775879,5.476700782775879,5.476700782775879,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,5.476700782775879,5.514966011047363,5.404953956604004,5.476700782775879,15682,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,5.476700782775879,5.500617027282715,5.404953956604004,5.476700782775879,6909,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,5.476700782775879,5.691943168640137,5.371471881866455,5.476700782775879,1381,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,5.476700782775879,5.524532794952393,5.357122898101807,5.476700782775879,35813,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,5.476700782775879,5.404953956604004,5.17057991027832,5.476700782775879,2738,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,5.476700782775879,5.15144681930542,5.146664142608643,5.476700782775879,1149,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,5.476700782775879,5.476700782775879,5.0844831466674805,5.476700782775879,4212,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,5.476700782775879,5.414519786834717,5.122747898101807,5.476700782775879,6780,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,5.476700782775879,5.256677150726318,5.180146217346191,5.476700782775879,3136,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,5.476700782775879,5.261459827423096,5.027085781097412,5.476700782775879,25359,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,5.476700782775879,5.476700782775879,5.476700782775879,5.476700782775879,0,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,5.476700782775879,5.586713790893555,5.247109889984131,5.486268043518066,57842,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,5.486268043518066,5.500617027282715,5.266242980957031,5.486268043518066,2552,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,5.486268043518066,5.404953956604004,5.309290885925293,5.486268043518066,45388,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,5.486268043518066,5.3906049728393555,5.309290885925293,5.486268043518066,6092,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,5.486268043518066,5.486268043518066,5.486268043518066,5.486268043518066,0,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,5.486268043518066,5.562798023223877,5.3140740394592285,5.486268043518066,9757,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,5.486268043518066,5.495833873748779,5.361906051635742,5.486268043518066,2172,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,5.486268043518066,5.495833873748779,5.361906051635742,5.486268043518066,12838,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,5.486268043518066,5.361906051635742,5.333207130432129,5.486268043518066,14962,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,5.486268043518066,5.677593231201172,5.476700782775879,5.50540018081665,118815,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,5.50540018081665,5.548448085784912,5.366689205169678,5.50540018081665,20413,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,5.50540018081665,5.519750118255615,5.366689205169678,5.50540018081665,10016,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,5.50540018081665,5.366689205169678,5.261459827423096,5.50540018081665,7087,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,5.50540018081665,5.467134952545166,5.141880989074707,5.50540018081665,10296,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,5.50540018081665,5.404953956604004,5.261459827423096,5.50540018081665,30735,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,5.50540018081665,5.500617027282715,5.333207130432129,5.50540018081665,16202,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,5.50540018081665,5.486268043518066,5.2949419021606445,5.50540018081665,4156,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,5.50540018081665,5.486268043518066,5.275808811187744,5.50540018081665,45833,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,5.50540018081665,5.491051197052002,5.452785015106201,5.50540018081665,24467,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,5.50540018081665,5.42887020111084,5.357122898101807,5.50540018081665,52565,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,5.50540018081665,5.486268043518066,5.404953956604004,5.50540018081665,43157,0.0,1.32,0.0
2022-02-24 00:00:00+02:00,5.504960060119629,5.524532794952393,5.051001071929932,5.076255798339844,65639,0.0,1.32,0.0
2022-02-27 00:00:00+02:00,5.076255798339844,5.505590915679932,5.1393938064575195,5.076255798339844,23238,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,5.076255798339844,5.4803361892700195,5.158335208892822,5.177276134490967,130781,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,5.177276134490967,5.341434001922607,5.158335208892822,5.177276134490967,12216,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,5.177276134490967,5.2719831466674805,5.183589935302734,5.177276134490967,12130,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,5.177276134490967,5.234099864959717,5.183589935302734,5.177276134490967,17311,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,5.177276134490967,5.373003005981445,5.183589935302734,5.177276134490967,9930,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,5.177276134490967,5.354061126708984,5.158335208892822,5.177276134490967,43037,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,5.177276134490967,5.208845138549805,5.095198154449463,5.177276134490967,8707,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,5.177276134490967,5.221473217010498,5.0825700759887695,5.177276134490967,18058,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,5.177276134490967,5.265668869018555,5.114139080047607,5.177276134490967,15315,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,18280,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,5.177276134490967,5.253040790557861,5.120452880859375,5.177276134490967,14167,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,5.177276134490967,5.145708084106445,5.145708084106445,5.177276134490967,706,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,5.177276134490967,5.290924072265625,5.126766204833984,5.177276134490967,12049,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,5.177276134490967,5.290924072265625,5.145708084106445,5.177276134490967,4612,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,5.177276134490967,5.492963790893555,5.18990421295166,5.177276134490967,44691,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,5.177276134490967,5.492963790893555,5.240414142608643,5.177276134490967,16392,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,5.177276134490967,5.486649990081787,5.290924072265625,5.177276134490967,8983,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,5.177276134490967,5.448768138885498,5.303551197052002,5.177276134490967,15238,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,5.177276134490967,5.41719913482666,5.290924072265625,5.177276134490967,6698,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,395,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,5.177276134490967,5.33512020111084,4.9120988845825195,5.177276134490967,3726,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,5.177276134490967,5.114139080047607,5.032060146331787,5.177276134490967,6492,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,5.177276134490967,5.051001071929932,5.051001071929932,5.177276134490967,1229,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,5.177276134490967,5.057314872741699,4.93735408782959,5.177276134490967,19767,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,5.177276134490967,5.051001071929932,5.051001071929932,5.177276134490967,6001,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,5.177276134490967,5.000491142272949,4.994176864624023,5.177276134490967,1013,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,5.177276134490967,5.019432067871094,5.000491142272949,5.177276134490967,63,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,5.177276134490967,4.994176864624023,4.9247260093688965,5.177276134490967,27801,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,5.177276134490967,5.076255798339844,4.956295013427734,5.177276134490967,4464,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.861588954925537,5.177276134490967,7968,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,5.177276134490967,5.038373947143555,4.672175884246826,5.177276134490967,742,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,5.177276134490967,4.987864017486572,4.766881942749023,5.177276134490967,1843,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,5.177276134490967,4.861588954925537,4.678490161895752,5.177276134490967,3151,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,5.177276134490967,4.861588954925537,4.552215099334717,5.177276134490967,5261,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,5.177276134490967,4.722685813903809,4.552215099334717,5.177276134490967,8709,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,5.177276134490967,4.918412208557129,4.425940036773682,5.177276134490967,9293,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,5.177276134490967,4.9120988845825195,4.653234958648682,5.177276134490967,2173,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,5.177276134490967,4.861588954925537,4.735313892364502,5.177276134490967,6287,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,5.177276134490967,4.981550216674805,4.621665954589844,5.177276134490967,19006,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,5.177276134490967,4.975235939025879,4.609038829803467,5.177276134490967,253,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,5.177276134490967,5.000491142272949,4.735313892364502,5.177276134490967,1805,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,5.177276134490967,5.177276134490967,4.735313892364502,5.177276134490967,11101,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,5.177276134490967,5.013119220733643,4.735313892364502,5.177276134490967,19037,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,5.177276134490967,4.785823822021484,4.7542548179626465,5.177276134490967,20084,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,5.177276134490967,4.949981212615967,4.747941017150879,5.177276134490967,2860,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,5.177276134490967,4.899470806121826,4.735313892364502,5.177276134490967,17525,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,5.177276134490967,4.798450946807861,4.735313892364502,5.177276134490967,5543,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,5.177276134490967,4.830019950866699,4.672175884246826,5.177276134490967,9145,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,5.177276134490967,4.830019950866699,4.747941017150879,5.177276134490967,15402,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,5.177276134490967,4.880529880523682,4.779510021209717,5.177276134490967,3204,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,5.177276134490967,4.830019950866699,4.747941017150879,5.177276134490967,24772,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.609038829803467,5.177276134490967,1021,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,5.177276134490967,4.640606880187988,4.609038829803467,5.177276134490967,150,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,5.177276134490967,4.861588954925537,4.621665954589844,5.177276134490967,3025,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,5.177276134490967,4.842647075653076,4.621665954589844,5.177276134490967,14975,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,5.177276134490967,4.817391872406006,4.590096950531006,5.177276134490967,6249,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,5.177276134490967,4.798450946807861,4.451194763183594,5.177276134490967,1257,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,5.177276134490967,4.773196220397949,4.451194763183594,5.177276134490967,3007,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,5.177276134490967,4.640606880187988,4.640606880187988,5.177276134490967,10448,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,5.177276134490967,4.640606880187988,4.167076110839844,5.177276134490967,2798,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,5.177276134490967,4.545900821685791,4.501705169677734,5.177276134490967,1583,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,5.177276134490967,4.735313892364502,4.514331817626953,5.177276134490967,10969,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,5.177276134490967,4.760569095611572,4.729000091552734,5.177276134490967,4122,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,5.177276134490967,4.760569095611572,4.6279802322387695,5.177276134490967,8584,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,5.177276134490967,4.735313892364502,4.615352153778076,5.177276134490967,3845,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,5.177276134490967,4.729000091552734,4.691116809844971,5.177276134490967,2296,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,5.177276134490967,4.798450946807861,4.6974310874938965,5.177276134490967,4175,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,5.177276134490967,4.968922138214111,4.861588954925537,5.177276134490967,8380,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,5.177276134490967,5.051001071929932,4.893157005310059,5.177276134490967,4506,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,5.177276134490967,4.886844158172607,4.747941017150879,5.177276134490967,3213,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,5.177276134490967,4.766881942749023,4.747941017150879,5.177276134490967,45559,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.766881942749023,5.177276134490967,1816,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,5.177276134490967,4.766881942749023,4.766881942749023,5.177276134490967,129,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,5.177276134490967,4.861588954925537,4.766881942749023,5.177276134490967,12233,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,5.177276134490967,5.038373947143555,4.766881942749023,5.177276134490967,11351,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,5.177276134490967,4.804765224456787,4.773196220397949,5.177276134490967,3074,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,5.177276134490967,5.038373947143555,4.804765224456787,5.177276134490967,1119,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,5.177276134490967,5.000491142272949,4.798450946807861,5.177276134490967,6210,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,5.177276134490967,4.798450946807861,4.798450946807861,5.177276134490967,32169,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,5.177276134490967,4.861588954925537,4.798450946807861,5.177276134490967,20570,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,5.177276134490967,4.798450946807861,4.798450946807861,5.177276134490967,1590,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,5.177276134490967,4.798450946807861,4.798450946807861,5.177276134490967,12537,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,5.177276134490967,4.918412208557129,4.640606880187988,5.177276134490967,3809,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,5.177276134490967,5.1393938064575195,4.6279802322387695,5.177276134490967,3034,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,5.177276134490967,4.861588954925537,4.6279802322387695,5.177276134490967,7304,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.501705169677734,5.177276134490967,11799,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,5.177276134490967,4.8552751541137695,4.640606880187988,5.177276134490967,3875,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.691116809844971,5.177276134490967,4110,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,5.177276134490967,4.981550216674805,4.6848039627075195,5.177276134490967,4719,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,5.177276134490967,4.987864017486572,4.691116809844971,5.177276134490967,3112,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,5.177276134490967,4.830019950866699,4.804765224456787,5.177276134490967,29842,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,5.177276134490967,4.798450946807861,4.773196220397949,5.177276134490967,1686,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,5.177276134490967,4.798450946807861,4.741627216339111,5.177276134490967,3185,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,5.177276134490967,4.861588954925537,4.552215099334717,5.177276134490967,822,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,5.177276134490967,4.848960876464844,4.545900821685791,5.177276134490967,8226,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,5.177276134490967,5.051001071929932,4.691116809844971,5.177276134490967,14487,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.6848039627075195,5.177276134490967,26236,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,5.177276134490967,5.051001071929932,4.703744888305664,5.177276134490967,27625,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,5.177276134490967,4.987864017486572,4.735313892364502,5.177276134490967,29983,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,5.177276134490967,4.8552751541137695,4.678490161895752,5.177276134490967,29201,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.7542548179626465,5.177276134490967,41707,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,5.177276134490967,4.8552751541137695,4.735313892364502,5.177276134490967,24413,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,5.177276134490967,4.798450946807861,4.747941017150879,5.177276134490967,6186,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,5.177276134490967,4.823706150054932,4.6848039627075195,5.177276134490967,36572,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,5.177276134490967,5.177276134490967,5.177276134490967,5.177276134490967,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,5.177276134490967,4.9247260093688965,4.735313892364502,4.918412208557129,67390,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,4.918412208557129,4.9247260093688965,4.848960876464844,4.918412208557129,2234,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,4.918412208557129,4.918412208557129,4.918412208557129,4.918412208557129,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,4.918412208557129,4.893157005310059,4.722685813903809,4.918412208557129,7699,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,4.918412208557129,4.798450946807861,4.729000091552734,4.918412208557129,41949,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,4.918412208557129,4.8552751541137695,4.766881942749023,4.918412208557129,27067,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,4.918412208557129,4.842647075653076,4.735313892364502,4.918412208557129,44087,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,4.918412208557129,4.7542548179626465,4.7542548179626465,4.918412208557129,7919,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,4.918412208557129,4.848960876464844,4.691116809844971,4.918412208557129,22677,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,4.918412208557129,4.766881942749023,4.6848039627075195,4.918412208557129,6544,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,4.918412208557129,4.798450946807861,4.798450946807861,4.918412208557129,395,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,4.918412208557129,4.798450946807861,4.678490161895752,4.918412208557129,19772,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,4.918412208557129,4.792137145996094,4.71005916595459,4.918412208557129,823,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,4.918412208557129,4.773196220397949,4.6974310874938965,4.766881942749023,80650,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,4.766881942749023,4.760569095611572,4.691116809844971,4.766881942749023,7203,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,4.766881942749023,4.741627216339111,4.640606880187988,4.766881942749023,34568,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,4.766881942749023,4.735313892364502,4.640606880187988,4.766881942749023,8511,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,4.766881942749023,4.735313892364502,4.659549236297607,4.766881942749023,21776,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,4.766881942749023,4.747941017150879,4.653234958648682,4.766881942749023,40323,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,4.766881942749023,4.735313892364502,4.653234958648682,4.766881942749023,5052,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,4.766881942749023,4.672175884246826,4.672175884246826,4.766881942749023,8711,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,4.766881942749023,4.672175884246826,4.609038829803467,4.766881942749023,9297,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,4.766881942749023,4.703744888305664,4.577469825744629,4.766881942749023,9656,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,4.766881942749023,4.665862083435059,4.577469825744629,4.766881942749023,1156,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,4.766881942749023,4.747941017150879,4.577469825744629,4.766881942749023,15963,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,4.766881942749023,4.602725028991699,4.590096950531006,4.766881942749023,11910,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,4.766881942749023,4.609038829803467,4.545900821685791,4.766881942749023,27305,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,4.766881942749023,4.741627216339111,4.482763767242432,4.766881942749023,16251,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,4.766881942749023,4.640606880187988,4.5269598960876465,4.766881942749023,3728,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,4.766881942749023,4.640606880187988,4.514331817626953,4.766881942749023,29826,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,4.766881942749023,4.533274173736572,4.533274173736572,4.766881942749023,2708,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,4.766881942749023,4.735313892364502,4.545900821685791,4.766881942749023,880,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,4.766881942749023,4.552215099334717,4.545900821685791,4.766881942749023,1210,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,4.766881942749023,4.741627216339111,4.545900821685791,4.766881942749023,8274,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,4.766881942749023,4.722685813903809,4.545900821685791,4.766881942749023,5898,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,4.766881942749023,4.6974310874938965,4.495390892028809,4.766881942749023,39,0.0,0.0,0.0
2022-10-11 00:00:00+02:00,4.766881942749023,4.6974310874938965,4.501705169677734,4.766881942749023,2378,0.0,0.0,0.0
2022-10-12 00:00:00+02:00,4.766881942749023,4.545900821685791,4.495390892028809,4.766881942749023,926,0.0,0.0,0.0
2022-10-13 00:00:00+02:00,4.766881942749023,4.508018970489502,4.495390892028809,4.766881942749023,19,0.0,0.0,0.0
