Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-11-23 00:00:00+02:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0
2021-11-24 00:00:00+02:00,3.200000047683716,3.2100000381469727,3.119999885559082,3.200000047683716,66840,0.0,0.0,0.0
2021-11-25 00:00:00+02:00,3.200000047683716,3.299999952316284,3.200000047683716,3.259999990463257,228398,0.0,0.0,0.0
2021-11-28 00:00:00+02:00,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0,0.0,0.0,0.0
2021-11-29 00:00:00+02:00,3.1600000858306885,3.2300000190734863,3.1500000953674316,3.190000057220459,151073,0.0,0.0,0.0
2021-11-30 00:00:00+02:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0.0,0.0
2021-12-01 00:00:00+02:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0,0.0,0.0,0.0
2021-12-02 00:00:00+02:00,3.309999942779541,3.5799999237060547,3.309999942779541,3.4200000762939453,970141,0.0,0.0,0.0
2021-12-05 00:00:00+02:00,3.4200000762939453,3.509999990463257,3.359999895095825,3.450000047683716,246115,0.0,0.0,0.0
2021-12-06 00:00:00+02:00,3.450000047683716,3.5299999713897705,3.4200000762939453,3.440000057220459,278509,0.0,0.0,0.0
2021-12-07 00:00:00+02:00,3.440000057220459,3.509999990463257,3.4000000953674316,3.4100000858306885,347167,0.0,0.0,0.0
2021-12-08 00:00:00+02:00,3.4100000858306885,3.4800000190734863,3.4000000953674316,3.4200000762939453,89446,0.0,0.0,0.0
2021-12-09 00:00:00+02:00,3.4200000762939453,3.6700000762939453,3.450000047683716,3.569999933242798,1074378,0.0,0.0,0.0
2021-12-12 00:00:00+02:00,3.569999933242798,3.700000047683716,3.549999952316284,3.5799999237060547,618379,0.0,0.0,0.0
2021-12-13 00:00:00+02:00,3.5799999237060547,3.640000104904175,3.5,3.5,237805,0.0,0.0,0.0
2021-12-14 00:00:00+02:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2021-12-15 00:00:00+02:00,3.4800000190734863,3.609999895095825,3.430000066757202,3.569999933242798,597150,0.0,0.0,0.0
2021-12-16 00:00:00+02:00,3.569999933242798,3.700000047683716,3.5999999046325684,3.630000114440918,655994,0.0,0.0,0.0
2021-12-19 00:00:00+02:00,3.630000114440918,3.740000009536743,3.609999895095825,3.630000114440918,516173,0.0,0.0,0.0
2021-12-20 00:00:00+02:00,3.630000114440918,3.5999999046325684,3.549999952316284,3.549999952316284,166278,0.0,0.0,0.0
2021-12-21 00:00:00+02:00,3.549999952316284,3.6700000762939453,3.5999999046325684,3.6500000953674316,254404,0.0,0.0,0.0
2021-12-22 00:00:00+02:00,3.6500000953674316,3.819999933242798,3.6500000953674316,3.75,1082588,0.0,0.0,0.0
2021-12-23 00:00:00+02:00,3.75,3.8499999046325684,3.7200000286102295,3.7699999809265137,606609,0.0,0.0,0.0
2021-12-26 00:00:00+02:00,3.7699999809265137,3.8299999237060547,3.7300000190734863,3.799999952316284,465860,0.0,0.0,0.0
2021-12-27 00:00:00+02:00,3.799999952316284,3.859999895095825,3.740000009536743,3.759999990463257,352830,0.0,0.0,0.0
2021-12-28 00:00:00+02:00,3.759999990463257,4.010000228881836,3.759999990463257,3.950000047683716,2766051,0.0,0.0,0.0
2021-12-29 00:00:00+02:00,3.950000047683716,4.019999980926514,3.9000000953674316,3.9100000858306885,810683,0.0,0.0,0.0
2021-12-30 00:00:00+02:00,3.9100000858306885,3.9600000381469727,3.859999895095825,3.930000066757202,607987,0.0,0.0,0.0
2022-01-02 00:00:00+02:00,3.930000066757202,4.0,3.880000114440918,3.940000057220459,194748,0.0,0.0,0.0
2022-01-03 00:00:00+02:00,3.940000057220459,3.9700000286102295,3.9000000953674316,3.9100000858306885,162569,0.0,0.0,0.0
2022-01-04 00:00:00+02:00,3.9100000858306885,3.9600000381469727,3.880000114440918,3.930000066757202,486453,0.0,0.0,0.0
2022-01-05 00:00:00+02:00,3.930000066757202,3.9700000286102295,3.890000104904175,3.9000000953674316,472095,0.0,0.0,0.0
2022-01-09 00:00:00+02:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0,0.0,0.0,0.0
2022-01-10 00:00:00+02:00,3.890000104904175,3.930000066757202,3.869999885559082,3.9000000953674316,347932,0.0,0.0,0.0
2022-01-11 00:00:00+02:00,3.9000000953674316,3.9200000762939453,3.809999942779541,3.8299999237060547,333877,0.0,0.0,0.0
2022-01-12 00:00:00+02:00,3.8299999237060547,4.059999942779541,3.880000114440918,3.9800000190734863,980045,0.0,0.0,0.0
2022-01-13 00:00:00+02:00,3.9800000190734863,4.050000190734863,3.9100000858306885,3.9600000381469727,642660,0.0,0.0,0.0
2022-01-16 00:00:00+02:00,3.9600000381469727,4.0,3.869999885559082,3.880000114440918,192405,0.0,0.0,0.0
2022-01-17 00:00:00+02:00,3.880000114440918,3.990000009536743,3.859999895095825,3.9000000953674316,645789,0.0,0.0,0.0
2022-01-18 00:00:00+02:00,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9200000762939453,178378,0.0,0.0,0.0
2022-01-19 00:00:00+02:00,3.9200000762939453,3.930000066757202,3.859999895095825,3.880000114440918,270609,0.0,0.0,0.0
2022-01-20 00:00:00+02:00,3.880000114440918,3.950000047683716,3.8499999046325684,3.9200000762939453,559025,0.0,0.0,0.0
2022-01-23 00:00:00+02:00,3.9200000762939453,4.0,3.8299999237060547,3.9200000762939453,1198777,0.0,0.0,0.0
2022-01-24 00:00:00+02:00,3.9200000762939453,3.990000009536743,3.7200000286102295,3.7899999618530273,782693,0.0,0.0,0.0
2022-01-25 00:00:00+02:00,3.7899999618530273,3.819999933242798,3.740000009536743,3.7799999713897705,366381,0.0,0.0,0.0
2022-01-26 00:00:00+02:00,3.7799999713897705,3.880000114440918,3.700000047683716,3.7200000286102295,496766,0.0,0.0,0.0
2022-01-30 00:00:00+02:00,3.7200000286102295,3.799999952316284,3.6600000858306885,3.690000057220459,129273,0.0,0.0,0.0
2022-01-31 00:00:00+02:00,3.690000057220459,3.819999933242798,3.619999885559082,3.759999990463257,98984,0.0,0.0,0.0
2022-02-01 00:00:00+02:00,3.759999990463257,3.8499999046325684,3.740000009536743,3.819999933242798,115511,0.0,0.0,0.0
2022-02-02 00:00:00+02:00,3.819999933242798,3.8499999046325684,3.7899999618530273,3.7899999618530273,126710,0.0,0.0,0.0
2022-02-03 00:00:00+02:00,3.7899999618530273,3.880000114440918,3.7699999809265137,3.799999952316284,178390,0.0,0.0,0.0
2022-02-06 00:00:00+02:00,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,144192,0.0,0.0,0.0
2022-02-07 00:00:00+02:00,3.8499999046325684,3.950000047683716,3.7899999618530273,3.799999952316284,240367,0.0,0.0,0.0
2022-02-08 00:00:00+02:00,3.799999952316284,3.869999885559082,3.7699999809265137,3.799999952316284,64900,0.0,0.0,0.0
2022-02-09 00:00:00+02:00,3.799999952316284,3.8499999046325684,3.759999990463257,3.799999952316284,46374,0.0,0.0,0.0
2022-02-10 00:00:00+02:00,3.799999952316284,3.869999885559082,3.7100000381469727,3.75,136847,0.0,0.0,0.0
2022-02-13 00:00:00+02:00,3.75,3.700000047683716,3.549999952316284,3.559999942779541,235700,0.0,0.0,0.0
2022-02-14 00:00:00+02:00,3.559999942779541,3.5999999046325684,3.4700000286102295,3.5299999713897705,387846,0.0,0.0,0.0
2022-02-15 00:00:00+02:00,3.5299999713897705,3.630000114440918,3.5199999809265137,3.5399999618530273,170252,0.0,0.0,0.0
2022-02-16 00:00:00+02:00,3.5399999618530273,3.6500000953674316,3.509999990463257,3.5299999713897705,238474,0.0,0.0,0.0
2022-02-17 00:00:00+02:00,3.5299999713897705,3.5999999046325684,3.5,3.559999942779541,133725,0.0,0.0,0.0
2022-02-20 00:00:00+02:00,3.559999942779541,3.5799999237060547,3.430000066757202,3.450000047683716,93925,0.0,0.0,0.0
2022-02-21 00:00:00+02:00,3.450000047683716,3.5199999809265137,3.4000000953674316,3.490000009536743,233221,0.0,0.0,0.0
2022-02-22 00:00:00+02:00,3.490000009536743,3.4800000190734863,3.359999895095825,3.4000000953674316,347203,0.0,0.0,0.0
2022-02-23 00:00:00+02:00,3.4000000953674316,3.4600000381469727,3.3499999046325684,3.4000000953674316,112682,0.0,0.0,0.0
2022-02-24 00:00:00+02:00,3.4000000953674316,3.359999895095825,3.190000057220459,3.259999990463257,849606,0.0,0.0,0.0
2022-02-27 00:00:00+02:00,3.259999990463257,3.390000104904175,3.299999952316284,3.319999933242798,312506,0.0,0.0,0.0
2022-02-28 00:00:00+02:00,3.319999933242798,3.390000104904175,3.309999942779541,3.319999933242798,197693,0.0,0.0,0.0
2022-03-01 00:00:00+02:00,3.319999933242798,3.4000000953674316,3.3299999237060547,3.369999885559082,100900,0.0,0.0,0.0
2022-03-02 00:00:00+02:00,3.369999885559082,3.4000000953674316,3.3299999237060547,3.380000114440918,134068,0.0,0.0,0.0
2022-03-03 00:00:00+02:00,3.380000114440918,3.7300000190734863,3.450000047683716,3.619999885559082,1419407,0.0,0.0,0.0
2022-03-06 00:00:00+02:00,3.619999885559082,3.690000057220459,3.569999933242798,3.5999999046325684,461511,0.0,0.0,0.0
2022-03-07 00:00:00+02:00,3.5999999046325684,3.75,3.5199999809265137,3.5399999618530273,490781,0.0,0.0,0.0
2022-03-08 00:00:00+02:00,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0,0.0,0.0,0.0
2022-03-09 00:00:00+02:00,3.4600000381469727,3.5999999046325684,3.4600000381469727,3.5299999713897705,192207,0.0,0.0,0.0
2022-03-10 00:00:00+02:00,3.5299999713897705,3.6500000953674316,3.5,3.549999952316284,152820,0.0,0.0,0.0
2022-03-13 00:00:00+02:00,3.549999952316284,3.799999952316284,3.6500000953674316,3.680000066757202,614317,0.0,0.0,0.0
2022-03-14 00:00:00+02:00,3.680000066757202,3.680000066757202,3.640000104904175,3.640000104904175,169011,0.0,0.0,0.0
2022-03-15 00:00:00+02:00,3.640000104904175,3.640000104904175,3.4800000190734863,3.559999942779541,743731,0.0,0.0,0.0
2022-03-16 00:00:00+02:00,3.559999942779541,3.869999885559082,3.690000057220459,3.809999942779541,2128074,0.0,0.0,0.0
2022-03-17 00:00:00+02:00,3.809999942779541,3.890000104904175,3.740000009536743,3.8499999046325684,704274,0.0,0.0,0.0
2022-03-20 00:00:00+02:00,3.8499999046325684,4.329999923706055,3.890000104904175,4.289999961853027,5005543,0.0,0.0,0.0
2022-03-21 00:00:00+02:00,4.289999961853027,4.400000095367432,4.150000095367432,4.260000228881836,2905142,0.0,0.0,0.0
2022-03-22 00:00:00+02:00,4.260000228881836,4.449999809265137,4.190000057220459,4.239999771118164,2925826,0.0,0.0,0.0
2022-03-23 00:00:00+02:00,4.239999771118164,4.300000190734863,4.190000057220459,4.210000038146973,845907,0.0,0.0,0.0
2022-03-24 00:00:00+02:00,4.210000038146973,4.550000190734863,4.269999980926514,4.360000133514404,3977291,0.0,0.0,0.0
2022-03-27 00:00:00+02:00,4.360000133514404,4.429999828338623,4.289999961853027,4.320000171661377,938518,0.0,0.0,0.0
2022-03-28 00:00:00+02:00,4.320000171661377,4.380000114440918,3.9000000953674316,3.9600000381469727,2127477,0.0,0.0,0.0
2022-03-29 00:00:00+02:00,3.9600000381469727,4.070000171661377,3.890000104904175,4.039999961853027,3120347,0.0,0.0,0.0
2022-03-30 00:00:00+02:00,4.039999961853027,4.130000114440918,3.819999933242798,3.890000104904175,3557404,0.0,0.0,0.0
2022-03-31 00:00:00+02:00,3.890000104904175,3.859999895095825,3.680000066757202,3.7100000381469727,5253446,0.0,0.0,0.0
2022-04-03 00:00:00+02:00,3.7100000381469727,3.880000114440918,3.740000009536743,3.809999942779541,2329150,0.0,0.0,0.0
2022-04-04 00:00:00+02:00,3.809999942779541,3.869999885559082,3.7300000190734863,3.75,624786,0.0,0.0,0.0
2022-04-05 00:00:00+02:00,3.75,3.7899999618530273,3.619999885559082,3.6600000858306885,1533494,0.0,0.0,0.0
2022-04-06 00:00:00+02:00,3.6600000858306885,3.7699999809265137,3.6500000953674316,3.75,6975583,0.0,0.0,0.0
2022-04-07 00:00:00+02:00,3.75,3.930000066757202,3.759999990463257,3.880000114440918,6062432,0.0,0.0,0.0
2022-04-10 00:00:00+02:00,3.880000114440918,4.079999923706055,3.869999885559082,3.9800000190734863,5865268,0.0,0.0,0.0
2022-04-11 00:00:00+02:00,3.9800000190734863,4.03000020980835,3.7100000381469727,3.740000009536743,2494058,0.0,0.0,0.0
2022-04-12 00:00:00+02:00,3.740000009536743,3.880000114440918,3.700000047683716,3.8399999141693115,1361105,0.0,0.0,0.0
2022-04-13 00:00:00+02:00,3.8399999141693115,3.940000057220459,3.7699999809265137,3.809999942779541,1621470,0.0,0.0,0.0
2022-04-14 00:00:00+02:00,3.809999942779541,3.759999990463257,3.569999933242798,3.619999885559082,1333075,0.0,0.0,0.0
2022-04-17 00:00:00+02:00,3.619999885559082,3.700000047683716,3.319999933242798,3.359999895095825,3772121,0.0,0.0,0.0
2022-04-18 00:00:00+02:00,3.359999895095825,3.490000009536743,3.319999933242798,3.440000057220459,2098315,0.0,0.0,0.0
2022-04-19 00:00:00+02:00,3.440000057220459,3.549999952316284,3.440000057220459,3.4800000190734863,2180306,0.0,0.0,0.0
2022-04-20 00:00:00+02:00,3.4800000190734863,3.6500000953674316,3.4200000762939453,3.5999999046325684,4644919,0.0,0.0,0.0
2022-04-21 00:00:00+02:00,3.5999999046325684,3.700000047683716,3.5899999141693115,3.6700000762939453,3408657,0.0,0.0,0.0
2022-04-26 00:00:00+02:00,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.6600000858306885,2902532,0.0,0.0,0.0
2022-04-27 00:00:00+02:00,3.6600000858306885,3.7200000286102295,3.619999885559082,3.680000066757202,2798499,0.0,0.0,0.0
2022-04-28 00:00:00+02:00,3.680000066757202,3.869999885559082,3.700000047683716,3.8299999237060547,4559625,0.0,0.0,0.0
2022-05-08 00:00:00+02:00,3.8299999237060547,4.090000152587891,3.8399999141693115,4.039999961853027,5602914,0.0,0.0,0.0
2022-05-09 00:00:00+02:00,4.039999961853027,4.239999771118164,3.9800000190734863,4.0,6752882,0.0,0.0,0.0
2022-05-10 00:00:00+02:00,4.0,4.03000020980835,3.869999885559082,3.9100000858306885,3226153,0.0,0.0,0.0
2022-05-11 00:00:00+02:00,3.9100000858306885,4.300000190734863,3.9200000762939453,4.289999961853027,8290036,0.0,0.0,0.0
2022-05-12 00:00:00+02:00,4.289999961853027,4.340000152587891,4.019999980926514,4.099999904632568,11074375,0.0,0.0,0.0
2022-05-15 00:00:00+02:00,4.099999904632568,4.21999979019165,4.019999980926514,4.050000190734863,5134890,0.0,0.0,0.0
2022-05-16 00:00:00+02:00,4.050000190734863,4.090000152587891,3.9200000762939453,4.050000190734863,2640933,0.0,0.0,0.0
2022-05-17 00:00:00+02:00,4.050000190734863,4.170000076293945,4.059999942779541,4.090000152587891,3556200,0.0,0.0,0.0
2022-05-18 00:00:00+02:00,4.090000152587891,4.130000114440918,4.03000020980835,4.050000190734863,1416387,0.0,0.0,0.0
2022-05-19 00:00:00+02:00,4.050000190734863,4.070000171661377,3.9000000953674316,3.9800000190734863,2485824,0.0,0.0,0.0
2022-05-22 00:00:00+02:00,3.9800000190734863,4.070000171661377,3.9200000762939453,3.940000057220459,1586327,0.0,0.0,0.0
2022-05-23 00:00:00+02:00,3.940000057220459,4.010000228881836,3.940000057220459,3.9600000381469727,1677630,0.0,0.0,0.0
2022-05-24 00:00:00+02:00,3.9600000381469727,3.990000009536743,3.819999933242798,3.8299999237060547,1345447,0.0,0.0,0.0
2022-05-25 00:00:00+02:00,3.8299999237060547,3.880000114440918,3.690000057220459,3.7100000381469727,1609387,0.0,0.0,0.0
2022-05-26 00:00:00+02:00,3.7100000381469727,3.740000009536743,3.450000047683716,3.559999942779541,1216075,0.0,0.0,0.0
2022-05-29 00:00:00+02:00,3.559999942779541,3.5999999046325684,3.4000000953674316,3.5199999809265137,837343,0.0,0.0,0.0
2022-05-30 00:00:00+02:00,3.5199999809265137,3.690000057220459,3.5,3.619999885559082,1337945,0.0,0.0,0.0
2022-05-31 00:00:00+02:00,3.619999885559082,3.7300000190734863,3.609999895095825,3.619999885559082,832012,0.0,0.0,0.0
2022-06-01 00:00:00+02:00,3.619999885559082,3.690000057220459,3.5,3.5299999713897705,740963,0.0,0.0,0.0
2022-06-02 00:00:00+02:00,3.5299999713897705,3.609999895095825,3.450000047683716,3.569999933242798,1464634,0.0,0.0,0.0
2022-06-05 00:00:00+02:00,3.569999933242798,3.569999933242798,3.569999933242798,3.569999933242798,0,0.0,0.0,0.0
2022-06-06 00:00:00+02:00,3.619999885559082,3.690000057220459,3.609999895095825,3.630000114440918,592563,0.0,0.0,0.0
2022-06-07 00:00:00+02:00,3.630000114440918,3.7799999713897705,3.6500000953674316,3.740000009536743,1166339,0.0,0.0,0.0
2022-06-08 00:00:00+02:00,3.740000009536743,3.8399999141693115,3.759999990463257,3.809999942779541,2232255,0.0,0.0,0.0
2022-06-09 00:00:00+02:00,3.809999942779541,3.8499999046325684,3.759999990463257,3.799999952316284,853909,0.0,0.0,0.0
2022-06-12 00:00:00+02:00,3.799999952316284,3.799999952316284,3.6700000762939453,3.7100000381469727,811725,0.0,0.0,0.0
2022-06-13 00:00:00+02:00,3.7100000381469727,3.75,3.619999885559082,3.630000114440918,672760,0.0,0.0,0.0
2022-06-14 00:00:00+02:00,3.630000114440918,3.700000047683716,3.5999999046325684,3.6700000762939453,284668,0.0,0.0,0.0
2022-06-15 00:00:00+02:00,3.6700000762939453,3.740000009536743,3.6500000953674316,3.6700000762939453,675717,0.0,0.0,0.0
2022-06-16 00:00:00+02:00,3.6700000762939453,3.700000047683716,3.609999895095825,3.630000114440918,525309,0.0,0.0,0.0
2022-06-19 00:00:00+02:00,3.630000114440918,3.6500000953674316,3.5299999713897705,3.549999952316284,635757,0.0,0.0,0.0
2022-06-20 00:00:00+02:00,3.549999952316284,3.5899999141693115,3.450000047683716,3.509999990463257,525454,0.0,0.0,0.0
2022-06-21 00:00:00+02:00,3.509999990463257,3.690000057220459,3.559999942779541,3.630000114440918,712793,0.0,0.0,0.0
2022-06-22 00:00:00+02:00,3.630000114440918,3.640000104904175,3.549999952316284,3.5899999141693115,526470,0.0,0.0,0.0
2022-06-23 00:00:00+02:00,3.5899999141693115,3.7899999618530273,3.5,3.690000057220459,1401556,0.0,0.0,0.0
2022-06-26 00:00:00+02:00,3.690000057220459,3.7699999809265137,3.630000114440918,3.640000104904175,878760,0.0,0.0,0.0
2022-06-27 00:00:00+02:00,3.640000104904175,3.6700000762939453,3.5199999809265137,3.5399999618530273,621069,0.0,0.0,0.0
2022-06-28 00:00:00+02:00,3.5399999618530273,3.609999895095825,3.4600000381469727,3.5799999237060547,1038361,0.0,0.0,0.0
2022-06-29 00:00:00+02:00,3.5799999237060547,3.6700000762939453,3.549999952316284,3.5899999141693115,647022,0.0,0.0,0.0
2022-07-03 00:00:00+02:00,3.5899999141693115,3.6600000858306885,3.5,3.5199999809265137,223193,0.0,0.0,0.0
2022-07-04 00:00:00+02:00,3.5199999809265137,3.5399999618530273,3.200000047683716,3.259999990463257,1446516,0.0,0.0,0.0
2022-07-05 00:00:00+02:00,3.259999990463257,3.4000000953674316,3.2799999713897705,3.299999952316284,1019056,0.0,0.0,0.0
2022-07-06 00:00:00+02:00,3.299999952316284,3.359999895095825,3.259999990463257,3.3499999046325684,365012,0.0,0.0,0.0
2022-07-07 00:00:00+02:00,3.3499999046325684,3.4200000762939453,3.3299999237060547,3.359999895095825,569531,0.0,0.0,0.0
2022-07-17 00:00:00+02:00,3.359999895095825,3.3399999141693115,3.299999952316284,3.309999942779541,423322,0.0,0.0,0.0
2022-07-18 00:00:00+02:00,3.309999942779541,3.4000000953674316,3.299999952316284,3.369999885559082,413381,0.0,0.0,0.0
2022-07-19 00:00:00+02:00,3.369999885559082,3.450000047683716,3.369999885559082,3.440000057220459,439576,0.0,0.0,0.0
2022-07-20 00:00:00+02:00,3.440000057220459,3.509999990463257,3.430000066757202,3.450000047683716,992467,0.0,0.0,0.0
2022-07-21 00:00:00+02:00,3.450000047683716,3.609999895095825,3.4700000286102295,3.559999942779541,1835631,0.0,0.0,0.0
2022-07-24 00:00:00+02:00,3.559999942779541,3.609999895095825,3.5299999713897705,3.5399999618530273,656918,0.0,0.0,0.0
2022-07-25 00:00:00+02:00,3.5399999618530273,3.5999999046325684,3.509999990463257,3.5199999809265137,506211,0.0,0.0,0.0
2022-07-26 00:00:00+02:00,3.5199999809265137,3.690000057220459,3.509999990463257,3.630000114440918,1850726,0.0,0.0,0.0
2022-07-27 00:00:00+02:00,3.630000114440918,3.6700000762939453,3.549999952316284,3.569999933242798,724832,0.0,0.0,0.0
2022-07-28 00:00:00+02:00,3.569999933242798,3.6500000953674316,3.5399999618530273,3.5799999237060547,773697,0.0,0.0,0.0
2022-07-31 00:00:00+02:00,3.5799999237060547,3.680000066757202,3.5899999141693115,3.609999895095825,695949,0.0,0.0,0.0
2022-08-01 00:00:00+02:00,3.609999895095825,3.690000057220459,3.549999952316284,3.559999942779541,1302717,0.0,0.0,0.0
2022-08-02 00:00:00+02:00,3.559999942779541,3.5799999237060547,3.5299999713897705,3.559999942779541,449667,0.0,0.0,0.0
2022-08-03 00:00:00+02:00,3.559999942779541,3.6700000762939453,3.569999933242798,3.5999999046325684,1909047,0.0,0.0,0.0
2022-08-04 00:00:00+02:00,3.5999999046325684,3.7100000381469727,3.609999895095825,3.680000066757202,1189584,0.0,0.0,0.0
2022-08-07 00:00:00+02:00,3.680000066757202,3.75,3.6500000953674316,3.7300000190734863,1501456,0.0,0.0,0.0
2022-08-08 00:00:00+02:00,3.7300000190734863,3.819999933242798,3.700000047683716,3.7200000286102295,1072245,0.0,0.0,0.0
2022-08-09 00:00:00+02:00,3.7200000286102295,3.809999942779541,3.6600000858306885,3.680000066757202,1608858,0.0,0.0,0.0
2022-08-10 00:00:00+02:00,3.680000066757202,3.7899999618530273,3.680000066757202,3.700000047683716,672205,0.0,0.0,0.0
2022-08-11 00:00:00+02:00,3.700000047683716,3.740000009536743,3.640000104904175,3.6600000858306885,916472,0.0,0.0,0.0
2022-08-14 00:00:00+02:00,3.6600000858306885,3.7699999809265137,3.690000057220459,3.7100000381469727,877949,0.0,0.0,0.0
2022-08-15 00:00:00+02:00,3.7100000381469727,3.7699999809265137,3.6700000762939453,3.7100000381469727,901439,0.0,0.0,0.0
2022-08-16 00:00:00+02:00,3.7100000381469727,3.7799999713897705,3.690000057220459,3.690000057220459,933636,0.0,0.0,0.0
2022-08-17 00:00:00+02:00,3.690000057220459,3.759999990463257,3.680000066757202,3.7200000286102295,431976,0.0,0.0,0.0
2022-08-18 00:00:00+02:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,0,0.0,0.0,0.0
2022-08-21 00:00:00+02:00,3.740000009536743,3.9800000190734863,3.7699999809265137,3.9100000858306885,3897766,0.0,0.0,0.0
2022-08-22 00:00:00+02:00,3.9100000858306885,4.0,3.819999933242798,3.8499999046325684,1723777,0.0,0.0,0.0
2022-08-23 00:00:00+02:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0.0,0.0,0.0
2022-08-24 00:00:00+02:00,3.940000057220459,4.019999980926514,3.8299999237060547,3.8399999141693115,1555737,0.0,0.0,0.0
2022-08-25 00:00:00+02:00,3.8399999141693115,4.0,3.8499999046325684,3.9000000953674316,2304322,0.0,0.0,0.0
2022-08-28 00:00:00+02:00,3.9000000953674316,4.0,3.859999895095825,3.880000114440918,1881732,0.0,0.0,0.0
2022-08-29 00:00:00+02:00,3.880000114440918,3.930000066757202,3.759999990463257,3.799999952316284,1368991,0.0,0.0,0.0
2022-08-30 00:00:00+02:00,3.799999952316284,3.8499999046325684,3.75,3.819999933242798,805353,0.0,0.0,0.0
2022-08-31 00:00:00+02:00,3.819999933242798,3.880000114440918,3.7699999809265137,3.7799999713897705,796936,0.0,0.0,0.0
2022-09-01 00:00:00+02:00,3.7799999713897705,3.8299999237060547,3.7100000381469727,3.7200000286102295,597283,0.0,0.0,0.0
2022-09-04 00:00:00+02:00,3.7200000286102295,3.7699999809265137,3.6700000762939453,3.75,437931,0.0,0.0,0.0
2022-09-05 00:00:00+02:00,3.75,3.9600000381469727,3.799999952316284,3.859999895095825,1321422,0.0,0.0,0.0
2022-09-06 00:00:00+02:00,3.859999895095825,3.950000047683716,3.859999895095825,3.890000104904175,842499,0.0,0.0,0.0
2022-09-07 00:00:00+02:00,3.890000104904175,3.9200000762939453,3.799999952316284,3.8299999237060547,1019325,0.0,0.0,0.0
2022-09-08 00:00:00+02:00,3.8299999237060547,3.940000057220459,3.809999942779541,3.890000104904175,1751107,0.0,0.0,0.0
2022-09-11 00:00:00+02:00,3.890000104904175,4.170000076293945,3.950000047683716,4.03000020980835,6060469,0.0,0.0,0.0
2022-09-12 00:00:00+02:00,4.03000020980835,4.099999904632568,3.9800000190734863,4.010000228881836,1365698,0.0,0.0,0.0
2022-09-13 00:00:00+02:00,4.010000228881836,4.059999942779541,3.930000066757202,3.940000057220459,1103619,0.0,0.0,0.0
2022-09-14 00:00:00+02:00,3.940000057220459,3.9000000953674316,3.7699999809265137,3.799999952316284,1693637,0.0,0.0,0.0
2022-09-15 00:00:00+02:00,3.799999952316284,3.8499999046325684,3.700000047683716,3.7200000286102295,1634292,0.0,0.0,0.0
2022-09-18 00:00:00+02:00,3.7200000286102295,3.759999990463257,3.430000066757202,3.4700000286102295,1287359,0.0,0.0,0.0
2022-09-19 00:00:00+02:00,3.4700000286102295,3.5899999141693115,3.430000066757202,3.569999933242798,396224,0.0,0.0,0.0
2022-09-20 00:00:00+02:00,3.569999933242798,3.630000114440918,3.5,3.5999999046325684,1163471,0.0,0.0,0.0
2022-09-21 00:00:00+02:00,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.559999942779541,490612,0.0,0.0,0.0
2022-09-22 00:00:00+02:00,3.559999942779541,3.5999999046325684,3.4600000381469727,3.569999933242798,412883,0.0,0.0,0.0
2022-09-25 00:00:00+02:00,3.569999933242798,3.5999999046325684,3.5,3.559999942779541,537033,0.0,0.0,0.0
2022-09-26 00:00:00+02:00,3.559999942779541,3.9800000190734863,3.549999952316284,3.9200000762939453,3577640,0.0,0.0,0.0
2022-09-27 00:00:00+02:00,3.9200000762939453,4.070000171661377,3.8299999237060547,3.9200000762939453,3735223,0.0,0.0,0.0
2022-09-28 00:00:00+02:00,3.9200000762939453,3.940000057220459,3.7300000190734863,3.75,2410216,0.0,0.0,0.0
2022-09-29 00:00:00+02:00,3.75,3.819999933242798,3.7300000190734863,3.740000009536743,1111449,0.0,0.0,0.0
2022-10-02 00:00:00+02:00,3.740000009536743,3.7899999618530273,3.6500000953674316,3.7300000190734863,792493,0.0,0.0,0.0
2022-10-03 00:00:00+02:00,3.7300000190734863,3.7799999713897705,3.6600000858306885,3.700000047683716,598640,0.0,0.0,0.0
2022-10-04 00:00:00+02:00,3.700000047683716,3.8499999046325684,3.75,3.809999942779541,904385,0.0,0.0,0.0
2022-10-05 00:00:00+02:00,3.809999942779541,3.890000104904175,3.7899999618530273,3.809999942779541,923584,0.0,0.0,0.0
2022-10-09 00:00:00+02:00,3.809999942779541,3.869999885559082,3.75,3.799999952316284,314548,0.0,0.0,0.0
2022-10-10 00:00:00+02:00,3.799999952316284,3.880000114440918,3.75,3.8399999141693115,832998,0.0,0.0,0.0
